timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-23 21:16:27.025241137,,,87.0
2020-12-23 21:16:32.104748249,,,90.0
2020-12-23 21:16:37.196949482,,,87.0
2020-12-23 21:16:42.272217274,,,84.0
2020-12-23 21:16:52.446299076,,,81.0
2020-12-23 21:16:57.527548790,,,85.0
2020-12-23 21:17:02.607497454,,,84.0
2020-12-23 21:17:07.694200516,,,85.0
2020-12-23 21:17:12.790672064,,,85.0
2020-12-23 21:17:17.862262011,,,87.0
2020-12-23 21:17:22.943916798,,,85.0
2020-12-23 21:17:28.035683632,,,85.0
2020-12-23 21:17:33.118582249,,,91.0
2020-12-23 21:17:38.210253477,,,88.0
2020-12-23 21:17:43.292624235,,,87.0
2020-12-23 21:17:48.377004385,,,88.0
2020-12-23 21:17:58.536868572,,,88.0
2020-12-23 21:18:03.609911442,,,88.0
2020-12-23 21:18:08.707387447,,,89.0
2020-12-23 21:18:13.787131071,,,94.0
2020-12-23 21:18:18.859841108,,,91.0
2020-12-23 21:18:23.952801228,,,92.0
2020-12-23 21:18:34.072821379,,,103.0
2020-12-23 21:18:39.152881384,,,104.0
2020-12-23 21:18:44.264990330,,,109.0
2020-12-23 21:18:49.334749937,,,105.0
2020-12-23 21:18:59.484175682,,,101.0
2020-12-23 21:19:04.558798075,,,102.0
2020-12-23 21:19:09.649446487,,,98.0
2020-12-23 21:19:19.849095583,,,91.0
2020-12-23 21:19:24.965064049,,,93.0
2020-12-23 21:19:30.037445784,,,97.0
2020-12-23 21:19:35.120805979,,,97.0
2020-12-23 21:19:40.204531193,,,100.0
2020-12-23 21:19:45.320805550,,,98.0
2020-12-23 21:19:50.400538206,,,100.0
2020-12-23 21:20:00.593760490,,,103.0
2020-12-23 21:20:05.672365904,,,107.0
2020-12-23 21:20:10.748455286,,,109.0
2020-12-23 21:20:15.826419830,,,108.0
2020-12-23 21:20:20.914435148,,,107.0
2020-12-23 21:20:25.989186525,,,106.0
2020-12-23 21:20:31.063265324,,,112.0
2020-12-23 21:20:36.133237600,,,114.0
2020-12-23 21:20:41.211613178,,,105.0
2020-12-23 21:20:51.365782976,,,98.0
2020-12-23 21:20:56.452165842,,,102.0
2020-12-23 21:21:01.545350075,,,102.0
2020-12-23 21:21:06.629594803,,,96.0
2020-12-23 21:21:11.699116230,,,100.0
2020-12-23 21:21:16.792880058,,,104.0
2020-12-23 21:21:21.871461630,,,103.0
2020-12-23 21:21:26.942608595,,,104.0
2020-12-23 21:21:32.033792496,,,106.0
2020-12-23 21:21:37.115255356,,,111.0
2020-12-23 21:21:42.192109823,,,110.0
2020-12-23 21:21:47.278424501,,,110.0
2020-12-23 21:21:52.368883610,,,109.0
2020-12-23 21:21:57.454878807,,,109.0
2020-12-23 21:22:02.547224522,,,103.0
2020-12-23 21:22:07.622729778,,,101.0
2020-12-23 21:22:17.732999086,,,104.0
2020-12-23 21:22:22.828927517,,,104.0
2020-12-23 21:22:32.951568604,,,105.0
2020-12-23 21:22:38.024164438,,,110.0
2020-12-23 21:22:43.107570410,,,109.0
2020-12-23 21:22:48.177755594,,,110.0
2020-12-23 21:22:53.259331941,,,105.0
2020-12-23 21:22:58.375870705,,,104.0
2020-12-23 21:23:03.458328247,,,108.0
2020-12-23 21:23:08.532174110,,,114.0
2020-12-23 21:23:13.613812685,,,116.0
2020-12-23 21:23:18.691065311,,,117.0
2020-12-23 21:23:28.840251446,,,119.0
2020-12-23 21:23:33.915553808,,,120.0
2020-12-23 21:23:39.009951830,,,116.0
2020-12-23 21:23:44.087961435,,,116.0
2020-12-23 21:23:49.165962458,,,113.0
2020-12-23 21:23:54.462272167,,,114.0
2020-12-23 21:23:59.550611973,,,107.0
2020-12-23 21:24:04.635514021,,,109.0
2020-12-23 21:24:09.713023186,,,115.0
2020-12-23 21:24:14.832055330,,,110.0
2020-12-23 21:24:24.946036577,,,109.0
2020-12-23 21:24:30.038625002,,,120.0
2020-12-23 21:24:35.126673936,,,130.0
2020-12-23 21:24:40.206292629,,,129.0
2020-12-23 21:24:45.290176153,,,129.0
2020-12-23 21:24:50.391292572,,,126.0
2020-12-23 21:24:55.501560926,,,115.0
2020-12-23 21:25:00.581893206,,,111.0
2020-12-23 21:25:05.702205181,,,109.0
2020-12-23 21:25:10.789873123,,,115.0
2020-12-23 21:25:15.910769463,,,109.0
2020-12-23 21:25:20.987631321,,,109.0
2020-12-23 21:25:26.097640514,,,107.0
2020-12-23 21:25:36.211728573,,,108.0
2020-12-23 21:25:41.290748358,,,110.0
2020-12-23 21:25:46.364584923,,,112.0
2020-12-23 21:25:51.443368673,,,115.0
2020-12-23 21:25:56.523995399,,,113.0
2020-12-23 21:26:01.611998796,,,109.0
2020-12-23 21:26:06.693113089,,,112.0
2020-12-23 21:26:11.780163050,,,112.0
2020-12-23 21:26:16.865985632,,,112.0
2020-12-23 21:26:21.943363428,,,112.0
2020-12-23 21:26:27.057466030,,,111.0
2020-12-23 21:26:37.205659866,,,126.0
2020-12-23 21:26:42.282420397,,,124.0
2020-12-23 21:26:47.370010853,,,120.0
2020-12-23 21:26:52.453519583,,,118.0
2020-12-23 21:26:57.535641432,,,121.0
2020-12-23 21:27:02.612370729,,,119.0
2020-12-23 21:27:07.688194513,,,120.0
2020-12-23 21:27:12.771626949,,,119.0
2020-12-23 21:27:17.897367239,,,117.0
2020-12-23 21:27:22.979916096,,,112.0
2020-12-23 21:27:28.063102007,,,121.0
2020-12-23 21:27:33.143712759,,,121.0
2020-12-23 21:27:38.229038239,,,126.0
2020-12-23 21:27:43.299486637,,,130.0
2020-12-23 21:27:48.380515337,,,121.0
2020-12-23 21:27:53.481055975,,,114.0
2020-12-23 21:27:58.564453602,,,113.0
2020-12-23 21:28:03.646049261,,,116.0
2020-12-23 21:28:08.732720613,,,117.0
2020-12-23 21:28:13.809425116,,,109.0
2020-12-23 21:28:18.883375883,,,108.0
2020-12-23 21:28:23.965260506,,,111.0
2020-12-23 21:28:29.064668655,,,114.0
2020-12-23 21:28:34.143850803,,,116.0
2020-12-23 21:28:39.217591763,,,113.0
2020-12-23 21:28:49.362144470,,,114.0
2020-12-23 21:28:54.444991827,,,118.0
2020-12-23 21:28:59.524394512,,,119.0
2020-12-23 21:29:04.607525110,,,115.0
2020-12-23 21:29:09.688403606,,,107.0
2020-12-23 21:29:14.763046980,,,111.0
2020-12-23 21:29:19.841905355,,,113.0
2020-12-23 21:29:24.918581486,,,115.0
2020-12-23 21:29:35.075324774,,,127.0
2020-12-23 21:29:40.201574087,,,122.0
2020-12-23 21:29:45.278293848,,,117.0
2020-12-23 21:29:50.363273144,,,111.0
2020-12-23 21:29:55.491943836,,,113.0
2020-12-23 21:30:05.601364374,,,115.0
2020-12-23 21:30:10.680152655,,,117.0
2020-12-23 21:30:15.746894598,,,113.0
2020-12-23 21:30:20.816818476,,,112.0
