timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-02 19:31:12.776845455,2870.0,,
2020-12-02 19:31:17.928410530,2935.0,,
2020-12-02 19:31:23.084475756,3013.0,,
2020-12-02 19:31:28.230392933,3108.0,,
2020-12-02 19:31:33.390058517,3186.0,,
2020-12-02 19:31:38.530546665,3270.0,,
2020-12-02 19:31:43.680104733,3364.0,,
2020-12-02 19:31:48.830656528,3415.0,,
2020-12-02 19:31:53.978409529,3469.0,,
2020-12-02 19:31:59.125031232,3536.0,,
2020-12-02 19:32:04.279401541,3608.0,,
2020-12-02 19:32:09.429815054,3672.0,,
2020-12-02 19:32:14.587693214,3720.0,,
2020-12-02 19:32:19.748486042,3777.0,,
2020-12-02 19:32:24.897325277,3841.0,,
2020-12-02 19:32:30.052168846,3893.0,,
2020-12-02 19:32:35.200887442,3949.0,,
2020-12-02 19:32:40.347569942,3994.0,,
2020-12-02 19:32:45.504843473,4032.0,,
2020-12-02 19:32:50.659220695,4078.0,,
2020-12-02 19:32:55.810856342,4146.0,,
2020-12-02 19:33:00.969326496,4198.0,,
2020-12-02 19:33:06.113524914,4244.0,,
2020-12-02 19:33:11.267025948,4294.0,,
2020-12-02 19:33:16.436274529,4399.0,,
2020-12-02 19:33:21.630951166,4438.0,,
2020-12-02 19:33:26.786678553,4480.0,,
2020-12-02 19:33:31.945058823,4541.0,,
2020-12-02 19:33:37.098112583,4588.0,,
2020-12-02 19:33:42.250813246,4616.0,,
2020-12-02 19:33:47.414744616,4665.0,,
2020-12-02 19:33:52.566026926,4718.0,,
2020-12-02 19:33:57.706242561,4769.0,,
2020-12-02 19:34:02.862143040,4803.0,,
2020-12-02 19:34:08.015103817,4839.0,,
2020-12-02 19:34:13.170177460,4871.0,,
2020-12-02 19:34:18.329140902,4910.0,,
2020-12-02 19:34:23.502609490,4954.0,,
2020-12-02 19:34:28.653676510,5018.0,,
2020-12-02 19:34:33.801196575,5068.0,,
2020-12-02 19:34:38.952199459,5105.0,,
2020-12-02 19:34:44.108148098,5138.0,,
2020-12-02 19:34:49.260761261,5169.0,,
2020-12-02 19:34:54.407267094,5205.0,,
2020-12-02 19:34:59.563675642,5250.0,,
2020-12-02 19:35:04.719841480,5279.0,,
2020-12-02 19:35:09.872577906,5314.0,,
2020-12-02 19:35:15.026309013,5358.0,,
2020-12-02 19:35:20.177644491,5398.0,,
2020-12-02 19:35:25.325461864,5431.0,,
2020-12-02 19:35:30.476481199,5454.0,,
2020-12-02 19:35:35.643683910,5492.0,,
2020-12-02 19:35:40.855777502,5585.0,,
2020-12-02 19:35:46.065065145,5619.0,,
2020-12-02 19:35:51.231771469,5619.0,,
2020-12-02 19:35:56.434635878,5720.0,,
2020-12-02 19:36:01.613800764,5766.0,,
2020-12-02 19:36:06.768133163,5824.0,,
2020-12-02 19:36:11.930536032,5868.0,,
2020-12-02 19:36:17.081429482,5917.0,,
2020-12-02 19:36:22.244603872,5963.0,,
2020-12-02 19:36:27.393729210,6000.0,,
2020-12-02 19:36:32.538277388,6036.0,,
2020-12-02 19:36:37.695861578,6060.0,,
2020-12-02 19:36:42.842603445,6101.0,,
2020-12-02 19:36:47.990027905,6149.0,,
2020-12-02 19:36:53.152613401,6220.0,,
2020-12-02 19:36:58.301931381,6249.0,,
2020-12-02 19:37:03.454960585,6291.0,,
2020-12-02 19:37:08.613565445,6329.0,,
2020-12-02 19:37:13.769230127,6369.0,,
2020-12-02 19:37:18.914234638,6420.0,,
2020-12-02 19:37:24.056616306,6446.0,,
2020-12-02 19:37:29.223613024,6474.0,,
2020-12-02 19:37:34.375391245,6525.0,,
2020-12-02 19:37:39.531289339,6557.0,,
2020-12-02 19:37:44.683733940,6587.0,,
2020-12-02 19:37:49.832001448,6641.0,,
2020-12-02 19:37:54.978430748,6692.0,,
2020-12-02 19:38:00.143206358,6716.0,,
2020-12-02 19:38:05.296802044,6758.0,,
2020-12-02 19:38:10.455531359,6793.0,,
2020-12-02 19:38:15.607525110,6808.0,,
2020-12-02 19:38:20.783452749,6843.0,,
2020-12-02 19:38:25.943898439,6868.0,,
2020-12-02 19:38:31.115435839,6881.0,,
2020-12-02 19:38:36.268134594,6902.0,,
2020-12-02 19:38:41.408474445,6945.0,,
2020-12-02 19:38:46.610115290,6959.0,,
2020-12-02 19:38:51.750135183,6959.0,,
2020-12-02 19:38:56.902333498,7041.0,,
2020-12-02 19:39:02.050456524,7056.0,,
2020-12-02 19:39:07.201308489,7080.0,,
2020-12-02 19:39:12.356712580,7080.0,,
2020-12-02 19:39:17.506836890,7145.0,,
2020-12-02 19:39:22.655090094,7162.0,,
2020-12-02 19:39:27.801151037,7190.0,,
2020-12-02 19:39:32.986591101,7214.0,,
2020-12-02 19:39:38.144012690,7238.0,,
2020-12-02 19:39:43.293764353,7274.0,,
2020-12-02 19:39:48.453430414,7303.0,,
2020-12-02 19:39:53.611927032,7328.0,,
2020-12-02 19:39:58.758865833,7366.0,,
2020-12-02 19:40:03.910052776,7405.0,,
2020-12-02 19:40:09.063585042,7433.0,,
2020-12-02 19:40:14.222558022,7460.0,,
2020-12-02 19:40:19.371629477,7489.0,,
2020-12-02 19:40:24.552270412,7507.0,,
2020-12-02 19:40:29.701290131,7522.0,,
2020-12-02 19:40:34.851530552,7534.0,,
2020-12-02 19:40:40.010752439,7565.0,,
2020-12-02 19:40:45.165589571,7598.0,,
2020-12-02 19:40:50.322935104,7623.0,,
2020-12-02 19:40:55.464089155,7648.0,,
2020-12-02 19:41:00.617363453,7668.0,,
2020-12-02 19:41:05.775592804,7697.0,,
2020-12-02 19:41:10.928946972,7734.0,,
2020-12-02 19:41:16.091525078,7752.0,,
2020-12-02 19:41:21.244509935,7816.0,,
2020-12-02 19:41:26.403155088,7848.0,,
2020-12-02 19:41:31.552289963,7883.0,,
2020-12-02 19:41:36.703888416,7908.0,,
2020-12-02 19:41:41.844694614,7921.0,,
2020-12-02 19:41:46.997941256,7936.0,,
2020-12-02 19:41:52.149736404,7941.0,,
2020-12-02 19:41:57.311095476,7960.0,,
2020-12-02 19:42:02.460767508,7981.0,,
2020-12-02 19:42:07.606042862,7998.0,,
2020-12-02 19:42:12.760199308,8017.0,,
2020-12-02 19:42:17.914606094,8039.0,,
2020-12-02 19:42:23.063439368,8064.0,,
2020-12-02 19:42:28.226598740,8085.0,,
2020-12-02 19:42:33.373273373,8093.0,,
2020-12-02 19:42:38.517886877,8118.0,,
2020-12-02 19:42:43.670063019,8127.0,,
2020-12-02 19:42:48.823630571,8136.0,,
2020-12-02 19:42:53.973761559,8169.0,,
2020-12-02 19:42:59.134395361,8183.0,,
2020-12-02 19:43:04.283332109,8213.0,,
2020-12-02 19:43:09.433545589,8225.0,,
2020-12-02 19:43:14.606455088,8231.0,,
2020-12-02 19:43:19.756717682,8229.0,,
2020-12-02 19:43:24.916399956,8228.0,,
2020-12-02 19:43:30.057683945,8252.0,,
2020-12-02 19:43:35.217357159,8275.0,,
2020-12-02 19:43:40.361869812,8310.0,,
2020-12-02 19:43:45.514707327,8328.0,,
2020-12-02 19:43:50.664144039,8346.0,,
2020-12-02 19:43:55.830239773,8374.0,,
2020-12-02 19:44:00.984446764,8426.0,,
2020-12-02 19:44:06.143417597,8454.0,,
2020-12-02 19:44:11.291121483,8467.0,,
2020-12-02 19:44:16.435664415,8467.0,,
2020-12-02 19:44:21.590035915,8496.0,,
2020-12-02 19:44:26.742280245,8512.0,,
2020-12-02 19:44:31.880948544,8536.0,,
2020-12-02 19:44:37.037257910,8557.0,,
2020-12-02 19:44:42.192846537,8585.0,,
2020-12-02 19:44:47.339703798,8597.0,,
2020-12-02 19:44:52.488960981,8597.0,,
2020-12-02 19:44:57.645579338,8639.0,,
2020-12-02 19:45:02.796657324,8658.0,,
2020-12-02 19:45:07.956209898,8670.0,,
2020-12-02 19:45:13.115139484,8681.0,,
2020-12-02 19:45:18.264977932,8716.0,,
2020-12-02 19:45:23.422231436,8744.0,,
2020-12-02 19:45:28.581333876,8762.0,,
2020-12-02 19:45:33.725251675,8770.0,,
2020-12-02 19:45:38.876168728,8809.0,,
2020-12-02 19:45:44.026861429,8813.0,,
2020-12-02 19:45:49.189888954,8815.0,,
2020-12-02 19:45:54.351294756,8827.0,,
2020-12-02 19:45:59.493680239,8840.0,,
2020-12-02 19:46:04.654392004,8840.0,,
2020-12-02 19:46:09.810071468,8850.0,,
2020-12-02 19:46:14.964145422,8860.0,,
2020-12-02 19:46:20.121783257,8873.0,,
2020-12-02 19:46:25.283314466,8891.0,,
2020-12-02 19:46:30.434308529,8921.0,,
2020-12-02 19:46:35.592712402,8940.0,,
2020-12-02 19:46:40.738903046,8972.0,,
2020-12-02 19:46:45.884862423,8972.0,,
2020-12-02 19:46:51.036219835,9013.0,,
2020-12-02 19:46:56.196215391,9013.0,,
2020-12-02 19:47:01.346402645,9044.0,,
2020-12-02 19:47:06.499195814,9058.0,,
2020-12-02 19:47:11.654496193,9042.0,,
2020-12-02 19:47:16.806682348,9050.0,,
2020-12-02 19:47:21.967100620,9061.0,,
2020-12-02 19:47:27.126279593,9064.0,,
2020-12-02 19:47:32.283371449,9086.0,,
2020-12-02 19:47:37.498488665,9105.0,,
2020-12-02 19:47:42.642853498,9111.0,,
2020-12-02 19:47:47.801256180,9130.0,,
2020-12-02 19:47:52.947183132,9152.0,,
2020-12-02 19:47:58.108347178,9163.0,,
2020-12-02 19:48:03.259741783,9181.0,,
2020-12-02 19:48:08.414096594,9196.0,,
2020-12-02 19:48:13.568573236,9196.0,,
2020-12-02 19:48:18.741457224,9204.0,,
2020-12-02 19:48:23.914620399,9221.0,,
2020-12-02 19:48:29.065807819,9237.0,,
2020-12-02 19:48:34.223544598,9252.0,,
2020-12-02 19:48:39.380845308,9253.0,,
2020-12-02 19:48:44.529152393,9266.0,,
2020-12-02 19:48:49.677707434,9276.0,,
2020-12-02 19:48:54.834502935,9288.0,,
2020-12-02 19:48:59.986139059,9309.0,,
2020-12-02 19:49:05.144878626,9336.0,,
2020-12-02 19:49:10.311018467,9350.0,,
2020-12-02 19:49:15.457383871,9365.0,,
2020-12-02 19:49:20.609795332,9379.0,,
2020-12-02 19:49:25.765174389,9405.0,,
2020-12-02 19:49:30.904196978,9451.0,,
2020-12-02 19:49:36.049917459,9491.0,,
2020-12-02 19:49:41.213974237,9513.0,,
2020-12-02 19:49:46.356703520,9538.0,,
2020-12-02 19:49:51.515231133,9555.0,,
2020-12-02 19:49:56.668848038,9564.0,,
2020-12-02 19:50:01.831270218,9590.0,,
2020-12-02 19:50:06.984601974,9612.0,,
2020-12-02 19:50:12.154544592,9612.0,,
2020-12-02 19:50:17.307321072,9624.0,,
2020-12-02 19:50:22.457661390,9643.0,,
2020-12-02 19:50:27.603264570,9661.0,,
2020-12-02 19:50:32.751697063,9675.0,,
2020-12-02 19:50:37.910324812,9690.0,,
2020-12-02 19:50:43.061624527,9691.0,,
2020-12-02 19:50:48.275380611,9688.0,,
2020-12-02 19:50:53.420951843,9700.0,,
2020-12-02 19:50:58.570041895,9716.0,,
2020-12-02 19:51:03.722624302,9738.0,,
2020-12-02 19:51:08.872094393,9746.0,,
2020-12-02 19:51:14.025438547,9760.0,,
2020-12-02 19:51:19.185582399,9779.0,,
2020-12-02 19:51:24.344533682,9789.0,,
2020-12-02 19:51:29.485790014,9810.0,,
2020-12-02 19:51:34.625161886,9830.0,,
2020-12-02 19:51:39.786746979,9851.0,,
2020-12-02 19:51:44.933019638,9877.0,,
2020-12-02 19:51:50.094625473,9892.0,,
2020-12-02 19:51:55.242934942,9891.0,,
2020-12-02 19:52:00.393607140,9898.0,,
2020-12-02 19:52:05.534836530,9915.0,,
2020-12-02 19:52:10.686906338,9922.0,,
2020-12-02 19:52:15.837653875,9927.0,,
2020-12-02 19:52:20.989605188,9955.0,,
2020-12-02 19:52:26.151044846,10001.0,,
2020-12-02 19:52:31.304889202,10024.0,,
2020-12-02 19:52:36.455321312,10040.0,,
2020-12-02 19:52:41.598788500,10064.0,,
2020-12-02 19:52:46.743449926,10068.0,,
2020-12-02 19:52:51.896258116,10061.0,,
2020-12-02 19:52:57.046939373,10063.0,,
2020-12-02 19:53:02.200356245,10084.0,,
2020-12-02 19:53:07.351419449,10079.0,,
2020-12-02 19:53:12.505362988,10096.0,,
2020-12-02 19:53:17.659241199,10096.0,,
2020-12-02 19:53:22.813547373,10138.0,,
2020-12-02 19:53:27.970079422,10152.0,,
2020-12-02 19:53:33.136847258,10174.0,,
2020-12-02 19:53:38.297324896,10164.0,,
2020-12-02 19:53:43.450353384,10189.0,,
2020-12-02 19:53:48.597509861,10233.0,,
2020-12-02 19:53:53.757422686,10241.0,,
2020-12-02 19:53:58.906030178,10245.0,,
2020-12-02 19:54:04.061817646,10250.0,,
2020-12-02 19:54:09.225736618,10250.0,,
2020-12-02 19:54:14.374918938,10294.0,,
2020-12-02 19:54:19.523351668,10333.0,,
2020-12-02 19:54:24.670748711,10346.0,,
2020-12-02 19:54:29.818464518,10371.0,,
2020-12-02 19:54:34.971032143,10362.0,,
2020-12-02 19:54:40.125441313,10369.0,,
2020-12-02 19:54:45.271231174,10400.0,,
2020-12-02 19:54:50.415273190,10441.0,,
2020-12-02 19:54:55.573223829,10455.0,,
2020-12-02 19:55:00.727252722,10473.0,,
2020-12-02 19:55:05.903009653,10495.0,,
2020-12-02 19:55:11.071960688,10519.0,,
2020-12-02 19:55:16.241848946,10519.0,,
2020-12-02 19:55:21.383716345,10577.0,,
2020-12-02 19:55:26.535067558,10577.0,,
2020-12-02 19:55:31.684604406,10616.0,,
2020-12-02 19:55:36.837969780,10610.0,,
2020-12-02 19:55:41.994598389,10625.0,,
2020-12-02 19:55:47.154801130,10642.0,,
2020-12-02 19:55:52.309928417,10656.0,,
2020-12-02 19:55:57.465839386,10663.0,,
2020-12-02 19:56:02.624167681,10680.0,,
2020-12-02 19:56:07.791805029,10672.0,,
2020-12-02 19:56:12.953464746,10677.0,,
2020-12-02 19:56:18.122163773,10704.0,,
2020-12-02 19:56:23.275817633,10727.0,,
2020-12-02 19:56:28.430952787,10726.0,,
2020-12-02 19:56:33.581203461,10732.0,,
2020-12-02 19:56:38.732247114,10732.0,,
2020-12-02 19:56:43.903498173,10767.0,,
2020-12-02 19:56:49.055131197,10782.0,,
2020-12-02 19:56:54.217007160,10780.0,,
2020-12-02 19:56:59.384132147,10784.0,,
2020-12-02 19:57:04.543697596,10789.0,,
2020-12-02 19:57:09.694116116,10806.0,,
2020-12-02 19:57:14.841883659,10812.0,,
2020-12-02 19:57:20.005033016,10823.0,,
2020-12-02 19:57:25.168894053,10822.0,,
2020-12-02 19:57:30.314753294,10832.0,,
2020-12-02 19:57:35.469031334,10838.0,,
2020-12-02 19:57:40.623179197,10867.0,,
2020-12-02 19:57:45.771039963,10880.0,,
2020-12-02 19:57:50.925223351,10888.0,,
2020-12-02 19:57:56.081719637,10918.0,,
2020-12-02 19:58:01.245796204,10918.0,,
2020-12-02 19:58:06.404429436,10931.0,,
2020-12-02 19:58:11.560968637,10944.0,,
2020-12-02 19:58:16.705202818,10944.0,,
2020-12-02 19:58:21.860088110,10958.0,,
2020-12-02 19:58:27.002121210,10986.0,,
2020-12-02 19:58:32.165621519,10994.0,,
2020-12-02 19:58:37.318471432,11016.0,,
2020-12-02 19:58:42.532148123,11016.0,,
2020-12-02 19:58:47.697393894,11056.0,,
2020-12-02 19:58:52.871657133,11068.0,,
2020-12-02 19:58:58.037631273,11069.0,,
2020-12-02 19:59:03.198705435,11074.0,,
2020-12-02 19:59:08.346836805,11076.0,,
2020-12-02 19:59:13.498058558,11078.0,,
2020-12-02 19:59:18.648803473,11087.0,,
2020-12-02 19:59:23.842683792,11110.0,,
2020-12-02 19:59:29.001697302,11129.0,,
2020-12-02 19:59:34.169979572,11143.0,,
2020-12-02 19:59:39.321564198,11158.0,,
2020-12-02 19:59:44.476249456,11149.0,,
2020-12-02 19:59:49.620384693,11160.0,,
2020-12-02 19:59:54.769671202,11174.0,,
2020-12-02 19:59:59.930254698,11180.0,,
2020-12-02 20:00:05.094413757,11195.0,,
2020-12-02 20:00:10.243559122,11181.0,,
2020-12-02 20:00:15.392133713,11179.0,,
2020-12-02 20:00:20.554252863,11168.0,,
2020-12-02 20:00:25.688653231,11162.0,,
2020-12-02 20:00:30.839589119,11176.0,,
2020-12-02 20:00:36.011119366,11186.0,,
2020-12-02 20:00:41.182973146,11197.0,,
2020-12-02 20:00:46.331168652,11195.0,,
2020-12-02 20:00:51.560445547,11200.0,,
2020-12-02 20:00:56.723977566,11211.0,,
2020-12-02 20:01:01.880809069,11216.0,,
2020-12-02 20:01:07.038589001,11234.0,,
2020-12-02 20:01:12.201281071,11243.0,,
2020-12-02 20:01:17.348720551,11243.0,,
2020-12-02 20:01:22.506658791,11303.0,,
2020-12-02 20:01:27.671988249,11335.0,,
2020-12-02 20:01:32.831195593,11360.0,,
2020-12-02 20:01:37.989106178,11360.0,,
2020-12-02 20:01:43.150322676,11399.0,,
2020-12-02 20:01:48.300380707,11413.0,,
2020-12-02 20:01:53.456155539,11407.0,,
2020-12-02 20:01:58.639456034,11416.0,,
2020-12-02 20:02:03.805109501,11430.0,,
2020-12-02 20:02:08.967247009,11433.0,,
2020-12-02 20:02:14.127890110,11442.0,,
2020-12-02 20:02:19.283975124,11465.0,,
2020-12-02 20:02:24.444562674,11474.0,,
2020-12-02 20:02:29.609934568,11509.0,,
2020-12-02 20:02:34.769785881,11524.0,,
2020-12-02 20:02:39.925269842,11535.0,,
2020-12-02 20:02:45.080007315,11554.0,,
2020-12-02 20:02:50.231566906,11573.0,,
2020-12-02 20:02:55.390127420,11603.0,,
2020-12-02 20:03:00.547872543,11632.0,,
2020-12-02 20:03:05.696224213,11645.0,,
2020-12-02 20:03:10.854009151,11662.0,,
2020-12-02 20:03:16.013424397,11641.0,,
2020-12-02 20:03:21.174286604,11641.0,,
2020-12-02 20:03:26.332285881,11677.0,,
2020-12-02 20:03:31.488518953,11702.0,,
2020-12-02 20:03:36.651190758,11702.0,,
2020-12-02 20:03:41.836990118,11745.0,,
2020-12-02 20:03:46.992001534,11748.0,,
2020-12-02 20:03:52.166385174,11779.0,,
2020-12-02 20:03:57.332924366,11779.0,,
2020-12-02 20:04:02.511157989,11815.0,,
2020-12-02 20:04:07.691444635,11829.0,,
2020-12-02 20:04:12.845636606,11821.0,,
2020-12-02 20:04:18.010149479,11836.0,,
2020-12-02 20:04:19.367802620,,,1424.0
2020-12-02 20:04:23.162221193,11846.0,,
2020-12-02 20:04:24.525894642,,,1518.0
2020-12-02 20:04:28.311434984,11842.0,,
2020-12-02 20:04:29.689158678,,,1619.0
2020-12-02 20:04:33.464137316,11861.0,,
2020-12-02 20:04:34.847585201,,,1688.0
2020-12-02 20:04:38.626182318,11882.0,,
2020-12-02 20:04:40.016632794,,,1765.0
2020-12-02 20:04:43.780860901,11903.0,,
2020-12-02 20:04:45.167073250,,,1824.0
2020-12-02 20:04:48.951093197,11920.0,,
2020-12-02 20:04:50.344182491,,,1875.0
2020-12-02 20:04:54.121212482,11937.0,,
2020-12-02 20:04:55.505178928,,,1956.0
2020-12-02 20:04:59.281879187,11952.0,,
2020-12-02 20:05:00.661853790,,,2036.0
2020-12-02 20:05:04.445083141,11957.0,,
2020-12-02 20:05:05.823152065,,,2094.0
2020-12-02 20:05:09.606934786,11967.0,,
2020-12-02 20:05:10.975156546,,,2166.0
2020-12-02 20:05:14.759259224,11973.0,,
2020-12-02 20:05:16.156381369,,,2243.0
2020-12-02 20:05:19.903252840,11983.0,,
2020-12-02 20:05:21.315856934,,,2320.0
2020-12-02 20:05:25.068146229,12013.0,,
2020-12-02 20:05:26.465953827,,,2424.0
2020-12-02 20:05:30.232164383,12028.0,,
2020-12-02 20:05:31.619869232,,,2513.0
2020-12-02 20:05:35.384983301,12029.0,,
2020-12-02 20:05:36.770074844,,,2570.0
2020-12-02 20:05:40.545017242,12054.0,,
2020-12-02 20:05:41.917932749,,,2629.0
2020-12-02 20:05:45.700139284,12079.0,,
2020-12-02 20:05:47.069253445,,,2769.0
2020-12-02 20:05:50.860827446,12090.0,,
2020-12-02 20:05:52.223047495,,,2833.0
2020-12-02 20:05:56.014214754,12095.0,,
2020-12-02 20:05:57.376164436,,,2833.0
2020-12-02 20:06:01.176476240,12095.0,,
2020-12-02 20:06:02.525552988,,,2900.0
2020-12-02 20:06:06.341464520,12087.0,,
2020-12-02 20:06:07.691051245,,,2945.0
2020-12-02 20:06:11.494617939,12100.0,,
2020-12-02 20:06:12.853177071,,,3105.0
2020-12-02 20:06:16.651423216,12105.0,,
2020-12-02 20:06:18.000745535,,,3159.0
2020-12-02 20:06:21.802608013,12112.0,,
2020-12-02 20:06:23.155848503,,,3236.0
2020-12-02 20:06:26.948122025,12116.0,,
2020-12-02 20:06:28.333005428,,,3311.0
2020-12-02 20:06:32.105009556,12144.0,,
2020-12-02 20:06:33.477274895,,,3364.0
2020-12-02 20:06:37.263131141,12165.0,,
2020-12-02 20:06:38.632872343,,,3433.0
2020-12-02 20:06:42.413139343,12169.0,,
2020-12-02 20:06:43.786105156,,,3433.0
2020-12-02 20:06:47.560642958,12174.0,,
2020-12-02 20:06:48.955883503,,,3530.0
2020-12-02 20:06:52.707043648,12184.0,,
2020-12-02 20:06:54.123707533,,,3592.0
2020-12-02 20:06:57.861862421,12198.0,,
2020-12-02 20:06:59.281915903,,,3672.0
2020-12-02 20:07:03.025382042,12190.0,,
2020-12-02 20:07:04.441300869,,,3722.0
2020-12-02 20:07:08.200072050,12201.0,,
2020-12-02 20:07:09.616231918,,,3772.0
2020-12-02 20:07:13.350772142,12205.0,,
2020-12-02 20:07:14.784235477,,,3837.0
2020-12-02 20:07:18.519007444,12197.0,,
2020-12-02 20:07:19.937771559,,,3878.0
2020-12-02 20:07:23.662679434,12210.0,,
2020-12-02 20:07:25.078911781,,,3945.0
2020-12-02 20:07:28.821835041,12224.0,,
2020-12-02 20:07:30.240770817,,,4011.0
2020-12-02 20:07:33.989325047,12217.0,,
2020-12-02 20:07:35.397931814,,,4062.0
2020-12-02 20:07:39.161019564,12231.0,,
2020-12-02 20:07:40.550684929,,,4111.0
2020-12-02 20:07:44.317464352,12238.0,,
2020-12-02 20:07:45.703838587,,,4156.0
2020-12-02 20:07:49.458300114,12236.0,,
2020-12-02 20:07:50.848389149,,,4200.0
2020-12-02 20:07:54.621510983,12244.0,,
2020-12-02 20:07:56.012524128,,,4250.0
2020-12-02 20:07:59.784208536,12262.0,,
2020-12-02 20:08:01.169124842,,,4300.0
2020-12-02 20:08:04.935171604,12263.0,,
2020-12-02 20:08:06.316627026,,,4328.0
2020-12-02 20:08:10.097227812,12283.0,,
2020-12-02 20:08:11.466599464,,,4364.0
2020-12-02 20:08:15.243000507,12289.0,,
2020-12-02 20:08:16.615331411,,,4404.0
2020-12-02 20:08:20.392464161,12280.0,,
2020-12-02 20:08:21.767470598,,,4472.0
2020-12-02 20:08:25.538619041,12295.0,,
2020-12-02 20:08:26.922007322,,,4472.0
2020-12-02 20:08:30.687028408,12331.0,,
2020-12-02 20:08:32.088685751,,,4522.0
2020-12-02 20:08:35.832778931,12343.0,,
2020-12-02 20:08:37.241554022,,,4594.0
2020-12-02 20:08:40.981130123,12329.0,,
2020-12-02 20:08:42.420002460,,,4655.0
2020-12-02 20:08:46.148637533,12371.0,,
2020-12-02 20:08:47.573889971,,,4655.0
2020-12-02 20:08:51.294019222,12377.0,,
2020-12-02 20:08:52.732386827,,,4734.0
2020-12-02 20:08:56.454108477,12389.0,,
2020-12-02 20:08:57.902900934,,,4787.0
2020-12-02 20:09:01.598688364,12389.0,,
2020-12-02 20:09:03.058318615,,,4801.0
2020-12-02 20:09:06.755954504,12406.0,,
2020-12-02 20:09:08.239111423,,,4847.0
2020-12-02 20:09:11.911137581,12394.0,,
2020-12-02 20:09:13.386572123,,,4884.0
2020-12-02 20:09:17.070548534,12407.0,,
2020-12-02 20:09:18.526734829,,,4914.0
2020-12-02 20:09:22.218989849,12412.0,,
2020-12-02 20:09:23.680240393,,,4966.0
2020-12-02 20:09:27.373558521,12426.0,,
2020-12-02 20:09:28.836637259,,,5026.0
2020-12-02 20:09:32.526675701,12442.0,,
2020-12-02 20:09:34.070387602,,,5059.0
2020-12-02 20:09:37.724218845,12449.0,,
2020-12-02 20:09:39.232547283,,,5085.0
2020-12-02 20:09:42.872313499,12449.0,,
2020-12-02 20:09:44.387488365,,,5143.0
2020-12-02 20:09:48.010075569,12474.0,,
2020-12-02 20:09:49.534079313,,,5148.0
2020-12-02 20:09:53.182893038,12478.0,,
2020-12-02 20:09:54.709081411,,,5182.0
2020-12-02 20:09:58.331906080,12499.0,,
2020-12-02 20:09:59.885118723,,,5214.0
2020-12-02 20:10:03.486752748,12517.0,,
2020-12-02 20:10:05.043331146,,,5239.0
2020-12-02 20:10:08.642217875,12512.0,,
2020-12-02 20:10:10.209123135,,,5278.0
2020-12-02 20:10:13.801394463,12519.0,,
2020-12-02 20:10:15.363346100,,,5321.0
2020-12-02 20:10:18.961170197,12529.0,,
2020-12-02 20:10:20.522161961,,,5347.0
2020-12-02 20:10:24.118241310,12539.0,,
2020-12-02 20:10:25.667669773,,,5371.0
2020-12-02 20:10:29.270946503,12549.0,,
2020-12-02 20:10:30.819204569,,,5426.0
2020-12-02 20:10:34.447954416,12547.0,,
2020-12-02 20:10:35.969237566,,,5455.0
2020-12-02 20:10:39.600560904,12559.0,,
2020-12-02 20:10:41.136908054,,,5493.0
2020-12-02 20:10:44.760109663,12578.0,,
2020-12-02 20:10:46.281385660,,,5536.0
2020-12-02 20:10:49.909541130,12584.0,,
2020-12-02 20:10:51.436069489,,,5553.0
2020-12-02 20:10:55.050396681,12578.0,,
2020-12-02 20:10:56.595727444,,,5586.0
2020-12-02 20:11:00.233534813,12560.0,,
2020-12-02 20:11:01.738053799,,,5630.0
2020-12-02 20:11:05.389374495,12558.0,,
2020-12-02 20:11:06.890977621,,,5694.0
2020-12-02 20:11:10.547355175,12580.0,,
2020-12-02 20:11:12.045211315,,,5694.0
2020-12-02 20:11:15.700657129,12581.0,,
2020-12-02 20:11:17.208435774,,,5767.0
2020-12-02 20:11:20.840847969,12566.0,,
2020-12-02 20:11:22.359185457,,,5803.0
2020-12-02 20:11:25.986658096,12559.0,,
2020-12-02 20:11:27.515322446,,,5828.0
2020-12-02 20:11:31.149234772,12573.0,,
2020-12-02 20:11:32.668962479,,,5828.0
2020-12-02 20:11:36.305401564,12579.0,,
2020-12-02 20:11:37.830432415,,,5837.0
2020-12-02 20:11:41.442780018,12570.0,,
2020-12-02 20:11:42.991236687,,,5925.0
2020-12-02 20:11:46.599284172,12575.0,,
2020-12-02 20:11:48.178977489,,,5949.0
2020-12-02 20:11:51.752519608,12570.0,,
2020-12-02 20:11:53.330407143,,,5997.0
2020-12-02 20:11:56.908555508,12561.0,,
2020-12-02 20:11:58.481895447,,,6051.0
2020-12-02 20:12:02.110415459,12558.0,,
2020-12-02 20:12:03.643773556,,,6070.0
2020-12-02 20:12:07.259069920,12558.0,,
2020-12-02 20:12:08.791020632,,,6089.0
2020-12-02 20:12:12.405882835,12562.0,,
2020-12-02 20:12:13.939714909,,,6127.0
2020-12-02 20:12:17.566755533,12567.0,,
2020-12-02 20:12:19.105536699,,,6139.0
2020-12-02 20:12:22.732832909,12575.0,,
2020-12-02 20:12:24.268553257,,,6153.0
2020-12-02 20:12:27.886540174,12607.0,,
2020-12-02 20:12:29.422833681,,,6201.0
2020-12-02 20:12:33.045821190,12615.0,,
2020-12-02 20:12:34.565824986,,,6213.0
2020-12-02 20:12:38.208728552,12615.0,,
2020-12-02 20:12:39.726528406,,,6233.0
