timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-19 20:59:33.769343853,10078.0,,
2020-11-19 20:59:38.906522989,10102.0,,
2020-11-19 20:59:44.051185608,10124.0,,
2020-11-19 20:59:49.204055309,10140.0,,
2020-11-19 20:59:54.349105358,10150.0,,
2020-11-19 20:59:59.570823193,10160.0,,
2020-11-19 21:00:04.714033127,10179.0,,
2020-11-19 21:00:09.855877876,10173.0,,
2020-11-19 21:00:15.002017021,10175.0,,
2020-11-19 21:00:20.140627384,10203.0,,
2020-11-19 21:00:25.291034937,10220.0,,
2020-11-19 21:00:30.428702831,10236.0,,
2020-11-19 21:00:35.569789171,10240.0,,
2020-11-19 21:00:40.710938215,10243.0,,
2020-11-19 21:00:45.850162029,10254.0,,
2020-11-19 21:00:51.006999493,10263.0,,
2020-11-19 21:00:56.209536552,10274.0,,
2020-11-19 21:01:01.417311430,10278.0,,
2020-11-19 21:01:06.575542688,10273.0,,
2020-11-19 21:01:11.711659908,10279.0,,
2020-11-19 21:01:16.854719400,10307.0,,
2020-11-19 21:01:22.003959894,10339.0,,
2020-11-19 21:01:27.176109076,10363.0,,
2020-11-19 21:01:32.388512611,10363.0,,
2020-11-19 21:01:37.533351660,10363.0,,
2020-11-19 21:01:42.689902544,10364.0,,
2020-11-19 21:01:47.837178230,10378.0,,
2020-11-19 21:01:52.983412981,10375.0,,
2020-11-19 21:01:58.136798143,10375.0,,
2020-11-19 21:02:03.282630205,10394.0,,
2020-11-19 21:02:08.421191216,10403.0,,
2020-11-19 21:02:13.563826561,10412.0,,
2020-11-19 21:02:18.709291458,10426.0,,
2020-11-19 21:02:23.863483906,10438.0,,
2020-11-19 21:02:29.010594606,10457.0,,
2020-11-19 21:02:34.189064741,10464.0,,
2020-11-19 21:02:39.331100225,10464.0,,
2020-11-19 21:02:44.465157986,10513.0,,
2020-11-19 21:02:49.616789103,10529.0,,
2020-11-19 21:02:54.758530378,10523.0,,
2020-11-19 21:02:59.899322510,10538.0,,
2020-11-19 21:03:05.060776472,10557.0,,
2020-11-19 21:03:10.290122747,10578.0,,
2020-11-19 21:03:15.446180582,10594.0,,
2020-11-19 21:03:20.596172094,10604.0,,
2020-11-19 21:03:25.751773357,10599.0,,
2020-11-19 21:03:30.903552532,10597.0,,
2020-11-19 21:03:36.064412594,10607.0,,
2020-11-19 21:03:41.242381334,10635.0,,
2020-11-19 21:03:46.385305166,10647.0,,
2020-11-19 21:03:51.555124760,10664.0,,
2020-11-19 21:03:56.699178219,10696.0,,
2020-11-19 21:04:01.849444866,10693.0,,
2020-11-19 21:04:06.996621132,10704.0,,
2020-11-19 21:04:12.166820765,10736.0,,
2020-11-19 21:04:17.328946114,10757.0,,
2020-11-19 21:04:22.503821135,10772.0,,
2020-11-19 21:04:27.652668476,10772.0,,
2020-11-19 21:04:32.810696602,10825.0,,
2020-11-19 21:04:37.944734097,10825.0,,
2020-11-19 21:04:43.100116014,10874.0,,
2020-11-19 21:04:48.255944490,10898.0,,
2020-11-19 21:04:53.405756235,10899.0,,
2020-11-19 21:04:58.554958582,10900.0,,
2020-11-19 21:05:03.698750496,10928.0,,
2020-11-19 21:05:08.847327232,10934.0,,
2020-11-19 21:05:13.991157532,10949.0,,
2020-11-19 21:05:19.140205145,10940.0,,
2020-11-19 21:05:24.294350624,10970.0,,
2020-11-19 21:05:29.446097374,10993.0,,
2020-11-19 21:05:34.588800907,11009.0,,
2020-11-19 21:05:39.732077599,11007.0,,
2020-11-19 21:05:44.884015322,11003.0,,
2020-11-19 21:05:50.031275034,10999.0,,
2020-11-19 21:05:55.186384678,11021.0,,
2020-11-19 21:06:00.339210749,11037.0,,
2020-11-19 21:06:05.484837532,11059.0,,
2020-11-19 21:06:10.637257338,11065.0,,
2020-11-19 21:06:15.785138130,11057.0,,
2020-11-19 21:06:20.938466311,11075.0,,
2020-11-19 21:06:26.094533205,11110.0,,
2020-11-19 21:06:31.243090868,11141.0,,
2020-11-19 21:06:36.391840935,11148.0,,
2020-11-19 21:06:41.539311409,11138.0,,
2020-11-19 21:06:46.686619043,11175.0,,
2020-11-19 21:06:51.840844631,11190.0,,
2020-11-19 21:06:56.977326155,11218.0,,
2020-11-19 21:07:02.130936623,11225.0,,
2020-11-19 21:07:07.317424297,11241.0,,
2020-11-19 21:07:12.465181351,11257.0,,
2020-11-19 21:07:17.607018232,11260.0,,
2020-11-19 21:07:22.763032913,11262.0,,
2020-11-19 21:07:27.908163071,11281.0,,
2020-11-19 21:07:33.104553461,11283.0,,
2020-11-19 21:07:38.244572163,11290.0,,
2020-11-19 21:07:43.382977247,11301.0,,
2020-11-19 21:07:48.520193577,11310.0,,
2020-11-19 21:07:53.657148361,11327.0,,
2020-11-19 21:07:58.794099331,11347.0,,
2020-11-19 21:08:03.940213203,11379.0,,
2020-11-19 21:08:09.084908724,11393.0,,
2020-11-19 21:08:14.230255365,11409.0,,
2020-11-19 21:08:19.379441500,11409.0,,
2020-11-19 21:08:24.527481793,11444.0,,
2020-11-19 21:08:29.681226492,11464.0,,
2020-11-19 21:08:34.832733870,11478.0,,
2020-11-19 21:08:39.965893030,11489.0,,
2020-11-19 21:08:45.116659641,11520.0,,
2020-11-19 21:08:50.258680582,11531.0,,
2020-11-19 21:08:55.390828609,11545.0,,
2020-11-19 21:09:00.553381205,11569.0,,
2020-11-19 21:09:05.695508718,11589.0,,
2020-11-19 21:09:10.845578671,11601.0,,
2020-11-19 21:09:16.018491507,11613.0,,
2020-11-19 21:09:21.172259569,11634.0,,
2020-11-19 21:09:26.320680141,11638.0,,
2020-11-19 21:09:31.462942839,11648.0,,
2020-11-19 21:09:36.612190008,11665.0,,
2020-11-19 21:09:41.761806011,11689.0,,
2020-11-19 21:09:46.900903940,11728.0,,
2020-11-19 21:09:52.051070213,11741.0,,
2020-11-19 21:09:57.196797132,11781.0,,
2020-11-19 21:10:02.349505186,11852.0,,
2020-11-19 21:10:07.493460655,11885.0,,
2020-11-19 21:10:12.639568567,11885.0,,
2020-11-19 21:10:17.789516687,11918.0,,
2020-11-19 21:10:22.938028812,11931.0,,
2020-11-19 21:10:28.100876570,11930.0,,
2020-11-19 21:10:33.238916874,11944.0,,
2020-11-19 21:10:38.373154402,11944.0,,
2020-11-19 21:10:43.513440847,11996.0,,
2020-11-19 21:10:48.657558680,12006.0,,
2020-11-19 21:10:53.797984600,12021.0,,
2020-11-19 21:10:58.947946548,12021.0,,
2020-11-19 21:11:04.107389212,12048.0,,
2020-11-19 21:11:09.251078605,12067.0,,
2020-11-19 21:11:14.388400555,12083.0,,
2020-11-19 21:11:19.529886722,12102.0,,
2020-11-19 21:11:24.687474012,12125.0,,
2020-11-19 21:11:29.822244883,12158.0,,
2020-11-19 21:11:34.972095251,12160.0,,
2020-11-19 21:11:40.174775839,12186.0,,
2020-11-19 21:11:45.330751657,12227.0,,
2020-11-19 21:11:50.473289967,12259.0,,
2020-11-19 21:11:55.607042551,12272.0,,
2020-11-19 21:12:00.742418766,12302.0,,
2020-11-19 21:12:05.911005974,12339.0,,
2020-11-19 21:12:11.110795975,12365.0,,
2020-11-19 21:12:16.258132935,12407.0,,
2020-11-19 21:12:21.411576986,12429.0,,
2020-11-19 21:12:26.557439327,12447.0,,
2020-11-19 21:12:31.703459263,12484.0,,
2020-11-19 21:12:36.895802498,12522.0,,
2020-11-19 21:12:42.037559509,12522.0,,
2020-11-19 21:12:47.196662188,12583.0,,
2020-11-19 21:12:52.357666492,12583.0,,
2020-11-19 21:12:57.505931377,12646.0,,
2020-11-19 21:13:02.648628950,12664.0,,
2020-11-19 21:13:07.792028666,12677.0,,
2020-11-19 21:13:12.932841301,12689.0,,
2020-11-19 21:13:18.071422100,12712.0,,
2020-11-19 21:13:23.209126472,12725.0,,
2020-11-19 21:13:28.355602026,12742.0,,
2020-11-19 21:13:33.498503447,12755.0,,
2020-11-19 21:13:38.632467508,12792.0,,
2020-11-19 21:13:43.769711018,12815.0,,
2020-11-19 21:13:48.918859243,12835.0,,
2020-11-19 21:13:54.070444822,12821.0,,
2020-11-19 21:13:59.206640720,12833.0,,
2020-11-19 21:14:04.364672184,12841.0,,
2020-11-19 21:14:09.512371778,12849.0,,
2020-11-19 21:14:14.657898903,12890.0,,
2020-11-19 21:14:19.791537523,12905.0,,
2020-11-19 21:14:24.938598156,12916.0,,
2020-11-19 21:14:30.079863310,12940.0,,
2020-11-19 21:14:35.251686811,12928.0,,
2020-11-19 21:14:40.417221308,12940.0,,
2020-11-19 21:14:45.551097393,12968.0,,
2020-11-19 21:14:50.693624735,12997.0,,
2020-11-19 21:14:55.867576838,13004.0,,
2020-11-19 21:15:01.012579441,13016.0,,
2020-11-19 21:15:06.156998158,13048.0,,
2020-11-19 21:15:11.296229601,13037.0,,
2020-11-19 21:15:16.447209597,13067.0,,
2020-11-19 21:15:21.588348150,13068.0,,
2020-11-19 21:15:26.738636494,13087.0,,
2020-11-19 21:15:31.877724886,13087.0,,
2020-11-19 21:15:37.020942926,13088.0,,
2020-11-19 21:15:42.172308683,13089.0,,
2020-11-19 21:15:47.337782860,13117.0,,
2020-11-19 21:15:52.484775305,13117.0,,
2020-11-19 21:15:57.648591757,13125.0,,
2020-11-19 21:16:02.797201872,13134.0,,
2020-11-19 21:16:07.987639427,13148.0,,
2020-11-19 21:16:13.139514446,13130.0,,
2020-11-19 21:16:18.291057825,13160.0,,
2020-11-19 21:16:23.443853617,13135.0,,
2020-11-19 21:16:28.607663393,13125.0,,
2020-11-19 21:16:33.750457525,13149.0,,
2020-11-19 21:16:38.892409086,13160.0,,
2020-11-19 21:16:44.040145397,13188.0,,
2020-11-19 21:16:49.202023506,13184.0,,
2020-11-19 21:16:54.356964350,13167.0,,
2020-11-19 21:16:59.544973373,13173.0,,
2020-11-19 21:17:04.696230173,13180.0,,
2020-11-19 21:17:09.856429338,13196.0,,
2020-11-19 21:17:15.005895615,13199.0,,
2020-11-19 21:17:20.141005516,13197.0,,
2020-11-19 21:17:25.299911022,13197.0,,
2020-11-19 21:17:30.451806545,13189.0,,
2020-11-19 21:17:35.609672546,13200.0,,
2020-11-19 21:17:40.750505447,13198.0,,
2020-11-19 21:17:45.896480560,13195.0,,
2020-11-19 21:17:51.035643101,13209.0,,
2020-11-19 21:17:56.191171408,13230.0,,
2020-11-19 21:18:01.340830564,13222.0,,
2020-11-19 21:18:06.494569540,13257.0,,
2020-11-19 21:18:11.629374027,13261.0,,
2020-11-19 21:18:16.766261578,13263.0,,
2020-11-19 21:18:21.899483919,13295.0,,
2020-11-19 21:18:27.045812607,13322.0,,
2020-11-19 21:18:32.198291302,13303.0,,
2020-11-19 21:18:37.331401587,13301.0,,
2020-11-19 21:18:42.462810516,13293.0,,
2020-11-19 21:18:47.606502056,13293.0,,
2020-11-19 21:18:52.744269609,13326.0,,
2020-11-19 21:18:57.879322052,13310.0,,
2020-11-19 21:19:03.013614178,13331.0,,
2020-11-19 21:19:08.166444778,13343.0,,
2020-11-19 21:19:13.307929516,13337.0,,
2020-11-19 21:19:18.445144415,13326.0,,
2020-11-19 21:19:23.596650839,13358.0,,
2020-11-19 21:19:28.730365515,13359.0,,
2020-11-19 21:19:33.884114504,13373.0,,
2020-11-19 21:19:39.018975019,13377.0,,
2020-11-19 21:19:44.187694550,13368.0,,
2020-11-19 21:19:49.332089186,13373.0,,
2020-11-19 21:19:54.480297565,13370.0,,
2020-11-19 21:19:59.620103598,13363.0,,
2020-11-19 21:20:04.775742769,13363.0,,
2020-11-19 21:20:09.922823429,13381.0,,
2020-11-19 21:20:15.055764914,13378.0,,
2020-11-19 21:20:20.213572979,13364.0,,
2020-11-19 21:20:25.345244646,13373.0,,
2020-11-19 21:20:30.482108116,13388.0,,
2020-11-19 21:20:35.627202511,13388.0,,
2020-11-19 21:20:40.764623404,13382.0,,
2020-11-19 21:20:45.917090893,13375.0,,
2020-11-19 21:20:51.062369347,13377.0,,
2020-11-19 21:20:56.213064909,13398.0,,
2020-11-19 21:21:01.350722551,13396.0,,
2020-11-19 21:21:06.483862638,13398.0,,
2020-11-19 21:21:11.621688366,13389.0,,
2020-11-19 21:21:16.760110855,13383.0,,
2020-11-19 21:21:21.911149979,13375.0,,
2020-11-19 21:21:27.048684597,13390.0,,
2020-11-19 21:21:32.203317642,13412.0,,
2020-11-19 21:21:37.346872568,13441.0,,
2020-11-19 21:21:42.501075029,13434.0,,
2020-11-19 21:21:47.640910625,13433.0,,
2020-11-19 21:21:52.774070501,13443.0,,
2020-11-19 21:21:57.912918806,13443.0,,
2020-11-19 21:22:03.051448345,13489.0,,
2020-11-19 21:22:08.205960989,13495.0,,
2020-11-19 21:22:13.349947929,13517.0,,
2020-11-19 21:22:18.495398045,13540.0,,
2020-11-19 21:22:23.630389452,13528.0,,
2020-11-19 21:22:28.800706387,13543.0,,
2020-11-19 21:22:33.941008091,13553.0,,
2020-11-19 21:22:39.098496437,13574.0,,
2020-11-19 21:22:44.230928659,13591.0,,
2020-11-19 21:22:49.371597528,13602.0,,
2020-11-19 21:22:54.524341105,13599.0,,
2020-11-19 21:22:59.680413485,13606.0,,
2020-11-19 21:23:04.825538397,13621.0,,
2020-11-19 21:23:09.965894222,13640.0,,
2020-11-19 21:23:15.119573355,13653.0,,
2020-11-19 21:23:20.276078939,13666.0,,
2020-11-19 21:23:25.412266970,13655.0,,
2020-11-19 21:23:30.557031393,13642.0,,
2020-11-19 21:23:35.702284575,13678.0,,
2020-11-19 21:23:40.850653410,13691.0,,
2020-11-19 21:23:45.998750925,13691.0,,
2020-11-19 21:23:51.143580437,13678.0,,
2020-11-19 21:23:56.297535896,13699.0,,
2020-11-19 21:24:01.435975790,13712.0,,
2020-11-19 21:24:06.584997416,13711.0,,
2020-11-19 21:24:11.724801064,13725.0,,
2020-11-19 21:24:16.863882780,13713.0,,
2020-11-19 21:24:22.003295422,13713.0,,
2020-11-19 21:24:27.154969454,13716.0,,
2020-11-19 21:24:32.290906191,13730.0,,
2020-11-19 21:24:37.424133778,13754.0,,
2020-11-19 21:24:42.571604729,13754.0,,
2020-11-19 21:24:47.724150896,13779.0,,
2020-11-19 21:24:52.863965273,13780.0,,
2020-11-19 21:24:58.004360199,13779.0,,
2020-11-19 21:25:03.156224489,13785.0,,
2020-11-19 21:25:08.303158998,13795.0,,
2020-11-19 21:25:13.439785242,13794.0,,
2020-11-19 21:25:18.578639269,13789.0,,
2020-11-19 21:25:23.727420568,13797.0,,
2020-11-19 21:25:28.875645399,13787.0,,
2020-11-19 21:25:34.014536619,13821.0,,
2020-11-19 21:25:39.177434683,13821.0,,
2020-11-19 21:25:44.329396009,13829.0,,
2020-11-19 21:25:49.478459597,13845.0,,
2020-11-19 21:25:54.611742020,13840.0,,
2020-11-19 21:25:59.749416351,13819.0,,
2020-11-19 21:26:04.900016308,13828.0,,
2020-11-19 21:26:10.039572477,13856.0,,
2020-11-19 21:26:15.200407982,13882.0,,
2020-11-19 21:26:20.413277864,13885.0,,
2020-11-19 21:26:25.556136608,13897.0,,
2020-11-19 21:26:30.697803974,13906.0,,
2020-11-19 21:26:35.850189447,13918.0,,
2020-11-19 21:26:41.051489353,13923.0,,
2020-11-19 21:26:46.204346180,13938.0,,
2020-11-19 21:26:51.360048056,13950.0,,
2020-11-19 21:26:56.514056206,13955.0,,
2020-11-19 21:27:01.651000500,13978.0,,
2020-11-19 21:27:06.826067686,13998.0,,
2020-11-19 21:27:11.961267948,13999.0,,
2020-11-19 21:27:17.117988586,14001.0,,
2020-11-19 21:27:22.258017540,13999.0,,
2020-11-19 21:27:27.402926683,14015.0,,
2020-11-19 21:27:32.561932802,14051.0,,
2020-11-19 21:27:37.701816082,14051.0,,
2020-11-19 21:27:42.840342760,14090.0,,
2020-11-19 21:27:47.993579388,14095.0,,
2020-11-19 21:27:53.150422096,14105.0,,
2020-11-19 21:27:58.302702904,14105.0,,
2020-11-19 21:28:03.437717676,14098.0,,
2020-11-19 21:28:08.587483883,14089.0,,
2020-11-19 21:28:13.737812519,14104.0,,
2020-11-19 21:28:18.876857042,14104.0,,
2020-11-19 21:28:24.044088602,14121.0,,
2020-11-19 21:28:29.201247454,14141.0,,
2020-11-19 21:28:34.338847160,14151.0,,
2020-11-19 21:28:39.491623402,14170.0,,
2020-11-19 21:28:44.632546186,14192.0,,
2020-11-19 21:28:49.777458668,14212.0,,
2020-11-19 21:28:54.962188959,14222.0,,
2020-11-19 21:29:00.174994707,14221.0,,
2020-11-19 21:29:05.332853317,14228.0,,
2020-11-19 21:29:10.469724894,14221.0,,
2020-11-19 21:29:15.615014553,14204.0,,
2020-11-19 21:29:20.754323959,14192.0,,
2020-11-19 22:05:09.930804968,,,36.0
2020-11-19 22:05:15.080406189,,,41.0
2020-11-19 22:05:20.255771399,,,45.0
2020-11-19 22:05:25.401955366,,,46.0
2020-11-19 22:05:30.538774967,,,48.0
2020-11-19 22:05:35.696256876,,,48.0
2020-11-19 22:05:40.867032051,,,52.0
2020-11-19 22:05:46.024957895,,,53.0
2020-11-19 22:05:51.193388462,,,59.0
2020-11-19 22:05:56.333692789,,,61.0
2020-11-19 22:06:01.489463568,,,63.0
2020-11-19 22:06:06.630272150,,,61.0
2020-11-19 22:06:11.794611931,,,60.0
2020-11-19 22:06:16.933274508,,,60.0
2020-11-19 22:06:22.080171347,,,63.0
2020-11-19 22:06:27.230087757,,,63.0
2020-11-19 22:06:32.317302942,,,69.0
2020-11-19 22:06:37.383260965,,,75.0
2020-11-19 22:06:42.535306931,,,76.0
2020-11-19 22:06:47.598442078,,,76.0
2020-11-19 22:06:52.739094734,,,78.0
2020-11-19 22:06:57.809967279,,,79.0
2020-11-19 22:07:03.010958195,,,83.0
2020-11-19 22:07:08.078612566,,,82.0
2020-11-19 22:07:13.247483253,,,81.0
2020-11-19 22:07:18.325795412,,,81.0
2020-11-19 22:07:23.404114962,,,80.0
2020-11-19 22:07:28.525221108,,,84.0
2020-11-19 22:07:33.601460218,,,89.0
2020-11-19 22:07:38.673151493,,,90.0
2020-11-19 22:07:43.741138458,,,93.0
2020-11-19 22:07:48.825233698,,,93.0
2020-11-19 22:07:53.894264221,,,91.0
2020-11-19 22:07:58.971968174,,,92.0
2020-11-19 22:08:04.057669640,,,93.0
2020-11-19 22:08:09.146116495,,,96.0
2020-11-19 22:08:14.221848726,,,101.0
2020-11-19 22:08:19.319033146,,,109.0
2020-11-19 22:08:24.400747538,,,114.0
2020-11-19 22:08:29.472087383,,,116.0
2020-11-19 22:08:34.544825792,,,115.0
2020-11-19 22:08:39.647388220,,,117.0
2020-11-19 22:08:44.723513365,,,116.0
2020-11-19 22:08:49.794049501,,,115.0
2020-11-19 22:08:54.868389845,,,109.0
2020-11-19 22:08:59.938567877,,,115.0
2020-11-19 22:09:05.001705170,,,116.0
2020-11-19 22:09:10.086013556,,,115.0
2020-11-19 22:09:15.162356377,,,114.0
2020-11-19 22:09:20.237307072,,,118.0
2020-11-19 22:09:25.320300102,,,122.0
2020-11-19 22:09:30.393507957,,,123.0
2020-11-19 22:09:35.465901136,,,122.0
2020-11-19 22:09:40.539474010,,,122.0
2020-11-19 22:09:45.621705532,,,125.0
2020-11-19 22:09:50.696803570,,,119.0
2020-11-19 22:09:55.776639938,,,120.0
2020-11-19 22:10:00.852510929,,,124.0
2020-11-19 22:10:05.928781986,,,129.0
2020-11-19 22:10:11.039826870,,,131.0
2020-11-19 22:10:16.112300873,,,133.0
2020-11-19 22:10:21.190688372,,,131.0
2020-11-19 22:10:26.282274723,,,127.0
2020-11-19 22:10:31.377783537,,,127.0
2020-11-19 22:10:36.437332392,,,124.0
2020-11-19 22:10:41.511288404,,,123.0
2020-11-19 22:10:46.584987402,,,123.0
2020-11-19 22:10:51.652906179,,,132.0
2020-11-19 22:10:56.730684996,,,133.0
2020-11-19 22:11:01.799991131,,,133.0
2020-11-19 22:11:06.895634651,,,138.0
2020-11-19 22:11:11.974081993,,,137.0
2020-11-19 22:11:17.043551922,,,146.0
2020-11-19 22:11:22.114800692,,,146.0
2020-11-19 22:11:27.191392660,,,150.0
2020-11-19 22:11:32.267892599,,,151.0
2020-11-19 22:11:37.342075109,,,147.0
2020-11-19 22:11:42.405146599,,,151.0
2020-11-19 22:11:47.476028681,,,147.0
2020-11-19 22:11:52.550571442,,,146.0
2020-11-19 22:11:57.619986773,,,146.0
2020-11-19 22:12:02.695180655,,,143.0
2020-11-19 22:12:07.766901493,,,146.0
2020-11-19 22:12:12.858866215,,,148.0
2020-11-19 22:12:17.921042204,,,148.0
2020-11-19 22:12:23.014917612,,,150.0
2020-11-19 22:12:28.103582859,,,151.0
2020-11-19 22:12:33.168302774,,,150.0
2020-11-19 22:12:38.237998247,,,147.0
2020-11-19 22:12:43.319274187,,,145.0
2020-11-19 22:12:48.394574881,,,146.0
2020-11-19 22:12:53.458088398,,,146.0
2020-11-19 22:12:58.526474953,,,151.0
2020-11-19 22:13:03.591766834,,,149.0
2020-11-19 22:13:08.659887791,,,152.0
2020-11-19 22:13:13.746499300,,,150.0
2020-11-19 22:13:18.825852871,,,153.0
2020-11-19 22:13:23.920531273,,,159.0
2020-11-19 22:13:28.995354414,,,164.0
2020-11-19 22:13:34.057677507,,,166.0
2020-11-19 22:13:39.124630451,,,171.0
2020-11-19 22:13:44.193697453,,,174.0
2020-11-19 22:13:49.277235508,,,178.0
2020-11-19 22:13:54.360596180,,,175.0
2020-11-19 22:13:59.436328411,,,171.0
2020-11-19 22:14:04.507230759,,,172.0
2020-11-19 22:14:09.587769508,,,164.0
2020-11-19 22:14:14.694126844,,,165.0
2020-11-19 22:14:19.763022184,,,163.0
2020-11-19 22:14:24.839495420,,,160.0
2020-11-19 22:14:29.909601212,,,164.0
2020-11-19 22:14:34.996176958,,,168.0
2020-11-19 22:14:40.068973780,,,167.0
2020-11-19 22:14:45.142440319,,,168.0
2020-11-19 22:14:50.208273411,,,172.0
2020-11-19 22:14:55.289335966,,,174.0
2020-11-19 22:15:00.357048750,,,176.0
2020-11-19 22:15:05.428845406,,,180.0
2020-11-19 22:15:10.511459589,,,182.0
2020-11-19 22:15:15.581828594,,,177.0
2020-11-19 22:15:20.665204525,,,175.0
2020-11-19 22:15:25.734253407,,,175.0
2020-11-19 22:15:30.812181234,,,167.0
2020-11-19 22:15:35.896429777,,,164.0
2020-11-19 22:15:40.969286442,,,167.0
2020-11-19 22:15:46.045180082,,,162.0
2020-11-19 22:15:51.118463039,,,164.0
2020-11-19 22:15:56.210642099,,,168.0
2020-11-19 22:16:01.284517050,,,171.0
2020-11-19 22:16:06.376708031,,,168.0
2020-11-19 22:16:11.452971458,,,166.0
2020-11-19 22:16:16.528141975,,,171.0
2020-11-19 22:16:21.607450724,,,175.0
2020-11-19 22:16:26.686714172,,,175.0
2020-11-19 22:16:31.764088392,,,176.0
2020-11-19 22:16:36.841197968,,,177.0
2020-11-19 22:16:41.909725904,,,177.0
2020-11-19 22:16:46.987188578,,,180.0
2020-11-19 22:16:52.064738035,,,177.0
2020-11-19 22:16:57.157584906,,,173.0
2020-11-19 22:17:02.227916956,,,171.0
2020-11-19 22:17:07.325243473,,,173.0
2020-11-19 22:17:12.404830694,,,173.0
2020-11-19 22:17:17.474513292,,,170.0
2020-11-19 22:17:22.550657511,,,167.0
2020-11-19 22:17:27.627921581,,,168.0
2020-11-19 22:17:32.714250088,,,171.0
2020-11-19 22:17:37.805961847,,,173.0
2020-11-19 22:17:42.892048120,,,175.0
2020-11-19 22:17:47.967182398,,,179.0
2020-11-19 22:17:53.028832436,,,176.0
2020-11-19 22:17:58.099361897,,,176.0
2020-11-19 22:18:03.182962418,,,174.0
2020-11-19 22:18:08.260930538,,,172.0
2020-11-19 22:18:13.337668657,,,168.0
2020-11-19 22:18:18.406148911,,,170.0
2020-11-19 22:18:23.487753391,,,170.0
2020-11-19 22:18:28.566499949,,,176.0
2020-11-19 22:18:33.648802996,,,173.0
2020-11-19 22:18:38.717759132,,,174.0
2020-11-19 22:18:43.785390377,,,172.0
2020-11-19 22:18:48.862845421,,,174.0
2020-11-19 22:18:53.944790840,,,178.0
2020-11-19 22:18:59.028988600,,,177.0
2020-11-19 22:19:04.098141432,,,178.0
2020-11-19 22:19:09.166674376,,,181.0
2020-11-19 22:19:14.245440722,,,181.0
2020-11-19 22:19:19.328904390,,,182.0
2020-11-19 22:19:24.394218922,,,185.0
2020-11-19 22:19:29.461775541,,,184.0
2020-11-19 22:19:34.538448334,,,182.0
2020-11-19 22:19:39.610725164,,,183.0
2020-11-19 22:19:44.690807343,,,185.0
2020-11-19 22:19:49.779228210,,,187.0
2020-11-19 22:19:54.846238375,,,187.0
2020-11-19 22:19:59.913822174,,,185.0
2020-11-19 22:20:04.983283281,,,190.0
2020-11-19 22:20:10.067669868,,,187.0
2020-11-19 22:20:15.151797295,,,184.0
2020-11-19 22:20:20.227569342,,,193.0
2020-11-19 22:20:25.313284636,,,188.0
2020-11-19 22:20:30.394989967,,,182.0
2020-11-19 22:20:35.473675489,,,180.0
2020-11-19 22:20:40.552118540,,,179.0
2020-11-19 22:20:45.626370430,,,180.0
2020-11-19 22:20:50.702847004,,,181.0
2020-11-19 22:20:55.771519423,,,180.0
2020-11-19 22:21:00.845014811,,,181.0
2020-11-19 22:21:05.917684078,,,177.0
2020-11-19 22:21:10.989587784,,,183.0
2020-11-19 22:21:16.146164894,,,183.0
2020-11-19 22:21:21.213707209,,,184.0
2020-11-19 22:21:26.283378601,,,187.0
2020-11-19 22:21:31.361808538,,,187.0
2020-11-19 22:21:36.435822487,,,187.0
2020-11-19 22:21:41.516726494,,,185.0
2020-11-19 22:21:46.595889091,,,186.0
2020-11-19 22:21:51.666001081,,,182.0
2020-11-19 22:21:56.745408535,,,182.0
2020-11-19 22:22:01.811428547,,,188.0
2020-11-19 22:22:06.907037497,,,190.0
2020-11-19 22:22:11.987041473,,,186.0
2020-11-19 22:22:17.055511475,,,192.0
2020-11-19 22:22:22.135211468,,,189.0
2020-11-19 22:22:27.202451468,,,191.0
2020-11-19 22:22:32.270928621,,,192.0
2020-11-19 22:22:37.338179588,,,190.0
2020-11-19 22:22:42.409493446,,,191.0
2020-11-19 22:22:47.490545034,,,192.0
2020-11-19 22:22:52.558043957,,,188.0
2020-11-19 22:22:57.622071028,,,185.0
2020-11-19 22:23:02.691370726,,,187.0
2020-11-19 22:23:07.767317057,,,188.0
2020-11-19 22:23:12.839958906,,,186.0
2020-11-19 22:23:17.919288397,,,191.0
2020-11-19 22:23:22.996155977,,,192.0
2020-11-19 22:23:28.076611042,,,192.0
2020-11-19 22:23:33.148022413,,,193.0
2020-11-19 22:23:38.240061998,,,189.0
2020-11-19 22:23:43.317945242,,,188.0
2020-11-19 22:23:48.400317907,,,187.0
2020-11-19 22:23:53.484292030,,,186.0
2020-11-19 22:23:58.567991018,,,183.0
2020-11-19 22:24:03.643241167,,,187.0
2020-11-19 22:24:08.716619253,,,189.0
2020-11-19 22:24:13.810149431,,,191.0
2020-11-19 22:24:18.902696371,,,190.0
2020-11-19 22:24:23.973430157,,,188.0
2020-11-19 22:24:29.046193123,,,188.0
2020-11-19 22:24:34.128362655,,,191.0
2020-11-19 22:24:39.230388641,,,192.0
2020-11-19 22:24:44.303598404,,,196.0
2020-11-19 22:24:49.400773048,,,202.0
2020-11-19 22:24:54.478638172,,,205.0
2020-11-19 22:24:59.562380552,,,204.0
2020-11-19 22:25:04.642647505,,,203.0
2020-11-19 22:25:09.717282772,,,203.0
2020-11-19 22:25:14.806522608,,,207.0
2020-11-19 22:25:19.882559538,,,208.0
2020-11-19 22:25:24.967370987,,,205.0
2020-11-19 22:25:30.042933941,,,206.0
2020-11-19 22:25:35.128872395,,,208.0
2020-11-19 22:25:40.198991060,,,209.0
2020-11-19 22:25:45.272364378,,,208.0
