timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-09 06:55:08.737868786,,,7512.0
2020-10-09 06:55:13.790465355,,,7516.0
2020-10-09 06:55:18.855370522,,,7515.0
2020-10-09 06:55:23.911998510,,,7512.0
2020-10-09 06:55:28.969607115,,,7518.0
2020-10-09 06:55:34.029921532,,,7529.0
2020-10-09 06:55:39.088092566,,,7541.0
2020-10-09 06:55:44.157924891,,,7536.0
2020-10-09 06:55:49.217802525,,,7535.0
2020-10-09 06:55:54.269277334,,,7532.0
2020-10-09 06:55:59.344639540,,,7539.0
2020-10-09 06:56:04.397534609,,,7546.0
2020-10-09 06:56:09.454071999,,,7553.0
2020-10-09 06:56:14.515026569,,,7548.0
2020-10-09 06:56:19.581475496,,,7560.0
2020-10-09 06:56:24.637813568,,,7561.0
2020-10-09 06:56:29.695896149,,,7563.0
2020-10-09 06:56:34.760123491,,,7549.0
2020-10-09 06:56:39.825757980,,,7535.0
2020-10-09 06:56:44.878701448,,,7518.0
2020-10-09 06:56:49.942790508,,,7500.0
2020-10-09 06:56:55.012826920,,,7490.0
2020-10-09 06:57:00.070790052,,,7484.0
2020-10-09 06:57:05.139629602,,,7484.0
2020-10-09 06:57:10.200483084,,,7476.0
2020-10-09 06:57:15.258841038,,,7471.0
2020-10-09 06:57:20.319838762,,,7466.0
2020-10-09 06:57:25.380353451,,,7467.0
2020-10-09 06:57:30.448677778,,,7463.0
2020-10-09 06:57:35.520156144,,,7453.0
2020-10-09 06:57:40.584994555,,,7448.0
2020-10-09 06:57:45.637102842,,,7453.0
2020-10-09 06:57:50.697854519,,,7452.0
2020-10-09 06:57:55.758443594,,,7454.0
2020-10-09 06:58:00.812240362,,,7451.0
2020-10-09 06:58:05.873063087,,,7453.0
2020-10-09 06:58:10.938248158,,,7461.0
2020-10-09 06:58:16.000322342,,,7457.0
2020-10-09 06:58:21.064952612,,,7462.0
2020-10-09 06:58:26.126344442,,,7469.0
2020-10-09 06:58:31.182113171,,,7475.0
2020-10-09 06:58:36.236634016,,,7460.0
2020-10-09 06:58:41.291142464,,,7452.0
2020-10-09 06:58:46.349218845,,,7458.0
2020-10-09 06:58:51.413503408,,,7464.0
2020-10-09 06:58:56.474157095,,,7466.0
2020-10-09 06:59:01.531115770,,,7464.0
2020-10-09 06:59:06.588197470,,,7464.0
2020-10-09 06:59:11.644036531,,,7472.0
2020-10-09 06:59:16.694178820,,,7472.0
2020-10-09 06:59:21.759392500,,,7476.0
2020-10-09 06:59:26.815484524,,,7497.0
2020-10-09 06:59:31.873621464,,,7495.0
2020-10-09 06:59:36.934690237,,,7495.0
2020-10-09 06:59:41.983111620,,,7512.0
2020-10-09 06:59:47.039451838,,,7519.0
2020-10-09 06:59:52.102273464,,,7535.0
2020-10-09 06:59:57.155990362,,,7545.0
2020-10-09 07:00:02.212667227,,,7551.0
2020-10-09 07:00:07.271021366,,,7568.0
2020-10-09 07:00:12.326716423,,,7582.0
2020-10-09 07:00:17.381275177,,,7599.0
2020-10-09 07:00:22.438334465,,,7599.0
2020-10-09 07:00:27.505385160,,,7594.0
2020-10-09 07:00:32.565017462,,,7587.0
2020-10-09 07:00:37.627749443,,,7603.0
2020-10-09 07:00:42.681528568,,,7610.0
2020-10-09 07:00:47.739832878,,,7617.0
2020-10-09 07:00:52.800307989,,,7624.0
2020-10-09 07:00:57.851053476,,,7625.0
2020-10-09 07:01:02.919209480,,,7630.0
2020-10-09 07:01:07.975135803,,,7641.0
2020-10-09 07:01:13.042180538,,,7641.0
2020-10-09 07:01:18.103521347,,,7667.0
2020-10-09 07:01:23.169717073,,,7666.0
2020-10-09 07:01:28.229465961,,,7665.0
2020-10-09 07:01:33.289553881,,,7670.0
2020-10-09 07:01:38.336674452,,,7678.0
2020-10-09 07:01:43.387399435,,,7685.0
2020-10-09 07:01:48.456539392,,,7689.0
2020-10-09 07:01:53.512178898,,,7702.0
2020-10-09 07:01:58.565613508,,,7711.0
2020-10-09 07:02:03.616494656,,,7726.0
2020-10-09 07:02:08.682989359,,,7733.0
2020-10-09 07:02:13.737306118,,,7742.0
2020-10-09 07:02:18.805039167,,,7748.0
2020-10-09 07:02:23.861627817,,,7755.0
2020-10-09 07:02:28.927503824,,,7755.0
2020-10-09 07:02:33.989300013,,,7764.0
2020-10-09 07:02:39.058454514,,,7773.0
2020-10-09 07:02:44.126638173,,,7774.0
2020-10-09 07:02:49.186506748,,,7768.0
2020-10-09 07:02:54.255798340,,,7780.0
2020-10-09 07:02:59.329221487,,,7784.0
2020-10-09 07:03:04.392498493,,,7783.0
2020-10-09 07:03:09.453027487,,,7785.0
2020-10-09 07:03:14.521359920,,,7791.0
2020-10-09 07:03:19.585618496,,,7797.0
2020-10-09 07:03:24.652142048,,,7807.0
2020-10-09 07:03:29.723581791,,,7814.0
2020-10-09 07:03:34.782704592,,,7825.0
2020-10-09 07:03:39.854625702,,,7832.0
2020-10-09 07:03:44.922228575,,,7833.0
2020-10-09 07:03:49.994018078,,,7821.0
2020-10-09 07:03:55.059013128,,,7832.0
2020-10-09 07:04:00.121062756,,,7839.0
2020-10-09 07:04:05.185449123,,,7846.0
2020-10-09 07:04:10.258558989,,,7852.0
2020-10-09 07:04:15.310328007,,,7846.0
2020-10-09 07:04:20.384307384,,,7854.0
2020-10-09 07:04:25.443351507,,,7868.0
2020-10-09 07:04:30.514222383,,,7870.0
2020-10-09 07:04:35.574687004,,,7865.0
2020-10-09 07:04:40.637234688,,,7879.0
2020-10-09 07:04:45.697138548,,,7888.0
2020-10-09 07:04:50.765136242,,,7899.0
2020-10-09 07:04:55.835146189,,,7903.0
2020-10-09 07:05:00.889558792,,,7907.0
2020-10-09 07:05:05.952454567,,,7913.0
2020-10-09 07:05:11.020703554,,,7923.0
2020-10-09 07:05:16.091108799,,,7923.0
2020-10-09 07:05:21.155887604,,,7923.0
2020-10-09 07:05:26.220910788,,,7925.0
2020-10-09 07:05:31.301815510,,,7940.0
2020-10-09 07:05:36.364356518,,,7973.0
2020-10-09 07:05:41.431380987,,,7973.0
2020-10-09 07:05:46.497026205,,,7976.0
2020-10-09 07:05:51.560120821,,,7980.0
2020-10-09 07:05:56.632796526,,,7986.0
2020-10-09 07:06:01.713409901,,,7996.0
2020-10-09 07:06:06.777763128,,,7994.0
2020-10-09 07:06:11.844470501,,,7994.0
2020-10-09 07:06:16.914060831,,,8013.0
2020-10-09 07:06:21.981588125,,,8010.0
2020-10-09 07:06:27.050231457,,,8013.0
2020-10-09 07:06:32.119023323,,,8014.0
2020-10-09 07:06:37.183930397,,,8023.0
2020-10-09 07:06:42.247544050,,,8032.0
2020-10-09 07:06:47.311811447,,,8048.0
2020-10-09 07:06:52.367458582,,,8042.0
2020-10-09 07:06:57.436324358,,,8042.0
2020-10-09 07:07:02.501436949,,,8041.0
2020-10-09 07:07:07.586299181,,,8045.0
2020-10-09 07:07:12.647368193,,,8058.0
2020-10-09 07:07:17.724812746,,,8070.0
2020-10-09 07:07:22.783853531,,,8061.0
2020-10-09 07:07:27.851393938,,,8048.0
2020-10-09 07:07:32.917693853,,,8055.0
2020-10-09 07:07:37.984537601,,,8053.0
2020-10-09 07:07:43.052865267,,,8049.0
2020-10-09 07:07:48.123044491,,,8029.0
2020-10-09 07:07:53.185709238,,,8026.0
2020-10-09 07:07:58.255586623,,,8035.0
2020-10-09 07:08:03.316791296,,,8050.0
2020-10-09 07:08:08.379125834,,,8038.0
2020-10-09 07:08:13.445241451,,,8043.0
2020-10-09 07:08:18.519769430,,,8047.0
2020-10-09 07:08:23.581711292,,,8046.0
2020-10-09 07:08:28.653298855,,,8044.0
2020-10-09 07:08:33.728643894,,,8058.0
2020-10-09 07:08:38.795454502,,,8053.0
2020-10-09 07:08:43.859425783,,,8053.0
2020-10-09 07:08:48.923698902,,,8051.0
2020-10-09 07:08:53.991410732,,,8047.0
2020-10-09 07:08:59.056795359,,,8041.0
2020-10-09 07:09:04.125616312,,,8040.0
2020-10-09 07:09:09.194960833,,,8040.0
2020-10-09 07:09:14.260456562,,,8028.0
2020-10-09 07:09:19.333696604,,,8036.0
2020-10-09 07:09:24.416522503,,,8027.0
2020-10-09 07:09:29.476306200,,,8025.0
2020-10-09 07:09:34.587706089,,,8012.0
2020-10-09 07:09:39.649688721,,,7993.0
2020-10-09 07:09:44.713078499,,,7990.0
2020-10-09 07:09:49.776018858,,,7998.0
2020-10-09 07:09:54.843111515,,,7993.0
2020-10-09 07:09:59.908935785,,,7985.0
2020-10-09 07:10:04.965576887,,,7973.0
2020-10-09 07:10:10.017714977,,,7976.0
2020-10-09 07:10:15.081283092,,,7985.0
2020-10-09 07:10:20.150258780,,,7995.0
2020-10-09 07:10:25.208433628,,,7994.0
2020-10-09 07:10:30.282248974,,,8008.0
2020-10-09 07:10:35.355585098,,,8022.0
2020-10-09 07:10:40.426048517,,,8022.0
2020-10-09 07:10:45.486174107,,,8024.0
2020-10-09 07:10:50.549231291,,,8037.0
2020-10-09 07:10:55.617231369,,,8052.0
2020-10-09 07:11:00.683108091,,,8050.0
2020-10-09 07:11:05.747510672,,,8049.0
2020-10-09 07:11:10.809803486,,,8065.0
2020-10-09 07:11:15.873884678,,,8076.0
2020-10-09 07:11:20.942171097,,,8085.0
2020-10-09 07:11:26.027788162,,,8096.0
2020-10-09 07:11:31.091651678,,,8104.0
2020-10-09 07:11:36.164364338,,,8108.0
2020-10-09 07:11:41.232858181,,,8127.0
2020-10-09 07:11:46.303360939,,,8145.0
2020-10-09 07:11:51.368027449,,,8165.0
2020-10-09 07:11:56.435715914,,,8166.0
2020-10-09 07:12:01.517507315,,,8166.0
2020-10-09 07:12:06.578149796,,,8184.0
2020-10-09 07:12:11.642894506,,,8187.0
2020-10-09 07:12:16.705641508,,,8191.0
2020-10-09 07:12:21.773026705,,,8191.0
2020-10-09 07:12:26.854009151,,,8200.0
2020-10-09 07:12:31.918234825,,,8201.0
2020-10-09 07:12:36.985285521,,,8207.0
2020-10-09 07:12:42.060886621,,,8205.0
2020-10-09 07:12:47.122155428,,,8214.0
2020-10-09 07:12:52.191455364,,,8218.0
2020-10-09 07:12:57.244827032,,,8214.0
2020-10-09 07:13:02.311545610,,,8214.0
2020-10-09 07:13:07.377973318,,,8210.0
2020-10-09 07:13:12.431928635,,,8237.0
2020-10-09 07:13:17.502808809,,,8257.0
2020-10-09 07:13:22.568557501,,,8278.0
2020-10-09 07:13:27.634301901,,,8282.0
2020-10-09 07:13:32.715919018,,,8276.0
2020-10-09 07:13:37.781775951,,,8276.0
2020-10-09 07:13:42.849379301,,,8271.0
2020-10-09 07:13:47.912234545,,,8269.0
2020-10-09 07:13:52.984165430,,,8270.0
2020-10-09 07:13:58.062280655,,,8289.0
2020-10-09 07:14:03.120100975,,,8300.0
2020-10-09 07:14:08.176576853,,,8311.0
2020-10-09 07:14:13.244455576,,,8317.0
2020-10-09 07:14:18.302526474,,,8314.0
2020-10-09 07:14:23.381114483,,,8308.0
2020-10-09 07:14:28.455831051,,,8313.0
2020-10-09 07:14:33.524477243,,,8316.0
2020-10-09 07:14:38.588255167,,,8315.0
2020-10-09 07:14:43.658198833,,,8318.0
2020-10-09 07:14:48.720538139,,,8327.0
2020-10-09 07:14:53.782898426,,,8324.0
2020-10-09 07:14:58.853680134,,,8317.0
2020-10-09 07:15:03.905574083,,,8318.0
2020-10-09 07:15:08.976527929,,,8330.0
2020-10-09 07:15:14.038410664,,,8332.0
2020-10-09 07:15:19.113300800,,,8342.0
2020-10-09 07:15:24.180416346,,,8344.0
2020-10-09 07:15:29.251951456,,,8348.0
2020-10-09 07:18:08.079217672,,,8468.0
2020-10-09 07:18:13.144493818,,,8472.0
2020-10-09 07:18:18.216077805,,,8474.0
2020-10-09 07:18:23.272628546,,,8495.0
2020-10-09 07:18:28.341445208,,,8504.0
2020-10-09 07:18:33.413207531,,,8505.0
2020-10-09 07:18:38.484950542,,,8518.0
2020-10-09 07:18:43.552432060,,,8511.0
2020-10-09 07:18:48.618187189,,,8503.0
2020-10-09 07:18:53.674189329,,,8508.0
2020-10-09 07:18:58.726293564,,,8500.0
2020-10-09 07:19:03.782618761,,,8494.0
2020-10-09 07:19:08.836918831,,,8499.0
2020-10-09 07:19:13.938552618,,,8499.0
2020-10-09 07:19:19.000211477,,,8509.0
2020-10-09 07:19:24.053265810,,,8505.0
2020-10-09 07:19:29.107657194,,,8506.0
2020-10-09 07:19:34.165632248,,,8516.0
2020-10-09 07:19:39.223517656,,,8508.0
2020-10-09 07:19:44.278372765,,,8510.0
2020-10-09 07:19:49.346598387,,,8525.0
2020-10-09 07:19:54.401807785,,,8529.0
2020-10-09 07:19:59.460381269,,,8541.0
2020-10-09 07:20:04.521711587,,,8544.0
2020-10-09 07:20:09.577128410,,,8550.0
2020-10-09 07:20:14.658740759,,,8546.0
2020-10-09 07:20:19.722131491,,,8556.0
2020-10-09 07:20:24.786917210,,,8558.0
2020-10-09 07:20:29.852232695,,,8555.0
2020-10-09 07:20:34.918572187,,,8564.0
2020-10-09 07:20:39.968335867,,,8570.0
2020-10-09 07:20:45.030808210,,,8585.0
2020-10-09 07:20:50.085975647,,,8593.0
2020-10-09 07:20:55.151124001,,,8598.0
2020-10-09 07:21:00.205461979,,,8618.0
2020-10-09 07:21:05.258510828,,,8634.0
2020-10-09 07:21:10.318088531,,,8641.0
2020-10-09 07:21:15.379243612,,,8644.0
2020-10-09 07:21:20.435936689,,,8647.0
2020-10-09 07:21:25.489888430,,,8647.0
2020-10-09 07:21:30.555089474,,,8659.0
2020-10-09 07:21:35.617809057,,,8674.0
2020-10-09 07:21:40.669689417,,,8685.0
2020-10-09 07:21:45.727261543,,,8688.0
2020-10-09 07:21:50.783535957,,,8691.0
2020-10-09 07:21:55.847307444,,,8694.0
2020-10-09 07:22:00.908898354,,,8692.0
2020-10-09 07:22:05.974696159,,,8700.0
2020-10-09 07:22:11.028616190,,,8710.0
2020-10-09 07:22:16.089747429,,,8700.0
2020-10-09 07:22:21.141647100,,,8707.0
2020-10-09 07:22:26.210921288,,,8726.0
2020-10-09 07:22:31.280289412,,,8734.0
2020-10-09 07:22:36.342376471,,,8744.0
2020-10-09 07:22:41.402717590,,,8736.0
2020-10-09 07:22:46.457144976,,,8736.0
2020-10-09 07:22:51.513702631,,,8720.0
2020-10-09 07:22:56.571917295,,,8728.0
2020-10-09 07:23:01.636769056,,,8730.0
2020-10-09 07:23:06.690752506,,,8732.0
2020-10-09 07:23:11.752432346,,,8724.0
2020-10-09 07:23:16.810439348,,,8739.0
2020-10-09 07:23:21.869360685,,,8739.0
2020-10-09 07:23:26.927587032,,,8766.0
2020-10-09 07:23:31.987416983,,,8760.0
2020-10-09 07:23:37.042320728,,,8766.0
2020-10-09 07:23:42.099581480,,,8777.0
2020-10-09 07:23:47.160985470,,,8788.0
2020-10-09 07:23:52.217983246,,,8809.0
2020-10-09 07:23:57.278676510,,,8827.0
2020-10-09 07:24:02.336309195,,,8839.0
2020-10-09 07:24:07.398456335,,,8836.0
2020-10-09 07:24:12.468574047,,,8837.0
2020-10-09 07:24:17.529723167,,,8844.0
2020-10-09 07:24:22.590442657,,,8837.0
2020-10-09 07:24:27.643760920,,,8837.0
2020-10-09 07:24:32.706102848,,,8865.0
2020-10-09 07:24:37.768468618,,,8869.0
2020-10-09 07:24:42.823238373,,,8872.0
2020-10-09 07:24:47.880165339,,,8889.0
2020-10-09 07:24:52.942677498,,,8899.0
2020-10-09 07:24:58.007475138,,,8899.0
2020-10-09 07:25:03.065334558,,,8911.0
2020-10-09 07:25:08.125095606,,,8920.0
2020-10-09 07:25:13.191082239,,,8917.0
2020-10-09 07:25:18.244827509,,,8922.0
2020-10-09 07:25:23.304210186,,,8931.0
2020-10-09 07:25:28.369114876,,,8939.0
2020-10-09 07:25:33.419268608,,,8944.0
2020-10-09 07:25:38.480681419,,,8948.0
2020-10-09 07:25:43.537205219,,,8948.0
2020-10-09 07:25:48.590526819,,,8966.0
2020-10-09 07:25:53.655993462,,,8971.0
2020-10-09 07:25:58.723628998,,,8991.0
2020-10-09 07:26:03.782017946,,,9014.0
2020-10-09 07:26:08.852460861,,,9015.0
2020-10-09 07:26:13.912988186,,,9009.0
2020-10-09 07:26:18.969414234,,,8997.0
2020-10-09 07:26:24.027897358,,,9005.0
2020-10-09 07:26:29.096738100,,,9016.0
2020-10-09 07:26:34.155481339,,,9026.0
2020-10-09 07:26:39.214887619,,,9030.0
2020-10-09 07:26:44.265863179,,,9004.0
2020-10-09 07:26:49.319577456,,,8983.0
2020-10-09 07:26:54.379862785,,,8979.0
2020-10-09 07:26:59.446766853,,,8975.0
2020-10-09 07:27:04.606841087,,,8964.0
2020-10-09 07:27:09.662408590,,,8959.0
2020-10-09 07:27:14.716533184,,,8954.0
2020-10-09 07:27:19.783426762,,,8948.0
2020-10-09 07:27:24.853232384,,,8931.0
2020-10-09 07:27:29.908217907,,,8924.0
2020-10-09 07:27:34.972261429,,,8897.0
2020-10-09 07:27:40.037922621,,,8895.0
2020-10-09 07:27:45.091573954,,,8890.0
2020-10-09 07:27:50.148803949,,,8886.0
2020-10-09 07:27:55.201709509,,,8883.0
2020-10-09 07:28:00.254976988,,,8875.0
2020-10-09 07:28:05.308296680,,,8859.0
2020-10-09 07:28:10.363570690,,,8862.0
2020-10-09 07:28:15.427725077,,,8867.0
2020-10-09 07:28:20.490869284,,,8871.0
2020-10-09 07:28:25.550972462,,,8878.0
2020-10-09 07:28:30.612591267,,,8875.0
2020-10-09 07:28:35.669898748,,,8870.0
2020-10-09 07:28:40.732592583,,,8872.0
2020-10-09 07:28:45.796262980,,,8862.0
2020-10-09 07:28:50.853538036,,,8871.0
2020-10-09 07:28:55.906999111,,,8871.0
2020-10-09 07:29:00.971797466,,,8881.0
2020-10-09 07:29:06.029391050,,,8897.0
2020-10-09 07:29:11.090241909,,,8898.0
2020-10-09 07:29:16.151241064,,,8881.0
2020-10-09 07:29:21.212076902,,,8887.0
2020-10-09 07:29:26.284559488,,,8910.0
2020-10-09 07:29:31.342823267,,,8934.0
2020-10-09 07:29:36.396413326,,,8952.0
2020-10-09 07:29:41.449058771,,,8952.0
2020-10-09 07:29:46.504098414,,,8951.0
2020-10-09 07:29:51.560527802,,,8961.0
2020-10-09 07:29:56.631023407,,,8981.0
2020-10-09 07:30:01.695366383,,,8971.0
2020-10-09 07:30:06.770225048,,,8971.0
2020-10-09 07:30:11.839628220,,,8947.0
2020-10-09 07:30:16.904510975,,,8950.0
2020-10-09 07:30:21.965475082,,,8950.0
2020-10-09 07:30:27.043349028,,,8948.0
2020-10-09 07:30:32.111706972,,,8945.0
2020-10-09 07:30:37.176363230,,,8960.0
2020-10-09 07:30:42.240292788,,,8971.0
2020-10-09 07:30:47.303457499,,,8984.0
2020-10-09 07:30:52.368807316,,,8988.0
2020-10-09 07:30:57.438889503,,,8997.0
2020-10-09 07:31:02.500705957,,,9005.0
2020-10-09 07:31:07.581811905,,,9022.0
2020-10-09 07:31:12.647382736,,,9025.0
2020-10-09 07:31:17.717725039,,,9044.0
2020-10-09 07:31:22.785228491,,,9040.0
2020-10-09 07:31:27.852607489,,,9037.0
2020-10-09 07:31:32.925086737,,,9030.0
2020-10-09 07:31:37.990584850,,,9019.0
2020-10-09 07:31:43.053958178,,,9015.0
2020-10-09 07:31:48.118148804,,,9018.0
2020-10-09 07:31:53.185924053,,,9028.0
2020-10-09 07:31:58.253323793,,,9029.0
2020-10-09 07:32:03.318796396,,,9037.0
2020-10-09 07:32:08.387119293,,,9036.0
2020-10-09 07:32:13.443896532,,,9051.0
2020-10-09 07:32:18.523068905,,,9064.0
2020-10-09 07:32:23.590491295,,,9087.0
2020-10-09 07:32:28.656284094,,,9098.0
2020-10-09 07:32:33.720187426,,,9091.0
2020-10-09 07:32:38.784130573,,,9102.0
2020-10-09 07:32:43.853654385,,,9102.0
2020-10-09 07:32:48.920381784,,,9100.0
2020-10-09 07:32:53.982308865,,,9111.0
2020-10-09 07:32:59.047928572,,,9118.0
2020-10-09 07:33:04.112699509,,,9122.0
2020-10-09 07:33:09.187094688,,,9127.0
2020-10-09 07:33:14.254812241,,,9132.0
2020-10-09 07:33:19.330233097,,,9147.0
2020-10-09 07:33:24.393556833,,,9157.0
2020-10-09 07:33:29.460945606,,,9156.0
2020-10-09 07:33:34.521769999,,,9153.0
2020-10-09 07:33:39.589395285,,,9161.0
2020-10-09 07:33:44.654333591,,,9168.0
2020-10-09 07:33:49.719588041,,,9173.0
2020-10-09 07:33:54.786600590,,,9173.0
2020-10-09 07:33:59.854789257,,,9179.0
2020-10-09 07:34:04.921146154,,,9192.0
2020-10-09 07:34:09.989648104,,,9206.0
2020-10-09 07:34:15.047014475,,,9195.0
2020-10-09 07:34:20.120828867,,,9201.0
2020-10-09 07:34:25.197832108,,,9195.0
2020-10-09 07:34:30.265561341,,,9197.0
2020-10-09 07:34:35.329824448,,,9190.0
2020-10-09 07:34:40.405111313,,,9197.0
2020-10-09 07:34:45.472790718,,,9193.0
2020-10-09 07:34:50.551067591,,,9192.0
2020-10-09 07:34:55.617583990,,,9195.0
2020-10-09 07:35:00.680498362,,,9200.0
2020-10-09 07:35:05.745326042,,,9221.0
2020-10-09 07:35:10.805335999,,,9212.0
2020-10-09 07:35:15.874358892,,,9206.0
2020-10-09 07:35:20.949242592,,,9218.0
2020-10-09 07:35:26.016028880,,,9220.0
2020-10-09 07:35:31.076255560,,,9224.0
2020-10-09 07:35:36.153770685,,,9230.0
2020-10-09 07:35:41.230359077,,,9240.0
2020-10-09 07:35:46.299440384,,,9228.0
2020-10-09 07:35:51.373507023,,,9216.0
2020-10-09 07:35:56.444429398,,,9216.0
2020-10-09 07:36:01.512289524,,,9241.0
2020-10-09 07:36:06.576401472,,,9242.0
2020-10-09 07:36:11.638698339,,,9240.0
2020-10-09 07:36:16.718922138,,,9247.0
2020-10-09 07:36:21.776684523,,,9256.0
2020-10-09 07:36:26.856923819,,,9261.0
2020-10-09 07:36:31.926895618,,,9261.0
2020-10-09 07:36:36.994893551,,,9254.0
2020-10-09 07:36:42.065793753,,,9263.0
2020-10-09 07:36:47.126097201,,,9270.0
2020-10-09 07:36:52.192006350,,,9271.0
2020-10-09 07:36:57.246085882,,,9271.0
2020-10-09 07:37:02.312643528,,,9272.0
2020-10-09 07:37:07.394881487,,,9270.0
2020-10-09 07:37:12.454710007,,,9277.0
2020-10-09 07:37:17.533001900,,,9283.0
2020-10-09 07:37:22.596130371,,,9282.0
2020-10-09 07:37:27.666551828,,,9295.0
2020-10-09 07:37:32.740362406,,,9297.0
2020-10-09 07:37:37.821246386,,,9300.0
2020-10-09 07:37:42.886846066,,,9328.0
2020-10-09 07:37:47.952818155,,,9327.0
2020-10-09 07:37:53.027616978,,,9313.0
2020-10-09 07:37:58.091008663,,,9338.0
2020-10-09 07:38:03.166298389,,,9352.0
2020-10-09 07:38:08.222380400,,,9363.0
2020-10-09 07:38:13.288007498,,,9357.0
2020-10-09 07:38:18.361898899,,,9361.0
2020-10-09 07:38:23.444003820,,,9362.0
2020-10-09 07:38:28.508900881,,,9362.0
2020-10-09 07:38:33.564103365,,,9373.0
2020-10-09 07:38:38.633527756,,,9374.0
2020-10-09 07:38:43.697758198,,,9390.0
2020-10-09 07:38:48.771100044,,,9393.0
2020-10-09 07:38:53.846644640,,,9386.0
2020-10-09 07:38:58.923059940,,,9388.0
2020-10-09 07:39:03.999011517,,,9394.0
2020-10-09 07:39:09.066086769,,,9400.0
2020-10-09 07:39:14.128624201,,,9408.0
2020-10-09 07:39:19.198463440,,,9428.0
2020-10-09 07:39:24.264172554,,,9430.0
2020-10-09 07:39:29.336109638,,,9429.0
2020-10-09 07:39:34.404178619,,,9436.0
2020-10-09 07:39:39.471357346,,,9438.0
2020-10-09 07:39:44.537052631,,,9436.0
2020-10-09 07:39:49.612841845,,,9439.0
2020-10-09 07:39:54.679735899,,,9451.0
2020-10-09 07:39:59.747308016,,,9460.0
2020-10-09 07:40:04.820227623,,,9458.0
2020-10-09 07:40:09.893446207,,,9456.0
2020-10-09 07:40:14.964828014,,,9460.0
2020-10-09 07:40:20.029303312,,,9469.0
2020-10-09 07:40:25.087512493,,,9462.0
2020-10-09 07:40:30.148421288,,,9464.0
2020-10-09 07:40:35.225490332,,,9466.0
2020-10-09 07:40:40.302602053,,,9476.0
2020-10-09 07:40:45.376214504,,,9481.0
2020-10-09 07:40:50.438154697,,,9495.0
2020-10-09 07:40:55.503833055,,,9497.0
2020-10-09 07:41:00.574770689,,,9502.0
2020-10-09 07:41:05.643225670,,,9503.0
2020-10-09 07:41:10.748627424,,,9507.0
2020-10-09 07:41:15.815628767,,,9507.0
2020-10-09 07:41:20.883065939,,,9513.0
2020-10-09 07:41:25.966521502,,,9521.0
2020-10-09 07:41:31.033571243,,,9527.0
2020-10-09 07:41:36.094641447,,,9526.0
2020-10-09 07:41:41.169402838,,,9523.0
2020-10-09 07:41:46.236606359,,,9527.0
2020-10-09 07:41:51.301761866,,,9529.0
2020-10-09 07:41:56.371816158,,,9523.0
2020-10-09 07:42:01.430716515,,,9552.0
2020-10-09 07:42:06.494650602,,,9554.0
2020-10-09 07:42:11.558252573,,,9554.0
2020-10-09 07:42:16.631027460,,,9558.0
2020-10-09 07:42:21.692452431,,,9558.0
2020-10-09 07:42:26.763192654,,,9569.0
2020-10-09 07:42:31.831615925,,,9583.0
2020-10-09 07:42:36.893273830,,,9600.0
2020-10-09 07:42:41.958848238,,,9600.0
2020-10-09 07:42:47.024877310,,,9582.0
2020-10-09 07:42:52.099451542,,,9614.0
2020-10-09 07:42:57.165281773,,,9624.0
2020-10-09 07:43:02.233581066,,,9617.0
2020-10-09 07:43:07.295496225,,,9611.0
2020-10-09 07:43:12.356413364,,,9611.0
2020-10-09 07:43:17.424965143,,,9615.0
2020-10-09 07:43:22.496389151,,,9627.0
2020-10-09 07:43:27.571546555,,,9638.0
2020-10-09 07:43:32.644654989,,,9636.0
2020-10-09 07:43:37.715792656,,,9635.0
2020-10-09 07:43:42.779912233,,,9653.0
2020-10-09 07:43:47.843390942,,,9671.0
2020-10-09 07:43:52.907054186,,,9688.0
2020-10-09 07:43:57.978096724,,,9697.0
2020-10-09 07:44:03.047257423,,,9703.0
2020-10-09 07:44:08.107503891,,,9708.0
2020-10-09 07:44:13.174944401,,,9700.0
2020-10-09 07:44:18.239370584,,,9695.0
2020-10-09 07:44:23.297888994,,,9696.0
2020-10-09 07:44:28.375142097,,,9683.0
2020-10-09 07:44:33.441703320,,,9681.0
2020-10-09 07:44:38.515080214,,,9689.0
2020-10-09 07:44:43.582746983,,,9688.0
2020-10-09 07:44:48.640199900,,,9697.0
2020-10-09 07:44:53.704425097,,,9706.0
2020-10-09 07:44:58.762062550,,,9721.0
2020-10-09 07:45:03.837331772,,,9718.0
2020-10-09 07:45:08.904090405,,,9718.0
2020-10-09 07:45:13.975230694,,,9716.0
2020-10-09 07:45:19.043099403,,,9720.0
2020-10-09 07:45:24.125898838,,,9731.0
2020-10-09 07:45:29.192810059,,,9738.0
2020-10-09 07:45:34.253633975,,,9742.0
2020-10-09 07:45:39.320235252,,,9734.0
2020-10-09 07:45:44.398448944,,,9743.0
2020-10-09 07:45:49.459535837,,,9739.0
2020-10-09 07:45:54.526466369,,,9744.0
