timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-30 19:57:05.760230541,,,5499.0
2020-11-30 19:57:10.843192101,,,5497.0
2020-11-30 19:57:15.912860155,,,5495.0
2020-11-30 19:57:20.988447189,,,5477.0
2020-11-30 19:57:26.135730505,,,5476.0
2020-11-30 19:57:31.200529575,,,5451.0
2020-11-30 19:57:36.349009752,,,5449.0
2020-11-30 19:57:41.429919481,,,5449.0
2020-11-30 19:57:46.505425692,,,5471.0
2020-11-30 19:57:51.573978662,,,5478.0
2020-11-30 19:57:56.729650974,,,5485.0
2020-11-30 19:58:01.809953451,,,5485.0
2020-11-30 19:58:06.878671169,,,5475.0
2020-11-30 19:58:11.956247091,,,5449.0
2020-11-30 19:58:17.022276640,,,5425.0
2020-11-30 20:07:29.822428703,,,981.0
2020-11-30 20:07:34.982554197,,,970.0
2020-11-30 20:07:40.135097027,,,977.0
2020-11-30 20:07:45.282879591,,,986.0
2020-11-30 20:07:50.438439369,,,987.0
2020-11-30 20:07:55.595719576,,,994.0
2020-11-30 20:08:00.744595289,,,1003.0
2020-11-30 20:08:05.952261925,,,1016.0
2020-11-30 20:08:11.098594427,,,1038.0
2020-11-30 20:08:16.256727457,,,1085.0
2020-11-30 20:08:21.417931795,,,1112.0
2020-11-30 20:08:26.567786455,,,1130.0
2020-11-30 20:08:31.726720572,,,1156.0
2020-11-30 20:08:36.878989935,,,1202.0
2020-11-30 20:08:42.028525591,,,1264.0
2020-11-30 20:08:47.177532911,,,1302.0
2020-11-30 20:08:52.330133915,,,1330.0
2020-11-30 20:08:57.485655546,,,1360.0
2020-11-30 20:09:02.645518064,,,1396.0
2020-11-30 20:09:07.803606749,,,1419.0
2020-11-30 20:09:12.951991320,,,1435.0
2020-11-30 20:09:18.105823040,,,1445.0
2020-11-30 20:09:23.256359100,,,1465.0
2020-11-30 20:09:28.406881332,,,1477.0
2020-11-30 20:09:33.567332506,,,1498.0
2020-11-30 20:09:38.719339371,,,1516.0
2020-11-30 20:09:43.873632193,,,1530.0
2020-11-30 20:09:49.018620729,,,1547.0
2020-11-30 20:09:54.222721100,,,1557.0
2020-11-30 20:09:59.374032497,,,1573.0
2020-11-30 20:10:04.522714376,,,1591.0
2020-11-30 20:10:09.665331364,,,1594.0
2020-11-30 20:10:14.822954416,,,1595.0
2020-11-30 20:10:19.978422403,,,1608.0
2020-11-30 20:10:25.129637003,,,1622.0
2020-11-30 20:10:30.280184507,,,1627.0
2020-11-30 20:10:35.445854664,,,1650.0
2020-11-30 20:10:40.597169638,,,1667.0
2020-11-30 20:10:45.740947008,,,1675.0
2020-11-30 20:10:50.890789032,,,1683.0
2020-11-30 20:10:56.042343140,,,1702.0
2020-11-30 20:11:01.200382233,,,1719.0
2020-11-30 20:11:06.395392656,,,1733.0
2020-11-30 20:11:11.555360556,,,1739.0
2020-11-30 20:11:16.709772110,,,1741.0
2020-11-30 20:11:21.855981350,,,1747.0
2020-11-30 20:11:27.004384518,,,1757.0
2020-11-30 20:11:32.157312393,,,1784.0
2020-11-30 20:11:37.311384916,,,1799.0
2020-11-30 20:11:42.462356329,,,1805.0
2020-11-30 20:11:47.614474297,,,1812.0
2020-11-30 20:11:52.765226603,,,1826.0
2020-11-30 20:11:57.923704386,,,1842.0
2020-11-30 20:12:03.069289923,,,1841.0
2020-11-30 20:12:08.237328529,,,1843.0
2020-11-30 20:12:13.388176680,,,1854.0
2020-11-30 20:12:18.540402651,,,1870.0
2020-11-30 20:12:23.687773466,,,1898.0
2020-11-30 20:12:28.840110064,,,1916.0
2020-11-30 20:12:33.996107340,,,1936.0
2020-11-30 20:12:39.146228790,,,1956.0
2020-11-30 20:12:44.297016382,,,1984.0
2020-11-30 20:12:49.436498404,,,2017.0
2020-11-30 20:12:54.590837479,,,2040.0
2020-11-30 20:12:59.739624500,,,2064.0
2020-11-30 20:13:04.885042906,,,2087.0
2020-11-30 20:13:10.033601046,,,2102.0
2020-11-30 20:13:15.192129374,,,2124.0
2020-11-30 20:13:20.337908983,,,2149.0
2020-11-30 20:13:25.487643242,,,2156.0
2020-11-30 20:13:30.628760576,,,2162.0
2020-11-30 20:13:35.790132523,,,2168.0
2020-11-30 20:13:40.946625233,,,2172.0
2020-11-30 20:13:46.121856451,,,2177.0
2020-11-30 20:13:51.273952246,,,2193.0
2020-11-30 20:13:56.447249413,,,2206.0
2020-11-30 20:14:01.603356838,,,2223.0
2020-11-30 20:14:06.754715443,,,2242.0
2020-11-30 20:14:11.911591053,,,2255.0
2020-11-30 20:14:17.063283681,,,2270.0
2020-11-30 20:14:22.223811865,,,2270.0
2020-11-30 20:14:27.374089956,,,2289.0
2020-11-30 20:14:32.531206368,,,2300.0
2020-11-30 20:14:37.681741238,,,2309.0
2020-11-30 20:14:42.832199335,,,2321.0
2020-11-30 20:14:48.003690958,,,2325.0
2020-11-30 20:14:53.169129610,,,2336.0
2020-11-30 20:14:58.328275681,,,2330.0
2020-11-30 20:15:03.478303432,,,2341.0
2020-11-30 20:15:08.617569447,,,2358.0
2020-11-30 20:15:13.800738573,,,2362.0
2020-11-30 20:15:18.954758167,,,2365.0
2020-11-30 20:15:24.124923468,,,2378.0
2020-11-30 20:15:29.265501261,,,2392.0
2020-11-30 20:15:34.417491436,,,2409.0
2020-11-30 20:30:09.104113579,3560.0,,
2020-11-30 20:30:14.245763779,3589.0,,
2020-11-30 20:30:19.389772177,3619.0,,
2020-11-30 20:30:24.535111427,3166.0,,
2020-11-30 20:30:29.687971592,2480.0,,
2020-11-30 20:30:34.831934690,1856.0,,
2020-11-30 20:30:39.978353500,1864.0,,
2020-11-30 20:30:45.143051147,2408.0,,
2020-11-30 20:30:50.280890703,2856.0,,
2020-11-30 20:30:55.425018549,3008.0,,
2020-11-30 20:31:00.578961849,3389.0,,
2020-11-30 20:31:05.729262590,3625.0,,
2020-11-30 20:31:10.874484062,3801.0,,
2020-11-30 20:31:16.023835182,3939.0,,
2020-11-30 20:31:21.169749498,4180.0,,
2020-11-30 20:31:26.319049120,4180.0,,
2020-11-30 20:31:31.464112759,4384.0,,
2020-11-30 20:31:36.615423918,4486.0,,
2020-11-30 20:31:41.767164946,4641.0,,
2020-11-30 20:31:46.921248436,4766.0,,
2020-11-30 20:31:52.068973064,4894.0,,
2020-11-30 20:31:57.222520590,5070.0,,
2020-11-30 20:32:02.369140387,5249.0,,
2020-11-30 20:32:07.522711039,5371.0,,
2020-11-30 20:32:12.676213980,5522.0,,
2020-11-30 20:32:17.830107927,5700.0,,
2020-11-30 20:32:23.003580093,5827.0,,
2020-11-30 20:32:28.158707142,5951.0,,
2020-11-30 20:32:33.315627575,6089.0,,
2020-11-30 20:32:38.467500687,6217.0,,
2020-11-30 20:32:43.617413044,6335.0,,
2020-11-30 20:32:48.763486624,6452.0,,
2020-11-30 20:32:53.908826590,6609.0,,
2020-11-30 20:32:59.058235645,6709.0,,
2020-11-30 20:33:04.206553459,6788.0,,
2020-11-30 20:33:09.359137535,6887.0,,
2020-11-30 20:33:14.515058994,7002.0,,
2020-11-30 20:33:19.687814474,7069.0,,
2020-11-30 20:33:24.829863071,7159.0,,
2020-11-30 20:33:29.979459524,7249.0,,
2020-11-30 20:33:35.125118971,7308.0,,
2020-11-30 20:33:40.282682896,7349.0,,
2020-11-30 20:33:45.422901154,7441.0,,
2020-11-30 20:33:50.571697474,7551.0,,
2020-11-30 20:33:55.731156826,7624.0,,
2020-11-30 20:34:00.888107300,7718.0,,
2020-11-30 20:34:06.101606131,7890.0,,
2020-11-30 20:34:11.242946386,7890.0,,
2020-11-30 20:34:16.387251616,8002.0,,
2020-11-30 20:34:21.523414373,8189.0,,
2020-11-30 20:34:26.675910473,8255.0,,
2020-11-30 20:34:31.829828978,8326.0,,
2020-11-30 20:34:36.980617285,8467.0,,
2020-11-30 20:34:42.138440371,8570.0,,
2020-11-30 20:34:47.295035601,8649.0,,
2020-11-30 20:34:52.497476816,8689.0,,
2020-11-30 20:34:57.649619818,8772.0,,
2020-11-30 20:35:02.794330359,8856.0,,
2020-11-30 20:35:07.941784859,8958.0,,
2020-11-30 20:35:13.098936558,9054.0,,
2020-11-30 20:35:18.241544962,9069.0,,
2020-11-30 20:35:23.384151459,9102.0,,
2020-11-30 20:35:28.540573359,9137.0,,
2020-11-30 20:35:33.686487198,9207.0,,
2020-11-30 20:35:38.869279385,9237.0,,
2020-11-30 20:35:44.020044804,9327.0,,
2020-11-30 20:35:49.177170515,9404.0,,
2020-11-30 20:35:54.322256327,9467.0,,
2020-11-30 20:35:59.478493929,9559.0,,
2020-11-30 20:36:04.631007910,9645.0,,
2020-11-30 20:36:09.780714512,9733.0,,
2020-11-30 20:36:14.930043459,9845.0,,
2020-11-30 20:36:20.091885805,10018.0,,
2020-11-30 20:36:25.239700556,10101.0,,
2020-11-30 20:36:30.393277645,10210.0,,
2020-11-30 20:36:35.537757397,10343.0,,
2020-11-30 20:36:40.684832335,10443.0,,
2020-11-30 20:36:45.834548473,10437.0,,
2020-11-30 20:36:50.985961437,10564.0,,
2020-11-30 20:36:56.134389400,10772.0,,
2020-11-30 20:37:01.281507492,10850.0,,
2020-11-30 20:37:06.431497574,10958.0,,
2020-11-30 20:37:11.580158710,11048.0,,
2020-11-30 20:37:16.725662231,11048.0,,
2020-11-30 20:37:21.874314070,11176.0,,
2020-11-30 20:37:27.025316000,11176.0,,
2020-11-30 20:37:32.191689491,11373.0,,
2020-11-30 20:37:37.345144749,11425.0,,
2020-11-30 20:37:42.496158123,11497.0,,
2020-11-30 20:37:47.644533873,11556.0,,
2020-11-30 20:37:52.789500237,11639.0,,
2020-11-30 20:37:57.940819502,11754.0,,
2020-11-30 20:38:03.103612423,11872.0,,
2020-11-30 20:38:08.251742601,11917.0,,
2020-11-30 20:38:13.400955200,11969.0,,
2020-11-30 20:38:18.548483849,12004.0,,
2020-11-30 20:38:23.704617977,12107.0,,
2020-11-30 20:38:28.855471373,12206.0,,
2020-11-30 20:38:34.004457474,12258.0,,
2020-11-30 20:38:39.218606949,12337.0,,
2020-11-30 20:38:44.368604422,12409.0,,
2020-11-30 20:38:49.515480042,12497.0,,
2020-11-30 20:38:54.665392637,12497.0,,
2020-11-30 20:38:59.829636574,12638.0,,
2020-11-30 20:39:04.977572441,12689.0,,
2020-11-30 20:39:10.123918772,12734.0,,
2020-11-30 20:39:15.277329445,12839.0,,
2020-11-30 20:39:20.425642490,12921.0,,
2020-11-30 20:39:25.581841469,13030.0,,
2020-11-30 20:39:30.734448433,13120.0,,
2020-11-30 20:39:35.883521080,13226.0,,
2020-11-30 20:39:41.038199902,13308.0,,
2020-11-30 20:39:46.210960865,13378.0,,
2020-11-30 20:39:51.356093884,13527.0,,
2020-11-30 20:39:56.494201899,13602.0,,
2020-11-30 20:40:01.633680105,13728.0,,
2020-11-30 20:40:06.794389486,13849.0,,
2020-11-30 20:40:11.932924747,13986.0,,
2020-11-30 20:40:17.095000505,14110.0,,
2020-11-30 20:40:22.244850874,14199.0,,
2020-11-30 20:40:27.397005320,14199.0,,
2020-11-30 20:40:32.548211575,14400.0,,
2020-11-30 20:40:37.699693441,14468.0,,
2020-11-30 20:40:42.848601818,14512.0,,
2020-11-30 20:40:48.001947165,14529.0,,
2020-11-30 20:40:53.159949303,14551.0,,
2020-11-30 20:40:58.311683655,14572.0,,
2020-11-30 20:41:03.460153818,14656.0,,
2020-11-30 20:41:08.608975887,14719.0,,
2020-11-30 20:41:13.762240171,14808.0,,
2020-11-30 20:41:18.909263372,14855.0,,
2020-11-30 20:41:24.061631441,14975.0,,
2020-11-30 20:41:29.211669445,15008.0,,
2020-11-30 20:41:34.365967989,15042.0,,
2020-11-30 20:41:39.517400502,15089.0,,
2020-11-30 20:41:44.665898800,15168.0,,
2020-11-30 20:41:49.813992500,15194.0,,
2020-11-30 20:41:54.963383913,15251.0,,
2020-11-30 20:42:00.117755413,15313.0,,
2020-11-30 20:42:05.267490387,15389.0,,
2020-11-30 20:42:10.412415504,15491.0,,
2020-11-30 20:42:15.558440208,15626.0,,
2020-11-30 20:42:20.717187405,15667.0,,
2020-11-30 20:42:25.865047216,15743.0,,
2020-11-30 20:42:31.010507345,15817.0,,
2020-11-30 20:42:36.170933485,15938.0,,
2020-11-30 20:42:41.320086956,15997.0,,
2020-11-30 20:42:46.474377632,16046.0,,
2020-11-30 20:42:51.622471094,16101.0,,
2020-11-30 20:42:56.791240215,16147.0,,
2020-11-30 20:43:01.946304560,16227.0,,
2020-11-30 20:43:07.101103544,16276.0,,
2020-11-30 20:43:12.255596638,16317.0,,
2020-11-30 20:43:17.408099413,16398.0,,
2020-11-30 20:43:22.557424068,16454.0,,
2020-11-30 20:43:27.703684092,16521.0,,
2020-11-30 20:43:32.867353439,16575.0,,
2020-11-30 20:43:38.020497322,16607.0,,
2020-11-30 20:43:43.175015211,16631.0,,
2020-11-30 20:43:48.332608700,16688.0,,
2020-11-30 20:43:53.486361027,16745.0,,
2020-11-30 20:43:58.643193007,16795.0,,
2020-11-30 20:44:03.782192230,16853.0,,
2020-11-30 20:44:08.921869755,16955.0,,
2020-11-30 20:44:14.070312023,17011.0,,
2020-11-30 20:44:19.234260559,17055.0,,
2020-11-30 20:44:24.384852648,17122.0,,
2020-11-30 20:44:29.538378239,17164.0,,
2020-11-30 20:44:34.691409111,17212.0,,
2020-11-30 20:44:39.840107441,17260.0,,
2020-11-30 20:44:44.987884998,17356.0,,
2020-11-30 20:44:50.148275614,17418.0,,
2020-11-30 20:44:55.303077936,17460.0,,
2020-11-30 20:45:00.449009895,17528.0,,
2020-11-30 20:45:05.606296539,17582.0,,
2020-11-30 20:45:10.763840437,17609.0,,
2020-11-30 20:45:15.912290335,17682.0,,
2020-11-30 20:45:21.066134214,17767.0,,
2020-11-30 20:45:26.221436977,17785.0,,
2020-11-30 20:45:31.388959169,17896.0,,
2020-11-30 20:45:36.578473330,17952.0,,
2020-11-30 20:45:41.740346193,18026.0,,
2020-11-30 20:45:46.890661001,18098.0,,
2020-11-30 20:45:52.032709599,18154.0,,
2020-11-30 20:45:57.192508698,18167.0,,
2020-11-30 20:46:02.340847492,18004.0,,
2020-11-30 20:46:07.485722542,18051.0,,
2020-11-30 20:46:12.637582541,18087.0,,
2020-11-30 20:46:17.789997578,18205.0,,
2020-11-30 20:46:22.938490391,18335.0,,
2020-11-30 20:46:28.094590187,18336.0,,
2020-11-30 20:46:33.235521793,18514.0,,
2020-11-30 20:46:38.386608601,18639.0,,
2020-11-30 20:46:43.540335894,18971.0,,
2020-11-30 20:46:48.674617767,19093.0,,
2020-11-30 20:46:53.825543642,19226.0,,
2020-11-30 20:46:58.978923798,19272.0,,
2020-11-30 20:47:04.128684521,19272.0,,
2020-11-30 20:47:09.271806717,19384.0,,
2020-11-30 20:47:14.432181120,19412.0,,
2020-11-30 20:47:19.581100702,19471.0,,
2020-11-30 20:47:24.731959105,19457.0,,
2020-11-30 20:47:29.887342930,19432.0,,
2020-11-30 20:47:35.033086538,19478.0,,
2020-11-30 20:47:40.192251921,19522.0,,
2020-11-30 20:47:45.341328621,19581.0,,
2020-11-30 20:47:50.489131451,19629.0,,
2020-11-30 20:47:55.630646467,19679.0,,
2020-11-30 20:48:00.779833317,19718.0,,
2020-11-30 20:48:05.930644512,19763.0,,
2020-11-30 20:48:11.081658125,19863.0,,
2020-11-30 20:48:16.238898754,20003.0,,
2020-11-30 20:48:21.393241405,20003.0,,
2020-11-30 20:48:26.542992592,19990.0,,
2020-11-30 20:48:31.696534157,20074.0,,
2020-11-30 20:48:36.843194485,20148.0,,
2020-11-30 20:48:41.993914366,20280.0,,
2020-11-30 20:48:47.142966509,20311.0,,
2020-11-30 20:48:52.296522379,20298.0,,
2020-11-30 20:48:57.452678680,20366.0,,
2020-11-30 20:49:02.595926523,20366.0,,
2020-11-30 20:49:07.742314816,20517.0,,
2020-11-30 20:49:12.891160011,20570.0,,
2020-11-30 20:49:18.030247450,20659.0,,
2020-11-30 20:49:23.189828396,20663.0,,
2020-11-30 20:49:28.327256203,20684.0,,
2020-11-30 20:49:33.497102022,20789.0,,
2020-11-30 20:49:38.648427963,20722.0,,
2020-11-30 20:49:43.792594671,20530.0,,
2020-11-30 20:49:48.939218521,20546.0,,
2020-11-30 20:49:54.104785442,20564.0,,
2020-11-30 20:49:59.247963190,20568.0,,
2020-11-30 20:50:04.401464224,20535.0,,
2020-11-30 20:50:09.559202909,20612.0,,
2020-11-30 20:50:14.713207483,20668.0,,
2020-11-30 20:50:19.864570618,20914.0,,
2020-11-30 20:50:25.015744448,21219.0,,
2020-11-30 20:50:30.175496578,21498.0,,
2020-11-30 20:50:35.320780516,21705.0,,
2020-11-30 20:50:40.472369432,21808.0,,
2020-11-30 20:50:45.625307798,21950.0,,
2020-11-30 20:50:50.772517204,22017.0,,
2020-11-30 20:50:55.929652452,22004.0,,
2020-11-30 20:51:01.091164112,22004.0,,
2020-11-30 20:51:06.263965844,21955.0,,
2020-11-30 20:51:11.427273035,21837.0,,
2020-11-30 20:51:16.562864542,21849.0,,
2020-11-30 20:51:21.711473227,21849.0,,
2020-11-30 20:51:26.863639355,21835.0,,
2020-11-30 20:51:32.015709639,21925.0,,
2020-11-30 20:51:37.164693832,21954.0,,
2020-11-30 20:51:42.312714338,22002.0,,
2020-11-30 20:51:47.466799498,22080.0,,
2020-11-30 20:51:52.613213539,22100.0,,
2020-11-30 20:51:57.766243935,22134.0,,
2020-11-30 20:52:02.904909849,22198.0,,
2020-11-30 20:52:08.052565336,22216.0,,
2020-11-30 20:52:13.207253933,22251.0,,
2020-11-30 20:52:18.346899509,22308.0,,
2020-11-30 20:52:23.502693175,22308.0,,
2020-11-30 20:52:28.655418158,22412.0,,
2020-11-30 20:52:33.797999859,22456.0,,
2020-11-30 20:52:38.943726778,22512.0,,
2020-11-30 20:52:44.099421501,22573.0,,
2020-11-30 20:52:49.247214794,22384.0,,
2020-11-30 20:52:54.401023388,22057.0,,
2020-11-30 20:52:59.557335138,21954.0,,
2020-11-30 20:53:04.708341360,21893.0,,
2020-11-30 20:53:09.859517097,21776.0,,
2020-11-30 20:53:15.012744427,21677.0,,
2020-11-30 20:53:20.165695429,21582.0,,
2020-11-30 20:53:25.318854570,21381.0,,
2020-11-30 20:53:30.466353416,21573.0,,
2020-11-30 20:53:35.614052773,21860.0,,
2020-11-30 20:53:40.757975101,22092.0,,
2020-11-30 20:53:45.916197538,22426.0,,
2020-11-30 20:53:51.067178249,22677.0,,
2020-11-30 20:53:56.224978685,23588.0,,
2020-11-30 20:54:01.379561424,23588.0,,
2020-11-30 20:54:06.545017004,24158.0,,
2020-11-30 20:54:11.706430197,24338.0,,
2020-11-30 20:54:16.847042561,24449.0,,
2020-11-30 20:54:21.998911619,24429.0,,
2020-11-30 20:54:27.148687363,24378.0,,
2020-11-30 20:54:32.301265478,24288.0,,
2020-11-30 20:54:37.454180956,24224.0,,
2020-11-30 20:54:42.600012541,23887.0,,
2020-11-30 20:54:47.755898476,23833.0,,
2020-11-30 20:54:52.910887003,23954.0,,
2020-11-30 20:54:58.064606905,24188.0,,
2020-11-30 20:55:03.224941492,24252.0,,
2020-11-30 20:55:08.369030952,24152.0,,
2020-11-30 20:55:13.516523360,23955.0,,
2020-11-30 20:55:18.667290449,23936.0,,
2020-11-30 20:55:23.819875956,24276.0,,
2020-11-30 20:55:28.972974300,24481.0,,
2020-11-30 20:55:34.129624128,24467.0,,
2020-11-30 20:55:39.273239136,24289.0,,
2020-11-30 20:55:44.437946081,24252.0,,
2020-11-30 20:55:49.592726707,24398.0,,
2020-11-30 20:55:54.735727310,24606.0,,
2020-11-30 20:55:59.885040998,24731.0,,
2020-11-30 20:56:05.047377825,24739.0,,
2020-11-30 20:56:10.212487459,24755.0,,
2020-11-30 20:56:15.363385439,24827.0,,
2020-11-30 20:56:20.508055210,24900.0,,
2020-11-30 20:56:25.651771545,25040.0,,
2020-11-30 20:56:30.801039457,25146.0,,
2020-11-30 20:56:35.951342106,25282.0,,
2020-11-30 20:56:41.110237360,25331.0,,
2020-11-30 20:56:46.271911621,25449.0,,
2020-11-30 20:56:51.423304796,25362.0,,
2020-11-30 20:56:56.584130764,25427.0,,
2020-11-30 20:57:01.727937222,25427.0,,
2020-11-30 20:57:06.912084579,25320.0,,
2020-11-30 20:57:12.056038141,25271.0,,
2020-11-30 20:57:17.214540243,25271.0,,
2020-11-30 20:57:22.372469425,25167.0,,
2020-11-30 20:57:27.519136429,25079.0,,
2020-11-30 20:57:32.672607899,25152.0,,
2020-11-30 20:57:37.829263210,25058.0,,
2020-11-30 20:57:42.982257366,25005.0,,
2020-11-30 20:57:48.140647411,25031.0,,
2020-11-30 20:57:53.294338226,24997.0,,
2020-11-30 20:57:58.437081337,25011.0,,
2020-11-30 20:58:03.585202456,25002.0,,
2020-11-30 20:58:08.738400698,25046.0,,
2020-11-30 20:58:13.891968966,25051.0,,
2020-11-30 20:58:19.052632332,25049.0,,
2020-11-30 20:58:24.206374884,25049.0,,
2020-11-30 20:58:29.354521036,25120.0,,
2020-11-30 20:58:34.514560460,25156.0,,
2020-11-30 20:58:39.679659605,25121.0,,
2020-11-30 20:58:44.837913275,25125.0,,
2020-11-30 20:58:49.994124889,25218.0,,
2020-11-30 20:58:55.217679024,25234.0,,
2020-11-30 20:59:00.365691423,25192.0,,
2020-11-30 20:59:05.511816740,25215.0,,
2020-11-30 20:59:10.655669928,25230.0,,
2020-11-30 20:59:15.801452875,25200.0,,
2020-11-30 20:59:20.953292847,25224.0,,
2020-11-30 20:59:26.148699760,25322.0,,
2020-11-30 20:59:31.299845457,25294.0,,
2020-11-30 20:59:36.453848124,25294.0,,
2020-11-30 20:59:41.606988192,25314.0,,
2020-11-30 20:59:46.801519632,25306.0,,
2020-11-30 20:59:51.951042891,25354.0,,
2020-11-30 20:59:57.109111309,25398.0,,
2020-11-30 21:00:02.249982119,25398.0,,
2020-11-30 21:00:07.402174711,25400.0,,
2020-11-30 21:00:12.553375244,25455.0,,
2020-11-30 21:00:17.735486031,25442.0,,
2020-11-30 21:00:22.886504650,25460.0,,
2020-11-30 21:00:28.026060820,25508.0,,
2020-11-30 21:00:33.185059071,25575.0,,
2020-11-30 21:00:38.335554600,25624.0,,
2020-11-30 21:00:43.489579439,25686.0,,
2020-11-30 21:00:48.646663427,25696.0,,
2020-11-30 21:00:53.794498205,25719.0,,
2020-11-30 21:00:58.938410044,25776.0,,
2020-11-30 21:01:04.098278046,25800.0,,
2020-11-30 21:01:09.247004509,25816.0,,
2020-11-30 21:01:14.400237560,25851.0,,
2020-11-30 21:01:19.582438469,25818.0,,
2020-11-30 21:01:24.730428219,25822.0,,
2020-11-30 21:01:29.885476828,25808.0,,
2020-11-30 21:01:35.039652824,25817.0,,
2020-11-30 21:01:40.197867870,25865.0,,
2020-11-30 21:01:45.347953320,25854.0,,
2020-11-30 21:01:50.500359058,25818.0,,
2020-11-30 21:01:55.654041290,25862.0,,
2020-11-30 21:02:00.809873104,25879.0,,
2020-11-30 21:02:05.959106207,25909.0,,
2020-11-30 21:02:11.109800816,25978.0,,
2020-11-30 21:02:16.259332895,26010.0,,
2020-11-30 21:02:21.456403494,26010.0,,
2020-11-30 21:02:26.609537601,26144.0,,
2020-11-30 21:02:31.755347013,26244.0,,
2020-11-30 21:02:36.909082890,26306.0,,
2020-11-30 21:02:42.059188604,26366.0,,
2020-11-30 21:02:47.214719772,26398.0,,
2020-11-30 21:02:52.369430542,26451.0,,
2020-11-30 21:02:57.522386789,26505.0,,
2020-11-30 21:03:02.677898407,26607.0,,
2020-11-30 21:03:07.832715511,26607.0,,
2020-11-30 21:03:12.988355160,26650.0,,
2020-11-30 21:03:18.152523994,26666.0,,
2020-11-30 21:03:23.306071758,26730.0,,
2020-11-30 21:03:28.457758665,26743.0,,
2020-11-30 21:03:33.611252069,26761.0,,
2020-11-30 21:03:38.759869814,26793.0,,
2020-11-30 21:03:43.914446592,26839.0,,
2020-11-30 21:03:49.088773012,26839.0,,
2020-11-30 21:03:54.240960598,26943.0,,
2020-11-30 21:03:59.391024351,26942.0,,
2020-11-30 21:04:04.594986677,26966.0,,
2020-11-30 21:04:09.745784521,26967.0,,
2020-11-30 21:04:14.903689384,26984.0,,
2020-11-30 21:04:20.051405430,27012.0,,
2020-11-30 21:04:25.201087236,27012.0,,
2020-11-30 21:04:30.353318691,27099.0,,
2020-11-30 21:04:35.508320570,27167.0,,
2020-11-30 21:04:40.655353546,27223.0,,
2020-11-30 21:04:45.794193268,27257.0,,
2020-11-30 21:04:50.936556339,27273.0,,
2020-11-30 21:04:56.105883598,27307.0,,
2020-11-30 21:05:01.259984969,27382.0,,
2020-11-30 21:05:06.408806801,27382.0,,
2020-11-30 21:05:11.560764074,27484.0,,
2020-11-30 21:05:16.718831778,27484.0,,
2020-11-30 21:05:21.880834818,27526.0,,
2020-11-30 21:05:27.037733555,27618.0,,
2020-11-30 21:05:32.194790363,27694.0,,
2020-11-30 21:05:37.341680050,27741.0,,
2020-11-30 21:05:42.489883661,27782.0,,
2020-11-30 21:05:47.636234999,27790.0,,
2020-11-30 21:05:52.785547018,27829.0,,
2020-11-30 21:05:57.936708212,27870.0,,
2020-11-30 21:06:03.102732182,27870.0,,
2020-11-30 21:06:08.271563530,27935.0,,
2020-11-30 21:06:13.422430038,27945.0,,
2020-11-30 21:06:18.569586754,27979.0,,
2020-11-30 21:06:23.734345436,28018.0,,
2020-11-30 21:06:28.898931026,28061.0,,
2020-11-30 21:06:34.057125092,28105.0,,
2020-11-30 21:06:39.217830420,28142.0,,
2020-11-30 21:06:44.369811535,28136.0,,
2020-11-30 21:06:49.521108627,28160.0,,
2020-11-30 21:06:54.680601597,28182.0,,
2020-11-30 21:06:59.840732098,28205.0,,
2020-11-30 21:07:04.989119291,28243.0,,
2020-11-30 21:07:10.151523352,28301.0,,
2020-11-30 21:07:15.309307098,28317.0,,
2020-11-30 21:07:20.461734772,28366.0,,
2020-11-30 21:07:25.615203381,28433.0,,
2020-11-30 21:07:30.769597530,28481.0,,
2020-11-30 21:07:35.922450781,28498.0,,
2020-11-30 21:07:41.084628582,28506.0,,
2020-11-30 21:07:46.247188568,28493.0,,
2020-11-30 21:07:51.396240711,28557.0,,
2020-11-30 21:07:56.550616503,28616.0,,
2020-11-30 21:08:01.704348326,28616.0,,
2020-11-30 21:08:06.855522394,28725.0,,
2020-11-30 21:08:12.009428501,28760.0,,
2020-11-30 21:08:17.170875549,28784.0,,
2020-11-30 21:08:22.315386534,28789.0,,
2020-11-30 21:08:27.466640711,28801.0,,
2020-11-30 21:08:32.622236490,28805.0,,
2020-11-30 21:08:37.769498348,28792.0,,
2020-11-30 21:08:42.924236536,28750.0,,
2020-11-30 21:08:48.085074425,28721.0,,
2020-11-30 21:08:53.240228415,28723.0,,
2020-11-30 21:08:58.388324499,28747.0,,
2020-11-30 21:09:03.540209055,28731.0,,
2020-11-30 21:09:08.710264206,28712.0,,
2020-11-30 21:09:13.862163782,28706.0,,
2020-11-30 21:09:19.017129421,28704.0,,
2020-11-30 21:09:20.613728046,,,73.0
2020-11-30 21:09:24.173632145,28699.0,,
2020-11-30 21:09:25.763013124,,,72.0
2020-11-30 21:09:29.330286503,28685.0,,
2020-11-30 21:09:30.835037470,,,71.0
2020-11-30 21:09:34.483666897,28683.0,,
2020-11-30 21:09:35.903398514,,,78.0
2020-11-30 21:09:39.635539055,28665.0,,
2020-11-30 21:09:40.975968599,,,81.0
2020-11-30 21:09:44.783199310,28667.0,,
2020-11-30 21:09:46.047863245,,,83.0
2020-11-30 21:09:49.927291393,28681.0,,
2020-11-30 21:09:51.116796494,,,84.0
2020-11-30 21:09:55.079588175,28652.0,,
2020-11-30 21:09:56.192588091,,,90.0
