timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-18 21:12:41.585634470,,,315.0
2020-11-18 21:12:46.718734026,,,319.0
2020-11-18 21:12:51.848426580,,,323.0
2020-11-18 21:12:56.992023945,,,330.0
2020-11-18 21:13:02.124675274,,,334.0
2020-11-18 21:13:07.270738125,,,329.0
2020-11-18 21:13:12.426561832,,,336.0
2020-11-18 21:13:17.557745457,,,340.0
2020-11-18 21:13:22.697113276,,,340.0
2020-11-18 21:13:27.831251860,,,339.0
2020-11-18 21:13:32.966046572,,,339.0
2020-11-18 21:13:38.103897572,,,343.0
2020-11-18 21:13:43.247206926,,,344.0
2020-11-18 21:13:48.379297495,,,346.0
2020-11-18 21:13:53.511230230,,,344.0
2020-11-18 21:13:58.649688005,,,348.0
2020-11-18 21:14:03.796017647,,,350.0
2020-11-18 21:14:08.939164877,,,357.0
2020-11-18 21:14:14.078193665,,,360.0
2020-11-18 21:14:19.242509842,,,359.0
2020-11-18 21:14:24.383517265,,,368.0
2020-11-18 21:14:29.523361443,,,366.0
2020-11-18 21:14:34.700159788,,,363.0
2020-11-18 21:14:39.832548141,,,368.0
2020-11-18 21:14:44.978277922,,,376.0
2020-11-18 21:14:50.128528833,,,374.0
2020-11-18 21:14:55.268783092,,,374.0
2020-11-18 21:15:00.409807205,,,371.0
2020-11-18 21:15:05.545618057,,,368.0
2020-11-18 21:15:10.681749105,,,369.0
2020-11-18 21:15:15.822073936,,,370.0
2020-11-18 21:15:20.954498529,,,377.0
2020-11-18 21:15:26.092831135,,,371.0
2020-11-18 21:15:31.228062391,,,369.0
2020-11-18 21:15:36.295552492,,,370.0
2020-11-18 21:15:41.446922541,,,370.0
2020-11-18 21:15:46.584522724,,,374.0
2020-11-18 21:15:51.718473911,,,376.0
2020-11-18 21:15:56.858205557,,,380.0
2020-11-18 21:16:02.000849247,,,384.0
2020-11-18 21:16:07.141991377,,,386.0
2020-11-18 21:16:12.297854662,,,387.0
2020-11-18 21:16:17.440324068,,,387.0
2020-11-18 21:16:22.588469267,,,388.0
2020-11-18 21:16:27.739389181,,,391.0
2020-11-18 21:16:32.885139465,,,391.0
2020-11-18 21:16:38.035077810,,,392.0
2020-11-18 21:16:43.170634508,,,400.0
2020-11-18 21:16:48.305119991,,,398.0
2020-11-18 21:16:53.439165354,,,395.0
2020-11-18 21:16:58.576716185,,,396.0
2020-11-18 21:17:03.720065355,,,396.0
2020-11-18 21:17:08.865967274,,,398.0
2020-11-18 21:17:14.005333185,,,401.0
2020-11-18 21:17:19.138025045,,,398.0
2020-11-18 21:17:24.290619850,,,403.0
2020-11-18 21:17:29.434481382,,,404.0
2020-11-18 21:17:34.576364756,,,410.0
2020-11-18 21:17:39.710675240,,,411.0
2020-11-18 21:17:44.853066444,,,409.0
2020-11-18 21:17:50.007735968,,,405.0
2020-11-18 21:17:55.154239178,,,404.0
2020-11-18 21:18:00.297974825,,,412.0
2020-11-18 21:18:05.451518059,,,416.0
2020-11-18 21:18:10.592870235,,,412.0
2020-11-18 21:18:15.730214119,,,413.0
2020-11-18 21:18:20.859543085,,,413.0
2020-11-18 21:18:26.072743654,,,410.0
2020-11-18 21:18:31.216086626,,,416.0
2020-11-18 21:18:36.352515936,,,420.0
2020-11-18 21:18:41.487057924,,,413.0
2020-11-18 21:18:46.620061398,,,419.0
2020-11-18 21:18:51.768959999,,,424.0
2020-11-18 21:18:56.911218643,,,430.0
2020-11-18 21:19:02.047510624,,,438.0
2020-11-18 21:19:07.191972017,,,429.0
2020-11-18 21:19:12.326984644,,,429.0
2020-11-18 21:19:17.459026575,,,428.0
2020-11-18 21:19:22.609508753,,,425.0
2020-11-18 21:19:27.751704216,,,432.0
2020-11-18 21:19:32.886347771,,,436.0
2020-11-18 21:19:38.032910585,,,442.0
2020-11-18 21:19:43.178269386,,,446.0
2020-11-18 21:19:48.313796520,,,448.0
2020-11-18 21:19:53.453618526,,,442.0
2020-11-18 21:19:58.588875055,,,447.0
2020-11-18 21:20:03.753978968,,,439.0
2020-11-18 21:20:08.884612560,,,442.0
2020-11-18 21:20:14.017985106,,,436.0
2020-11-18 21:20:19.162546396,,,437.0
2020-11-18 21:20:24.296986818,,,437.0
2020-11-18 21:20:29.450246572,,,435.0
2020-11-18 21:20:34.586310625,,,437.0
2020-11-18 21:20:39.735941410,,,432.0
2020-11-18 21:20:44.875662804,,,425.0
2020-11-18 21:20:50.010316133,,,431.0
2020-11-18 21:20:55.179064751,,,433.0
2020-11-18 21:21:00.318444014,,,433.0
2020-11-18 21:21:05.459270000,,,432.0
2020-11-18 21:21:10.601041079,,,434.0
2020-11-18 21:21:15.732246161,,,435.0
2020-11-18 21:21:20.886216402,,,438.0
2020-11-18 21:21:26.022523165,,,433.0
2020-11-18 21:21:31.166080952,,,429.0
2020-11-18 21:21:36.304179430,,,434.0
2020-11-18 21:21:41.439004183,,,434.0
2020-11-18 21:21:46.592117071,,,434.0
2020-11-18 21:21:51.734616756,,,436.0
2020-11-18 21:21:56.873303413,,,440.0
2020-11-18 21:22:02.010674715,,,440.0
2020-11-18 21:22:07.201073170,,,444.0
2020-11-18 21:22:12.347280025,,,444.0
2020-11-18 21:22:17.482166290,,,446.0
2020-11-18 21:22:22.633491993,,,446.0
2020-11-18 21:22:27.764672041,,,450.0
2020-11-18 21:22:32.901345015,,,455.0
2020-11-18 21:22:38.029881239,,,448.0
2020-11-18 21:22:43.175386906,,,452.0
2020-11-18 21:22:48.306664467,,,456.0
2020-11-18 21:22:53.441596508,,,454.0
2020-11-18 21:22:58.571273327,,,452.0
2020-11-18 21:23:03.704265356,,,455.0
2020-11-18 21:23:08.835809231,,,454.0
2020-11-18 21:23:13.910147429,,,448.0
2020-11-18 21:23:18.974321127,,,453.0
2020-11-18 21:23:24.109161377,,,447.0
2020-11-18 21:23:29.174279213,,,443.0
2020-11-18 21:23:34.326495409,,,446.0
2020-11-18 21:23:39.395805597,,,446.0
2020-11-18 21:23:44.540767908,,,438.0
2020-11-18 21:23:49.611211777,,,446.0
2020-11-18 21:23:54.689128637,,,456.0
2020-11-18 21:23:59.768538952,,,457.0
2020-11-18 21:24:04.845741272,,,454.0
2020-11-18 21:24:09.922299385,,,448.0
2020-11-18 21:24:14.986088037,,,451.0
2020-11-18 21:24:20.066261292,,,454.0
2020-11-18 21:24:25.125640154,,,453.0
2020-11-18 21:24:30.197342157,,,451.0
2020-11-18 21:24:35.253657340,,,459.0
2020-11-18 21:24:40.333844423,,,461.0
2020-11-18 21:24:45.393918514,,,457.0
2020-11-18 21:24:50.463309765,,,457.0
2020-11-18 21:24:55.534212589,,,461.0
2020-11-18 21:25:00.601390123,,,461.0
2020-11-18 21:25:05.671490908,,,465.0
2020-11-18 21:25:10.747058868,,,464.0
2020-11-18 21:25:15.816994429,,,461.0
2020-11-18 21:25:20.881839275,,,467.0
2020-11-18 21:25:25.956834078,,,467.0
2020-11-18 21:25:31.023798466,,,470.0
2020-11-18 21:25:36.145455599,,,470.0
2020-11-18 21:25:41.209333897,,,474.0
2020-11-18 21:25:46.268311262,,,472.0
2020-11-18 21:25:51.334578991,,,466.0
2020-11-18 21:25:56.390194416,,,456.0
2020-11-18 21:26:01.454534531,,,451.0
2020-11-18 21:26:06.513806105,,,454.0
2020-11-18 21:26:11.582140923,,,458.0
2020-11-18 21:26:16.653043270,,,462.0
2020-11-18 21:26:21.728830576,,,458.0
2020-11-18 21:26:26.795856953,,,457.0
2020-11-18 21:26:31.877926826,,,458.0
2020-11-18 21:26:36.942539454,,,463.0
2020-11-18 21:26:42.018617630,,,464.0
2020-11-18 21:26:47.075330496,,,468.0
2020-11-18 21:26:52.147894621,,,474.0
2020-11-18 21:26:57.207464218,,,474.0
2020-11-18 21:27:02.275462389,,,475.0
2020-11-18 21:27:07.350512743,,,469.0
2020-11-18 21:27:12.421014071,,,470.0
2020-11-18 21:27:17.502583981,,,475.0
2020-11-18 21:27:22.558929443,,,475.0
2020-11-18 21:27:27.616891384,,,471.0
2020-11-18 21:27:32.691058636,,,471.0
2020-11-18 21:27:37.771640539,,,472.0
2020-11-18 21:27:42.846920490,,,468.0
2020-11-18 21:27:47.908770561,,,463.0
2020-11-18 21:27:52.973361492,,,467.0
2020-11-18 21:27:58.043898344,,,464.0
2020-11-18 21:28:03.112687588,,,464.0
2020-11-18 21:28:08.178913593,,,471.0
2020-11-18 21:28:13.255654573,,,473.0
2020-11-18 21:28:18.320805073,,,480.0
2020-11-18 21:28:23.398921967,,,478.0
2020-11-18 21:28:28.465697527,,,478.0
2020-11-18 21:28:33.551283598,,,483.0
2020-11-18 21:28:38.623322010,,,480.0
2020-11-18 21:28:43.692763329,,,472.0
2020-11-18 21:28:48.762230158,,,472.0
2020-11-18 21:28:53.827912807,,,473.0
2020-11-18 21:28:58.892971992,,,474.0
2020-11-18 21:29:03.959024906,,,470.0
2020-11-18 21:29:09.042419910,,,464.0
2020-11-18 21:29:14.105723381,,,464.0
2020-11-18 21:29:19.165805340,,,471.0
2020-11-18 21:29:24.240410566,,,467.0
