timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-03 19:24:55.062870025,,33656.0,
2020-10-03 19:25:00.124372005,,33656.0,
2020-10-03 19:25:05.198280573,,33669.0,
2020-10-03 19:25:10.268605232,,33704.0,
2020-10-03 19:25:15.337803602,,33730.0,
2020-10-03 19:25:18.386275530,51014.0,,
2020-10-03 19:25:20.403972387,,33760.0,
2020-10-03 19:25:25.472240925,,33834.0,
2020-10-03 19:25:30.552536726,,33886.0,
2020-10-03 19:25:35.626053810,,33913.0,
2020-10-03 19:25:40.686180592,,33956.0,
2020-10-03 19:25:45.772383690,,33982.0,
2020-10-03 19:25:48.479274511,51207.0,,
2020-10-03 19:25:50.833660603,,34002.0,
2020-10-03 19:25:55.903945446,,34024.0,
2020-10-03 19:26:00.975104570,,34031.0,
2020-10-03 19:26:06.048234701,,34005.0,
2020-10-03 19:26:11.126455069,,34004.0,
2020-10-03 19:26:16.191780567,,34008.0,
2020-10-03 19:26:18.571128607,51557.0,,
2020-10-03 19:26:21.269766092,,34014.0,
2020-10-03 19:26:26.340551138,,34042.0,
2020-10-03 19:26:31.413496971,,34086.0,
2020-10-03 19:26:36.482326508,,34112.0,
2020-10-03 19:26:41.559057474,,34129.0,
2020-10-03 19:26:46.631809950,,34133.0,
2020-10-03 19:26:48.626765490,52079.0,,
2020-10-03 19:26:51.694088697,,34117.0,
2020-10-03 19:26:56.760195494,,34137.0,
2020-10-03 19:27:01.836084604,,34142.0,
2020-10-03 19:27:06.904404402,,34192.0,
2020-10-03 19:27:11.970924377,,34243.0,
2020-10-03 19:27:17.049472570,,34238.0,
2020-10-03 19:27:18.709556818,52425.0,,
2020-10-03 19:27:22.112687349,,34201.0,
2020-10-03 19:27:27.188616514,,34174.0,
2020-10-03 19:27:32.273790121,,34217.0,
2020-10-03 19:27:37.343547583,,34235.0,
2020-10-03 19:27:42.402857304,,34235.0,
2020-10-03 19:27:47.478685856,,34271.0,
2020-10-03 19:27:48.804818869,52927.0,,
2020-10-03 19:27:52.555309772,,34271.0,
2020-10-03 19:27:57.629221439,,34191.0,
2020-10-03 19:28:02.696990490,,34070.0,
2020-10-03 19:28:07.768155336,,34070.0,
2020-10-03 19:28:12.836230040,,33988.0,
2020-10-03 19:28:17.900239468,,33979.0,
2020-10-03 19:28:18.875570774,53341.0,,
2020-10-03 19:28:22.972132921,,33898.0,
2020-10-03 19:28:28.083852530,,33891.0,
2020-10-03 19:28:33.161523819,,33891.0,
2020-10-03 19:28:38.226191282,,33837.0,
2020-10-03 19:28:43.291025639,,33861.0,
2020-10-03 19:28:48.370226860,,33861.0,
2020-10-03 19:28:48.973820686,53501.0,,
2020-10-03 19:28:53.444260597,,33934.0,
2020-10-03 19:28:58.510623454,,33987.0,
2020-10-03 19:29:03.585210562,,33987.0,
2020-10-03 19:29:08.669682503,,33944.0,
2020-10-03 19:29:13.758468151,,33777.0,
2020-10-03 19:29:18.835927010,,33719.0,
2020-10-03 19:29:19.071314096,53629.0,,
2020-10-03 19:29:23.907101870,,33631.0,
2020-10-03 19:29:28.971101046,,33631.0,
2020-10-03 19:29:34.045648336,,33536.0,
2020-10-03 19:29:39.115018606,,33524.0,
2020-10-03 19:29:44.177505493,,33583.0,
2020-10-03 19:29:49.167663574,53934.0,,
2020-10-03 19:29:49.253841400,,33606.0,
2020-10-03 19:29:54.328160524,,33649.0,
2020-10-03 19:29:59.400227547,,33708.0,
2020-10-03 19:30:04.470897198,,33735.0,
2020-10-03 19:30:09.544372082,,33812.0,
2020-10-03 19:30:14.619999886,,33887.0,
2020-10-03 19:30:19.257919312,53993.0,,
2020-10-03 19:30:19.686756372,,33961.0,
2020-10-03 19:30:24.761183023,,34018.0,
2020-10-03 19:30:29.826873541,,34061.0,
2020-10-03 19:30:34.901241064,,34162.0,
2020-10-03 19:30:39.966996431,,34244.0,
2020-10-03 19:30:45.037941217,,34335.0,
2020-10-03 19:30:49.357005358,54153.0,,
2020-10-03 19:30:50.106289148,,34423.0,
2020-10-03 19:30:55.191518068,,34509.0,
2020-10-03 19:31:00.259903908,,34602.0,
2020-10-03 19:31:05.328490019,,34675.0,
2020-10-03 19:31:10.398793936,,34775.0,
2020-10-03 19:31:15.484483242,,34868.0,
2020-10-03 19:31:19.454682827,54541.0,,
2020-10-03 19:31:20.546463013,,34959.0,
2020-10-03 19:31:25.610279322,,35045.0,
2020-10-03 19:31:30.688632727,,35073.0,
2020-10-03 19:31:35.746364117,,35115.0,
2020-10-03 19:31:40.815515757,,35207.0,
2020-10-03 19:31:46.013975859,,35296.0,
2020-10-03 19:31:49.554903030,54656.0,,
2020-10-03 19:31:51.080548048,,35340.0,
2020-10-03 19:31:56.148352861,,35463.0,
2020-10-03 19:32:01.219697952,,35583.0,
2020-10-03 19:32:06.283512592,,35717.0,
2020-10-03 19:32:11.405576229,,35813.0,
2020-10-03 19:32:16.463203907,,35832.0,
2020-10-03 19:32:19.661932468,54898.0,,
2020-10-03 19:32:21.529602527,,35879.0,
2020-10-03 19:32:26.605556011,,35983.0,
2020-10-03 19:32:31.694124699,,36088.0,
2020-10-03 19:32:36.767814398,,36213.0,
2020-10-03 19:32:41.837503433,,36277.0,
2020-10-03 19:32:46.907984018,,36382.0,
2020-10-03 19:32:49.754696369,55260.0,,
2020-10-03 19:32:51.978715181,,36427.0,
2020-10-03 19:32:57.054359913,,36475.0,
2020-10-03 19:33:02.127265214,,36713.0,
2020-10-03 19:33:07.200040102,,36808.0,
2020-10-03 19:33:12.262763262,,36871.0,
2020-10-03 19:33:17.332624912,,36871.0,
2020-10-03 19:33:19.863047123,55653.0,,
2020-10-03 19:33:22.396109104,,36957.0,
2020-10-03 19:33:27.458935976,,37181.0,
2020-10-03 19:33:32.538945436,,37264.0,
2020-10-03 19:33:37.610395432,,37264.0,
2020-10-03 19:33:42.723201275,,37336.0,
2020-10-03 19:33:47.799730062,,37506.0,
2020-10-03 19:33:49.948956728,55861.0,,
2020-10-03 19:33:52.865705013,,37594.0,
2020-10-03 19:33:57.949563503,,37724.0,
2020-10-03 19:34:03.014066219,,37850.0,
2020-10-03 19:34:08.090763569,,37943.0,
2020-10-03 19:34:13.154539824,,37943.0,
2020-10-03 19:34:18.222158670,,38021.0,
2020-10-03 19:34:20.032807826,56399.0,,
2020-10-03 19:34:23.293761969,,38071.0,
2020-10-03 19:34:28.362654686,,38151.0,
2020-10-03 19:34:33.430131435,,38214.0,
2020-10-03 19:34:38.503414154,,38255.0,
2020-10-03 19:34:43.577430010,,38221.0,
2020-10-03 19:34:48.670899391,,38281.0,
2020-10-03 19:34:50.143115520,56876.0,,
2020-10-03 19:34:53.739082336,,38332.0,
2020-10-03 19:34:58.808678389,,38332.0,
2020-10-03 19:35:03.881393909,,38445.0,
2020-10-03 19:35:08.949119329,,38445.0,
2020-10-03 19:35:14.015727758,,38524.0,
2020-10-03 19:35:19.088047266,,38591.0,
2020-10-03 19:35:20.245357990,57236.0,,
2020-10-03 19:35:24.157916307,,38587.0,
2020-10-03 19:35:29.228279591,,38638.0,
2020-10-03 19:35:34.299814463,,38744.0,
2020-10-03 19:35:39.371368885,,38765.0,
2020-10-03 19:35:44.444203615,,38794.0,
2020-10-03 19:35:49.516618967,,38780.0,
2020-10-03 19:35:50.342494726,57431.0,,
2020-10-03 19:35:54.601268053,,38807.0,
2020-10-03 19:35:59.762861252,,38849.0,
2020-10-03 19:36:04.834545374,,38884.0,
2020-10-03 19:36:09.904554605,,38925.0,
2020-10-03 19:36:14.968758106,,38973.0,
2020-10-03 19:36:20.042380571,,39102.0,
2020-10-03 19:36:20.439440012,57725.0,,
2020-10-03 19:36:25.119753599,,39187.0,
2020-10-03 19:36:30.183576584,,39187.0,
2020-10-03 19:36:35.251509190,,39402.0,
2020-10-03 19:36:40.315606833,,39524.0,
2020-10-03 19:36:45.384919882,,39563.0,
2020-10-03 19:36:50.454661846,,39563.0,
2020-10-03 19:36:50.540875673,58200.0,,
2020-10-03 19:36:55.513874768,,39671.0,
2020-10-03 19:37:00.585976839,,39728.0,
2020-10-03 19:37:05.654769421,,39800.0,
2020-10-03 19:37:10.724638224,,39914.0,
2020-10-03 19:37:15.789091825,,40016.0,
2020-10-03 19:37:20.633453608,58650.0,,
2020-10-03 19:37:20.868484974,,40086.0,
2020-10-03 19:37:25.930279255,,40256.0,
2020-10-03 19:37:31.016295194,,40351.0,
2020-10-03 19:37:36.092338562,,40457.0,
2020-10-03 19:37:41.166352510,,40537.0,
2020-10-03 19:37:46.232133150,,40586.0,
2020-10-03 19:37:50.736112595,58953.0,,
2020-10-03 19:37:51.295292854,,40642.0,
2020-10-03 19:37:56.362568617,,40677.0,
2020-10-03 19:38:01.431877851,,40710.0,
2020-10-03 19:38:06.497608900,,40733.0,
2020-10-03 19:38:11.574132919,,40717.0,
2020-10-03 19:38:16.646607399,,40745.0,
2020-10-03 19:38:20.838587761,59240.0,,
2020-10-03 19:38:21.711428642,,40782.0,
2020-10-03 19:38:26.782522678,,40842.0,
2020-10-03 19:38:31.850823164,,40897.0,
2020-10-03 19:38:36.919045448,,40962.0,
2020-10-03 19:38:41.982371330,,41005.0,
2020-10-03 19:38:47.048312664,,41005.0,
2020-10-03 19:38:50.942877293,59610.0,,
2020-10-03 19:38:52.108707190,,41062.0,
2020-10-03 19:38:57.181510448,,41118.0,
2020-10-03 19:39:02.248223305,,41186.0,
2020-10-03 19:39:07.327418566,,41186.0,
2020-10-03 19:39:12.397392035,,41176.0,
2020-10-03 19:39:17.466225624,,41288.0,
2020-10-03 19:39:21.024001122,60094.0,,
2020-10-03 19:39:22.541922569,,41288.0,
2020-10-03 19:39:27.613802910,,41270.0,
2020-10-03 19:39:32.684377909,,41270.0,
2020-10-03 19:39:37.748895407,,41300.0,
2020-10-03 19:39:42.816890717,,41336.0,
2020-10-03 19:39:47.892420769,,41353.0,
2020-10-03 19:39:51.114406109,60541.0,,
2020-10-03 19:39:52.952566862,,41159.0,
2020-10-03 19:39:58.023669243,,41159.0,
2020-10-03 19:40:03.104959011,,40613.0,
2020-10-03 19:40:08.169535160,,39315.0,
2020-10-03 19:40:13.243662596,,38632.0,
2020-10-03 19:40:18.305223227,,37933.0,
2020-10-03 19:40:21.213542461,61147.0,,
2020-10-03 19:40:23.369076490,,37269.0,
2020-10-03 19:40:28.441707850,,37269.0,
2020-10-03 19:40:33.509198426,,35870.0,
2020-10-03 19:40:38.578220606,,35870.0,
2020-10-03 19:40:43.649471521,,34625.0,
2020-10-03 19:40:48.725767136,,34095.0,
2020-10-03 19:40:51.283033609,61601.0,,
2020-10-03 19:40:53.794486523,,33618.0,
2020-10-03 19:40:58.856386423,,33159.0,
2020-10-03 19:41:03.930825949,,32780.0,
2020-10-03 19:41:08.998660803,,32449.0,
2020-10-03 19:41:14.065159081,,32160.0,
2020-10-03 19:41:19.134059906,,31913.0,
2020-10-03 19:41:21.377753258,61969.0,,
2020-10-03 19:41:24.200255394,,31651.0,
2020-10-03 19:41:29.278050900,,31370.0,
2020-10-03 19:41:34.354766846,,31099.0,
2020-10-03 19:41:39.439576864,,30859.0,
2020-10-03 19:41:44.503767252,,30859.0,
2020-10-03 19:41:49.570681810,,30382.0,
2020-10-03 19:41:51.469098330,62422.0,,
2020-10-03 19:41:54.645024776,,30133.0,
2020-10-03 19:41:59.715397358,,29876.0,
2020-10-03 19:42:04.781165361,,29675.0,
2020-10-03 19:42:09.867692471,,29498.0,
2020-10-03 19:42:14.934981346,,29348.0,
2020-10-03 19:42:20.012475491,,29204.0,
2020-10-03 19:42:21.649174213,62623.0,,
2020-10-03 19:42:25.076411486,,29204.0,
2020-10-03 19:42:30.143572569,,29033.0,
2020-10-03 19:42:35.209952831,,28936.0,
2020-10-03 19:42:40.278152704,,28857.0,
2020-10-03 19:42:45.344831228,,28777.0,
2020-10-03 19:42:50.405503035,,28704.0,
2020-10-03 19:42:51.742396116,62765.0,,
2020-10-03 19:42:55.473096371,,28671.0,
2020-10-03 19:43:00.544217110,,28655.0,
2020-10-03 19:43:05.614592552,,28632.0,
2020-10-03 19:43:10.682147264,,28630.0,
2020-10-03 19:43:15.754823923,,28586.0,
2020-10-03 19:43:20.826634645,,28576.0,
2020-10-03 19:43:21.836208105,62863.0,,
2020-10-03 19:43:25.895039797,,28584.0,
2020-10-03 19:43:30.978196144,,28598.0,
2020-10-03 19:43:36.058308125,,28608.0,
2020-10-03 19:43:41.125933647,,28601.0,
2020-10-03 19:43:46.200935841,,28614.0,
2020-10-03 19:43:51.273626804,,28646.0,
2020-10-03 19:43:51.933367491,62888.0,,
2020-10-03 19:43:56.343914747,,28664.0,
2020-10-03 19:44:01.409152031,,28670.0,
2020-10-03 19:44:06.469810963,,28686.0,
2020-10-03 19:44:11.541957378,,28730.0,
2020-10-03 19:44:16.620083094,,28753.0,
2020-10-03 19:44:21.701811790,,28758.0,
2020-10-03 19:44:22.047127962,63010.0,,
2020-10-03 19:44:26.770862579,,28801.0,
2020-10-03 19:44:31.843377829,,28870.0,
2020-10-03 19:44:36.911612511,,28870.0,
2020-10-03 19:44:41.979832411,,28920.0,
2020-10-03 19:44:47.046861410,,28920.0,
2020-10-03 19:44:52.124083281,,28917.0,
2020-10-03 19:44:52.140679359,63327.0,,
2020-10-03 19:44:57.198603868,,28905.0,
2020-10-03 19:45:02.284151793,,28890.0,
2020-10-03 19:45:07.349836588,,28886.0,
2020-10-03 19:45:12.421015978,,28886.0,
2020-10-03 19:45:17.496351957,,28876.0,
2020-10-03 19:45:22.264752626,63795.0,,
2020-10-03 19:45:22.558828831,,28898.0,
2020-10-03 19:45:27.630699396,,28900.0,
2020-10-03 19:45:32.702059031,,28927.0,
2020-10-03 19:45:37.782699108,,28927.0,
2020-10-03 19:45:42.853002071,,28915.0,
2020-10-03 19:45:48.044994831,,28931.0,
2020-10-03 19:45:52.356279373,64270.0,,
2020-10-03 19:45:53.112346411,,28900.0,
2020-10-03 19:45:58.186882496,,28900.0,
2020-10-03 19:46:03.260846138,,28889.0,
2020-10-03 19:46:08.323601484,,28899.0,
2020-10-03 19:46:13.389406919,,28883.0,
2020-10-03 19:46:18.456028461,,28899.0,
2020-10-03 19:46:22.584278584,64588.0,,
2020-10-03 19:46:23.523576497,,28899.0,
2020-10-03 19:46:28.590974092,,28894.0,
2020-10-03 19:46:33.659915924,,28875.0,
2020-10-03 19:46:38.729679346,,28865.0,
2020-10-03 19:46:43.793188095,,28881.0,
2020-10-03 19:46:48.857364893,,28928.0,
2020-10-03 19:46:52.682890177,64671.0,,
2020-10-03 19:46:53.920580149,,28941.0,
2020-10-03 19:46:58.993772745,,28997.0,
2020-10-03 19:47:04.078531027,,28997.0,
2020-10-03 19:47:09.137820721,,29051.0,
2020-10-03 19:47:14.211940050,,29084.0,
2020-10-03 19:47:19.283576488,,29120.0,
2020-10-03 19:47:22.777927399,64656.0,,
2020-10-03 19:47:24.356157303,,29120.0,
2020-10-03 19:47:29.472417593,,29152.0,
2020-10-03 19:47:34.539968491,,29140.0,
2020-10-03 19:47:39.611755371,,29180.0,
2020-10-03 19:47:44.677361250,,29188.0,
2020-10-03 19:47:49.746555328,,29271.0,
2020-10-03 19:47:52.852422714,64588.0,,
2020-10-03 19:47:54.807978630,,29271.0,
2020-10-03 19:47:59.877177000,,29335.0,
2020-10-03 19:48:04.938587189,,29392.0,
2020-10-03 19:48:10.012354612,,29436.0,
2020-10-03 19:48:15.086274862,,29497.0,
2020-10-03 19:48:20.154705763,,29511.0,
2020-10-03 19:48:22.945117235,64331.0,,
2020-10-03 19:48:25.225352049,,29522.0,
2020-10-03 19:48:30.302187443,,29582.0,
2020-10-03 19:48:35.366965294,,29625.0,
2020-10-03 19:48:40.436092854,,29683.0,
2020-10-03 19:48:45.503467560,,29753.0,
2020-10-03 19:48:50.581107140,,29775.0,
2020-10-03 19:48:53.059013367,64176.0,,
2020-10-03 19:48:55.647441387,,29819.0,
2020-10-03 19:49:00.712372541,,29908.0,
2020-10-03 19:49:05.783596992,,29940.0,
2020-10-03 19:49:10.842218637,,30022.0,
2020-10-03 19:49:15.905573845,,30099.0,
2020-10-03 19:49:20.974733591,,30155.0,
2020-10-03 19:49:23.149007797,64130.0,,
2020-10-03 19:49:26.052072048,,30186.0,
2020-10-03 19:49:31.137506485,,30266.0,
2020-10-03 19:49:36.204674721,,30359.0,
2020-10-03 19:49:41.268792152,,30430.0,
2020-10-03 19:49:46.336778402,,30486.0,
2020-10-03 19:49:51.406460762,,30563.0,
2020-10-03 19:49:53.256240128,64151.0,,
2020-10-03 19:49:56.473681927,,30619.0,
2020-10-03 19:50:01.549260855,,30680.0,
2020-10-03 19:50:06.616450071,,30777.0,
2020-10-03 19:50:11.688509464,,30836.0,
2020-10-03 19:50:16.756483555,,30889.0,
2020-10-03 19:50:21.829241753,,30919.0,
2020-10-03 19:50:23.330992937,64035.0,,
2020-10-03 19:50:26.899968624,,31010.0,
2020-10-03 19:50:31.973716497,,31072.0,
2020-10-03 19:50:37.055661917,,31073.0,
2020-10-03 19:50:42.125280142,,31164.0,
2020-10-03 19:50:47.192039251,,31299.0,
2020-10-03 19:50:52.261477470,,31307.0,
2020-10-03 19:50:53.435078621,63867.0,,
2020-10-03 19:50:57.322461367,,31341.0,
2020-10-03 19:51:02.397203445,,31279.0,
2020-10-03 19:51:07.466554642,,31157.0,
2020-10-03 19:51:12.545365095,,31157.0,
2020-10-03 19:51:17.602546453,,30601.0,
2020-10-03 19:51:22.672321081,,30327.0,
2020-10-03 19:51:23.557663202,63843.0,,
2020-10-03 19:51:27.736655474,,30033.0,
2020-10-03 19:51:32.803869486,,29727.0,
2020-10-03 19:51:37.866908550,,29424.0,
2020-10-03 19:51:42.937548161,,29145.0,
2020-10-03 19:51:48.023765087,,28874.0,
2020-10-03 19:51:53.093492985,,28578.0,
2020-10-03 19:51:53.663831472,64206.0,,
2020-10-03 19:51:58.150486946,,28355.0,
2020-10-03 19:52:03.228142738,,28182.0,
2020-10-03 19:52:08.297729969,,28052.0,
2020-10-03 19:52:13.364886761,,27943.0,
2020-10-03 19:52:18.454332113,,27819.0,
2020-10-03 19:52:23.525127888,,27691.0,
2020-10-03 19:52:23.758940458,64639.0,,
2020-10-03 19:52:28.588173151,,27647.0,
2020-10-03 19:52:33.664538622,,27554.0,
2020-10-03 19:52:38.733961821,,27442.0,
2020-10-03 19:52:43.796535254,,27362.0,
2020-10-03 19:52:48.879714966,,27250.0,
2020-10-03 19:52:53.866546392,65114.0,,
2020-10-03 19:52:53.941093206,,27199.0,
2020-10-03 19:52:59.011686802,,27161.0,
2020-10-03 19:53:04.076372385,,27180.0,
2020-10-03 19:53:09.137971401,,27208.0,
2020-10-03 19:53:14.202163458,,27246.0,
2020-10-03 19:53:19.267799139,,27268.0,
2020-10-03 19:53:23.961214542,65627.0,,
2020-10-03 19:53:24.343491793,,27261.0,
2020-10-03 19:53:29.408238411,,27261.0,
2020-10-03 19:53:34.485844612,,27221.0,
2020-10-03 19:53:39.551342487,,27195.0,
2020-10-03 19:53:44.620409489,,27212.0,
2020-10-03 19:53:49.691475630,,27254.0,
2020-10-03 19:53:54.047368526,65982.0,,
2020-10-03 19:53:54.753823042,,27234.0,
2020-10-03 19:53:59.824641943,,27203.0,
2020-10-03 19:54:04.889917135,,27145.0,
2020-10-03 19:54:09.963701487,,27074.0,
2020-10-03 19:54:15.029700518,,27003.0,
2020-10-03 19:54:20.100175619,,26930.0,
2020-10-03 19:54:24.141874075,66318.0,,
2020-10-03 19:54:25.167297363,,26898.0,
2020-10-03 19:54:30.241140366,,26857.0,
2020-10-03 19:54:35.304714918,,26823.0,
2020-10-03 19:54:40.367797375,,26828.0,
2020-10-03 19:54:45.437355518,,26811.0,
2020-10-03 19:54:50.508512497,,26826.0,
2020-10-03 19:54:54.231875896,66693.0,,
2020-10-03 19:54:55.577599525,,26785.0,
2020-10-03 19:55:00.645979404,,26767.0,
2020-10-03 19:55:05.721562386,,26770.0,
2020-10-03 19:55:10.793695450,,26780.0,
2020-10-03 19:55:15.853243589,,26806.0,
2020-10-03 19:55:20.920276642,,26852.0,
2020-10-03 19:55:24.334212780,66863.0,,
2020-10-03 19:55:25.983183622,,26891.0,
2020-10-03 19:55:31.044019461,,26892.0,
2020-10-03 19:55:36.134442806,,26910.0,
2020-10-03 19:55:41.210040808,,26903.0,
2020-10-03 19:55:46.277723789,,26882.0,
2020-10-03 19:55:51.344021559,,26771.0,
2020-10-03 19:55:54.413569450,67186.0,,
2020-10-03 19:55:56.438333273,,26628.0,
2020-10-03 19:56:01.505325555,,26496.0,
2020-10-03 19:56:06.572417021,,26385.0,
2020-10-03 19:56:11.660938025,,26264.0,
2020-10-03 19:56:16.726822138,,26151.0,
2020-10-03 19:56:21.798870564,,26031.0,
2020-10-03 19:56:24.504797458,67755.0,,
2020-10-03 19:56:26.871845484,,25873.0,
2020-10-03 19:56:31.938346148,,25768.0,
2020-10-03 19:56:37.001766205,,25686.0,
2020-10-03 19:56:42.069899321,,25610.0,
2020-10-03 19:56:47.143661261,,25551.0,
2020-10-03 19:56:52.213598013,,25473.0,
2020-10-03 19:56:54.598983765,68304.0,,
2020-10-03 19:56:57.277648449,,25375.0,
2020-10-03 19:57:02.342290401,,25314.0,
2020-10-03 19:57:07.411995411,,25314.0,
2020-10-03 19:57:12.489439487,,25256.0,
2020-10-03 19:57:17.554158926,,25130.0,
2020-10-03 19:57:22.621622562,,25119.0,
2020-10-03 20:52:09.246059895,77117.0,,
2020-10-03 20:52:39.307838678,77024.0,,
2020-10-03 20:53:09.395222425,76936.0,,
2020-10-03 20:53:39.445799351,77017.0,,
2020-10-03 20:54:09.527802228,76940.0,,
2020-10-03 20:54:39.614294052,76923.0,,
2020-10-03 20:55:09.708394527,76988.0,,
2020-10-03 20:55:39.801103592,77103.0,,
2020-10-03 20:56:09.888339281,77123.0,,
2020-10-03 20:56:39.986171484,77178.0,,
2020-10-03 20:57:10.076473475,77140.0,,
2020-10-03 20:57:40.163050652,77266.0,,
2020-10-03 20:58:10.267766714,77468.0,,
2020-10-03 20:58:40.356649399,77586.0,,
2020-10-03 20:59:10.449821472,77746.0,,
2020-10-03 21:03:13.688276529,77253.0,,
2020-10-03 21:03:43.777856827,77174.0,,
2020-10-03 21:04:13.862484694,77164.0,,
2020-10-03 21:04:43.917087793,77355.0,,
2020-10-03 21:05:13.982342005,77556.0,,
2020-10-03 21:05:44.070605516,77648.0,,
2020-10-03 21:06:14.163059950,77902.0,,
2020-10-03 21:06:44.231957436,78344.0,,
2020-10-03 21:07:14.315662622,78736.0,,
2020-10-03 21:07:44.411453485,78993.0,,
2020-10-03 21:08:14.495088577,79093.0,,
2020-10-03 21:08:44.581799269,79367.0,,
2020-10-03 21:09:14.663907766,79513.0,,
2020-10-03 21:09:44.737686396,79585.0,,
2020-10-03 21:10:14.823719263,79635.0,,
2020-10-03 21:10:44.916575670,79795.0,,
2020-10-03 21:11:15.019924402,79935.0,,
2020-10-03 21:11:45.092524529,79973.0,,
2020-10-03 21:12:15.188828707,80102.0,,
2020-10-03 21:12:45.283361435,80326.0,,
2020-10-03 21:13:15.369417906,80499.0,,
2020-10-03 21:13:45.458095312,80552.0,,
2020-10-03 21:14:15.548928022,80554.0,,
2020-10-03 21:14:45.653453827,80711.0,,
2020-10-03 21:15:15.737775087,80721.0,,
2020-10-03 21:15:45.831317663,80766.0,,
2020-10-03 21:16:15.911975861,80772.0,,
2020-10-03 21:16:45.995872498,80910.0,,
2020-10-03 21:17:16.111691475,81083.0,,
2020-10-03 21:17:46.195378542,81195.0,,
2020-10-03 21:18:16.288629293,81372.0,,
2020-10-03 21:18:46.351275682,81778.0,,
2020-10-03 21:19:16.444172382,82113.0,,
2020-10-03 21:19:46.540146589,82269.0,,
2020-10-03 21:20:16.606186628,82415.0,,
2020-10-03 21:20:46.718723059,82667.0,,
2020-10-03 21:21:16.788117170,82795.0,,
2020-10-03 21:21:46.873846054,82639.0,,
2020-10-03 21:22:16.962430239,82577.0,,
2020-10-03 21:22:47.060968876,82755.0,,
2020-10-03 21:23:17.153276682,82826.0,,
2020-10-03 21:23:47.239521980,82931.0,,
2020-10-03 21:24:17.298615217,83063.0,,
2020-10-03 21:24:47.386616468,83057.0,,
2020-10-03 21:25:17.477526665,83073.0,,
2020-10-03 21:25:47.566975117,83155.0,,
2020-10-03 21:26:17.664296389,83351.0,,
2020-10-03 21:26:47.762892008,83403.0,,
2020-10-03 21:27:17.854485750,83335.0,,
2020-10-03 21:27:47.914682150,83309.0,,
2020-10-03 21:28:17.990159273,83101.0,,
2020-10-03 21:28:48.080894232,83087.0,,
2020-10-03 21:29:18.174143553,83055.0,,
2020-10-03 21:29:48.242655516,83013.0,,
2020-10-03 21:30:18.340160847,83118.0,,
2020-10-03 21:30:48.437113762,83009.0,,
2020-10-03 21:31:18.524686575,82848.0,,
2020-10-03 21:31:48.592516184,82666.0,,
2020-10-03 21:32:18.661842108,82414.0,,
2020-10-03 21:32:48.754740953,82218.0,,
2020-10-03 21:33:18.841044426,81996.0,,
2020-10-03 21:33:48.937432766,81952.0,,
2020-10-03 21:34:19.028678656,81794.0,,
2020-10-03 21:34:49.092225552,81752.0,,
2020-10-03 21:35:19.147984982,81748.0,,
2020-10-03 21:35:49.228328943,81885.0,,
2020-10-03 21:36:19.319295406,81971.0,,
2020-10-03 21:36:49.402309895,81979.0,,
2020-10-03 21:37:19.490793228,82142.0,,
2020-10-03 21:37:49.582709074,82191.0,,
2020-10-03 21:38:19.669315338,82276.0,,
2020-10-03 21:38:49.759769917,82325.0,,
2020-10-03 21:39:19.849424839,82487.0,,
2020-10-03 21:39:49.935014486,82742.0,,
2020-10-03 21:40:20.029355526,82707.0,,
2020-10-03 21:40:50.119688511,82748.0,,
2020-10-03 21:41:20.170531511,82730.0,,
2020-10-03 21:41:50.254092215,82874.0,,
2020-10-03 21:42:20.339637518,82824.0,,
2020-10-03 21:42:50.435029268,82857.0,,
2020-10-03 21:43:20.500689507,83022.0,,
2020-10-03 21:43:50.583662510,83301.0,,
2020-10-03 21:44:20.645603418,83511.0,,
2020-10-03 21:44:50.750903368,83653.0,,
2020-10-03 21:45:20.831398964,83800.0,,
2020-10-03 21:45:50.892062664,84025.0,,
2020-10-03 21:46:20.974937439,84261.0,,
2020-10-03 21:46:51.055712700,84390.0,,
2020-10-03 21:47:21.138728619,84619.0,,
2020-10-03 21:47:51.231541395,84634.0,,
2020-10-03 21:48:21.315907478,84788.0,,
2020-10-03 21:48:51.377675772,84509.0,,
2020-10-03 21:49:21.490164757,84329.0,,
2020-10-03 21:49:51.563328505,84190.0,,
2020-10-03 21:50:21.651928902,83826.0,,
2020-10-03 21:50:51.746907949,83218.0,,
2020-10-03 21:51:21.823247433,82528.0,,
2020-10-03 21:51:51.884214401,81952.0,,
2020-10-03 21:52:21.961218596,81334.0,,
2020-10-03 21:52:52.044232130,80817.0,,
2020-10-03 21:53:22.103908539,80302.0,,
2020-10-03 21:53:52.179111958,79799.0,,
2020-10-03 21:54:22.243360996,79384.0,,
2020-10-03 21:54:52.337594032,79033.0,,
2020-10-03 21:55:22.423004389,78404.0,,
2020-10-03 21:55:52.498126507,78087.0,,
2020-10-03 21:56:22.576830387,77573.0,,
2020-10-03 21:56:52.658911467,77325.0,,
2020-10-03 21:57:22.743806839,76986.0,,
2020-10-03 21:57:52.840185881,76646.0,,
2020-10-03 21:58:22.939821005,76404.0,,
2020-10-03 21:58:53.022312403,76484.0,,
2020-10-03 21:59:23.108163595,76479.0,,
2020-10-03 21:59:53.192450047,76417.0,,
2020-10-03 22:00:23.275248528,76369.0,,
2020-10-03 22:00:53.411994219,76320.0,,
2020-10-03 22:01:23.492565155,74986.0,,
