timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-10 20:17:59.435124874,,28638.0,
2020-10-10 20:18:04.505059241,,28664.0,
2020-10-10 20:18:09.575874090,,28658.0,
2020-10-10 20:18:14.645555258,,28678.0,
2020-10-10 20:18:19.711365461,,28665.0,
2020-10-10 20:18:24.779906750,,28693.0,
2020-10-10 20:18:29.857963324,,28720.0,
2020-10-10 20:18:34.930221558,,28765.0,
2020-10-10 20:18:40.002632141,,28782.0,
2020-10-10 20:18:45.073973417,,28816.0,
2020-10-10 20:18:50.143581152,,28889.0,
2020-10-10 20:18:55.207136631,,28938.0,
2020-10-10 20:19:00.278535843,,28955.0,
2020-10-10 20:19:05.349299908,,28949.0,
2020-10-10 20:19:10.429508924,,28957.0,
2020-10-10 20:19:15.507627487,,28936.0,
2020-10-10 20:19:20.573318958,,28922.0,
2020-10-10 20:19:25.643126965,,28928.0,
2020-10-10 20:19:30.715294600,,28910.0,
2020-10-10 20:19:35.789545774,,28884.0,
2020-10-10 20:19:40.864135504,,28880.0,
2020-10-10 20:19:45.930081367,,28850.0,
2020-10-10 20:19:51.011235476,,28853.0,
2020-10-10 20:19:56.082882404,,28844.0,
2020-10-10 20:20:01.165563345,,28861.0,
2020-10-10 20:20:06.243110180,,28828.0,
2020-10-10 20:20:11.320166349,,28840.0,
2020-10-10 20:20:16.390357018,,28822.0,
2020-10-10 20:20:21.480153799,,28773.0,
2020-10-10 20:20:26.547788143,,28785.0,
2020-10-10 20:20:31.612866163,,28762.0,
2020-10-10 20:20:36.690740108,,28707.0,
2020-10-10 20:20:41.770809174,,28709.0,
2020-10-10 20:20:46.844376564,,28623.0,
2020-10-10 20:20:51.906588554,,28614.0,
2020-10-10 20:20:56.985998154,,28655.0,
2020-10-10 20:21:02.063313484,,28656.0,
2020-10-10 20:21:07.149464369,,28673.0,
2020-10-10 20:21:12.227630138,,28615.0,
2020-10-10 20:21:17.296420813,,28566.0,
2020-10-10 20:21:22.386467218,,28566.0,
2020-10-10 20:21:27.459862232,,28577.0,
2020-10-10 20:21:32.532453299,,28605.0,
2020-10-10 20:21:37.613729477,,28571.0,
2020-10-10 20:21:42.684804440,,28544.0,
2020-10-10 20:21:47.776076555,,28492.0,
2020-10-10 20:21:52.851817846,,28494.0,
2020-10-10 20:21:57.918111324,,28467.0,
2020-10-10 20:22:02.986332178,,28476.0,
2020-10-10 20:22:08.097131491,,28485.0,
2020-10-10 20:22:13.161810875,,28457.0,
2020-10-10 20:22:18.240014791,,28429.0,
2020-10-10 20:22:23.304595232,,28439.0,
2020-10-10 20:22:28.374750614,,28419.0,
2020-10-10 20:22:33.460586786,,28392.0,
2020-10-10 20:22:38.529927492,,28368.0,
2020-10-10 20:22:43.590119600,,28318.0,
2020-10-10 20:22:48.662096024,,28349.0,
2020-10-10 20:22:53.740699291,,28366.0,
2020-10-10 20:22:58.812602997,,28344.0,
2020-10-10 20:23:03.880571127,,28323.0,
2020-10-10 20:23:08.952176094,,28319.0,
2020-10-10 20:23:14.022910833,,28280.0,
2020-10-10 20:23:19.091482162,,28214.0,
2020-10-10 20:23:24.170613050,,28198.0,
2020-10-10 20:23:29.243691444,,28203.0,
2020-10-10 20:23:34.311341286,,28199.0,
2020-10-10 20:23:39.382678032,,28215.0,
2020-10-10 20:23:44.457575083,,28219.0,
2020-10-10 20:23:49.525321484,,28159.0,
2020-10-10 20:23:54.596405029,,28160.0,
2020-10-10 20:23:59.686404467,,28187.0,
2020-10-10 20:24:04.765181541,,28167.0,
2020-10-10 20:24:09.832132339,,28144.0,
2020-10-10 20:24:14.898709297,,28128.0,
2020-10-10 20:24:19.964413404,,28142.0,
2020-10-10 20:24:25.034040928,,28129.0,
2020-10-10 20:24:30.110114336,,28142.0,
2020-10-10 20:24:35.179515362,,28180.0,
2020-10-10 20:24:40.250411510,,28152.0,
2020-10-10 20:24:45.321741104,,28160.0,
2020-10-10 20:24:50.389683485,,28196.0,
2020-10-10 20:24:55.461958885,,28191.0,
2020-10-10 20:25:00.565714836,,28196.0,
2020-10-10 20:25:05.638505459,,28193.0,
2020-10-10 20:25:10.704025507,,28168.0,
2020-10-10 20:25:15.758978605,,28163.0,
2020-10-10 20:25:20.826384068,,28091.0,
2020-10-10 20:25:25.895505190,,28056.0,
2020-10-10 20:25:30.971403360,,28055.0,
2020-10-10 20:25:36.051576853,,28037.0,
2020-10-10 20:25:41.111236811,,28091.0,
2020-10-10 20:25:46.181741238,,28052.0,
2020-10-10 20:25:51.249873400,,28002.0,
2020-10-10 20:25:56.322501898,,27988.0,
2020-10-10 20:26:01.399455070,,27926.0,
2020-10-10 20:26:06.472621202,,27928.0,
2020-10-10 20:26:11.551108599,,27955.0,
2020-10-10 20:26:16.625299454,,27951.0,
2020-10-10 20:26:21.690713406,,27845.0,
2020-10-10 20:26:26.764008999,,27845.0,
2020-10-10 20:26:31.838450670,,27810.0,
2020-10-10 20:26:36.920152903,,27810.0,
2020-10-10 20:26:41.979062557,,27840.0,
2020-10-10 20:26:47.055135965,,27840.0,
2020-10-10 20:26:52.127565384,,27844.0,
2020-10-10 20:26:57.194428682,,27844.0,
2020-10-10 20:27:02.264971018,,27906.0,
2020-10-10 20:27:07.336661816,,27932.0,
2020-10-10 20:27:12.396518707,,27955.0,
2020-10-10 20:27:17.479261637,,27975.0,
2020-10-10 20:27:22.566855192,,27973.0,
2020-10-10 20:27:27.642733097,,27985.0,
2020-10-10 20:27:32.716476679,,27994.0,
2020-10-10 20:27:37.792216063,,27993.0,
2020-10-10 20:27:42.859885454,,28024.0,
2020-10-10 20:27:47.935939789,,28096.0,
2020-10-10 20:27:53.004930973,,28122.0,
2020-10-10 20:27:58.087183952,,28141.0,
2020-10-10 20:28:03.160821438,,28186.0,
2020-10-10 20:28:08.231694698,,28220.0,
2020-10-10 20:28:13.296248913,,28228.0,
2020-10-10 20:28:18.366401196,,28266.0,
2020-10-10 20:28:23.431614161,,28273.0,
2020-10-10 20:28:28.500129222,,28256.0,
2020-10-10 20:28:33.597396135,,28277.0,
2020-10-10 20:28:38.670573473,,28319.0,
2020-10-10 20:28:43.753066063,,28340.0,
2020-10-10 20:28:48.814263582,,28310.0,
2020-10-10 20:28:53.881531239,,28315.0,
2020-10-10 20:28:58.950618982,,28384.0,
2020-10-10 20:29:04.029768467,,28434.0,
2020-10-10 20:29:09.116561890,,28423.0,
2020-10-10 20:29:14.187416315,,28419.0,
2020-10-10 20:29:19.252411604,,28410.0,
2020-10-10 20:29:24.318580151,,28461.0,
2020-10-10 20:29:29.387277842,,28501.0,
2020-10-10 20:29:34.458294630,,28530.0,
2020-10-10 20:29:39.528012991,,28521.0,
2020-10-10 20:29:44.628665447,,28550.0,
2020-10-10 20:29:49.698058844,,28591.0,
2020-10-10 20:29:54.778181791,,28582.0,
2020-10-10 20:29:59.863062382,,28592.0,
2020-10-10 20:30:04.933412790,,28621.0,
2020-10-10 20:30:10.003842592,,28683.0,
2020-10-10 20:30:15.085707903,,28681.0,
2020-10-10 20:30:20.158330202,,28695.0,
2020-10-10 20:30:25.231494427,,28734.0,
2020-10-10 20:30:30.296192646,,28764.0,
2020-10-10 20:30:35.365946770,,28783.0,
2020-10-10 20:30:40.436709642,,28824.0,
2020-10-10 20:30:45.509242535,,28817.0,
2020-10-10 20:30:50.588506937,,28862.0,
2020-10-10 20:30:55.664461851,,28829.0,
2020-10-10 20:31:00.735732317,,28799.0,
2020-10-10 20:31:05.814448118,,28811.0,
2020-10-10 20:31:10.880563498,,28827.0,
2020-10-10 20:31:15.945949078,,28855.0,
2020-10-10 20:31:21.015590191,,28873.0,
2020-10-10 20:31:26.098894596,,28883.0,
2020-10-10 20:31:31.168954611,,28880.0,
2020-10-10 20:31:36.236352921,,28880.0,
2020-10-10 20:31:41.292821407,,28837.0,
2020-10-10 20:31:46.373691320,,28835.0,
2020-10-10 20:31:51.446666718,,28832.0,
2020-10-10 20:31:56.525714158,,28802.0,
2020-10-10 20:32:01.608487606,,28770.0,
2020-10-10 20:32:06.680890322,,28739.0,
2020-10-10 20:32:11.753598213,,28722.0,
2020-10-10 20:32:16.827044725,,28718.0,
2020-10-10 20:32:21.894611597,,28706.0,
2020-10-10 20:32:27.070719481,,28706.0,
2020-10-10 20:32:32.149808645,,28736.0,
2020-10-10 20:32:37.216874838,,28734.0,
2020-10-10 20:32:42.286387444,,28763.0,
2020-10-10 20:32:47.353513241,,28727.0,
2020-10-10 20:32:52.434673309,,28712.0,
2020-10-10 20:32:57.501984596,,28690.0,
2020-10-10 20:33:02.565619230,,28710.0,
2020-10-10 20:33:07.654138088,,28727.0,
2020-10-10 20:33:12.716064215,,28727.0,
2020-10-10 20:33:17.783262968,,28746.0,
2020-10-10 20:33:22.867438078,,28828.0,
2020-10-10 20:33:27.937342167,,28862.0,
2020-10-10 20:33:33.007319450,,28918.0,
2020-10-10 20:33:38.083404779,,28923.0,
2020-10-10 20:33:43.156883478,,28905.0,
2020-10-10 20:33:48.229341984,,28906.0,
2020-10-10 20:33:53.315352678,,28933.0,
2020-10-10 20:33:58.381264448,,28964.0,
2020-10-10 20:34:03.446248770,,28942.0,
2020-10-10 20:34:08.511574506,,28944.0,
2020-10-10 20:34:13.603786707,,29028.0,
2020-10-10 20:34:18.673772573,,29002.0,
2020-10-10 20:34:23.743453503,,28985.0,
2020-10-10 20:34:28.816157103,,28970.0,
2020-10-10 20:34:33.891770601,,29010.0,
2020-10-10 20:34:38.961299419,,29022.0,
2020-10-10 20:34:44.028055191,,29032.0,
2020-10-10 20:34:49.098331451,,29037.0,
2020-10-10 20:34:54.163540125,,29061.0,
2020-10-10 20:34:59.230547428,,29077.0,
2020-10-10 20:35:04.301304579,,29065.0,
2020-10-10 20:35:09.368544817,,29093.0,
2020-10-10 20:35:14.435857773,,29108.0,
2020-10-10 20:35:19.509368896,,29087.0,
2020-10-10 20:35:24.582350492,,29051.0,
2020-10-10 20:35:29.647341251,,29008.0,
2020-10-10 20:35:34.712894440,,28976.0,
2020-10-10 20:35:39.781558990,,28957.0,
2020-10-10 20:35:44.851565361,,28867.0,
2020-10-10 20:35:49.942965269,,28855.0,
2020-10-10 20:35:55.008541346,,28800.0,
2020-10-10 20:36:00.084726572,,28788.0,
2020-10-10 20:36:05.165266514,,28833.0,
2020-10-10 20:36:10.232531309,,28827.0,
2020-10-10 20:36:15.296986818,,28809.0,
2020-10-10 20:36:20.365499496,,28772.0,
2020-10-10 20:36:25.436272621,,28709.0,
2020-10-10 20:36:30.506651878,,28643.0,
2020-10-10 20:36:35.581215382,,28583.0,
2020-10-10 20:36:40.657070398,,28540.0,
2020-10-10 20:36:45.728753567,,28457.0,
2020-10-10 20:36:50.801624775,,28447.0,
2020-10-10 20:36:55.871459484,,28393.0,
2020-10-10 20:37:00.940045595,,28323.0,
2020-10-10 20:37:06.017668962,,28314.0,
2020-10-10 20:37:11.093261480,,28316.0,
2020-10-10 20:37:16.159786940,,28340.0,
2020-10-10 20:37:21.231294394,,28296.0,
2020-10-10 20:37:26.308313131,,28275.0,
2020-10-10 20:37:31.379576921,,28269.0,
2020-10-10 20:37:36.457650661,,28272.0,
2020-10-10 20:37:41.520337582,,28270.0,
2020-10-10 20:37:46.598740339,,28253.0,
2020-10-10 20:37:51.674194574,,28285.0,
2020-10-10 20:37:56.752413511,,28252.0,
2020-10-10 20:38:01.825155497,,28250.0,
2020-10-10 20:38:06.923718929,,28273.0,
2020-10-10 20:38:11.991520405,,28314.0,
2020-10-10 20:38:17.071865082,,28315.0,
2020-10-10 20:38:22.151054382,,28229.0,
2020-10-10 20:38:27.217364073,,28217.0,
2020-10-10 20:38:32.291713953,,28217.0,
2020-10-10 20:38:37.362648249,,28250.0,
2020-10-10 20:38:42.436257839,,28267.0,
2020-10-10 20:38:47.511509180,,28235.0,
2020-10-10 20:38:52.588695288,,28235.0,
2020-10-10 20:38:57.651422977,,28166.0,
2020-10-10 20:39:02.717099905,,28089.0,
2020-10-10 20:39:07.791426659,,28089.0,
2020-10-10 20:39:12.862830162,,27803.0,
2020-10-10 20:39:18.004149436,,27602.0,
2020-10-10 20:39:23.088020563,,27428.0,
2020-10-10 20:39:28.150978565,,27241.0,
2020-10-10 20:39:33.220784903,,26984.0,
2020-10-10 20:39:38.290465117,,26782.0,
2020-10-10 20:39:43.357657909,,26584.0,
2020-10-10 20:39:48.442007303,,26439.0,
2020-10-10 21:00:16.970211983,72550.0,,
2020-10-10 21:00:47.058937311,72281.0,,
2020-10-10 21:01:17.144849300,72206.0,,
2020-10-10 21:01:47.240174055,72177.0,,
2020-10-10 21:02:17.309805393,71984.0,,
2020-10-10 21:02:47.406816483,71830.0,,
2020-10-10 21:03:17.487262726,71537.0,,
2020-10-10 21:03:47.580398321,71434.0,,
2020-10-10 21:04:17.640041113,71071.0,,
2020-10-10 21:04:47.732409000,71080.0,,
2020-10-10 21:05:17.798928022,71219.0,,
2020-10-10 21:05:47.887072563,70521.0,,
2020-10-10 21:06:17.947460651,70388.0,,
2020-10-10 21:06:48.048791409,70058.0,,
2020-10-10 21:07:18.126051664,69770.0,,
2020-10-10 21:07:48.211029768,69940.0,,
2020-10-10 21:08:18.293071985,70065.0,,
2020-10-10 21:08:48.370032310,70129.0,,
2020-10-10 21:09:18.452184677,70251.0,,
2020-10-10 21:09:48.526807785,70366.0,,
2020-10-10 21:10:18.610191107,70545.0,,
2020-10-10 21:10:48.704815388,70723.0,,
2020-10-10 21:11:18.778190136,70762.0,,
2020-10-10 21:11:48.874641180,70979.0,,
2020-10-10 21:12:18.952984095,71152.0,,
2020-10-10 21:12:49.047665119,71182.0,,
2020-10-10 21:13:19.145809650,71205.0,,
2020-10-10 21:13:49.241299391,71316.0,,
2020-10-10 21:14:19.327427864,71275.0,,
2020-10-10 21:14:49.412922144,71370.0,,
2020-10-10 21:15:19.598104239,71251.0,,
2020-10-10 22:01:18.853488445,68420.0,,
2020-10-10 22:01:48.928031445,68315.0,,
2020-10-10 22:02:19.018404245,68114.0,,
2020-10-10 22:02:49.117281199,67922.0,,
2020-10-10 22:03:19.204479218,67728.0,,
2020-10-10 22:03:49.304279327,67687.0,,
2020-10-10 22:04:19.394442558,67699.0,,
2020-10-10 22:04:49.489299774,67624.0,,
2020-10-10 22:05:19.582316399,67573.0,,
2020-10-10 22:05:49.681372404,67683.0,,
2020-10-10 22:06:19.767950535,67709.0,,
2020-10-10 22:06:49.857643604,67650.0,,
2020-10-10 22:07:19.935189962,67560.0,,
2020-10-10 22:07:50.008984566,67539.0,,
2020-10-10 22:08:20.100326061,67478.0,,
2020-10-10 22:08:50.188855410,67256.0,,
2020-10-10 22:09:20.289248943,67174.0,,
2020-10-10 22:09:50.377173185,67025.0,,
2020-10-10 22:10:20.470984221,66907.0,,
2020-10-10 22:10:50.562526703,66795.0,,
2020-10-10 22:11:20.635527849,66763.0,,
2020-10-10 22:11:50.733640432,66821.0,,
2020-10-10 22:12:20.830833197,66789.0,,
2020-10-10 22:12:50.920831442,66738.0,,
2020-10-10 22:13:21.005281448,66773.0,,
2020-10-10 22:13:51.107747555,66800.0,,
2020-10-10 22:14:21.199184656,66922.0,,
2020-10-10 22:14:51.288600922,66903.0,,
2020-10-10 22:15:21.356212616,67008.0,,
2020-10-10 22:15:51.460132122,66913.0,,
2020-10-10 22:16:21.528772593,66781.0,,
2020-10-10 22:16:51.630152702,66727.0,,
2020-10-10 22:17:21.721349478,66865.0,,
2020-10-10 22:17:51.798111916,66976.0,,
2020-10-10 22:18:21.887400866,67051.0,,
2020-10-10 22:18:51.970466375,67045.0,,
2020-10-10 22:19:22.065505981,66791.0,,
2020-10-10 22:19:52.133475065,66639.0,,
2020-10-10 22:20:22.204233170,66670.0,,
2020-10-10 22:20:52.285808802,66695.0,,
2020-10-10 22:21:22.372239828,66765.0,,
2020-10-10 22:21:52.496334553,66770.0,,
2020-10-10 22:22:22.596123219,66816.0,,
2020-10-10 22:22:52.662004471,66761.0,,
2020-10-10 22:23:22.765809298,66660.0,,
2020-10-10 22:23:52.849872112,66651.0,,
2020-10-10 22:24:22.936282158,66614.0,,
2020-10-10 22:24:53.025423527,66526.0,,
2020-10-10 22:25:23.123890877,66365.0,,
2020-10-10 22:25:53.208972216,66111.0,,
2020-10-10 22:26:23.308050156,65739.0,,
2020-10-10 22:26:53.394524097,65333.0,,
2020-10-10 22:27:23.488324881,65042.0,,
2020-10-10 22:27:53.559094429,64751.0,,
2020-10-10 22:28:23.661225796,64522.0,,
2020-10-10 22:28:53.756263494,64199.0,,
2020-10-10 22:29:23.831559181,63788.0,,
