timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-02 21:09:16.106542587,20118.0,,
2020-11-02 21:09:17.459951878,,,234.0
2020-11-02 21:09:21.255383492,20136.0,,
2020-11-02 21:09:22.616073132,,,234.0
2020-11-02 21:09:26.404132843,20136.0,,
2020-11-02 21:09:27.677664995,,,245.0
2020-11-02 21:09:31.561851501,20201.0,,
2020-11-02 21:09:32.818518162,,,245.0
2020-11-02 21:09:36.705681562,20246.0,,
2020-11-02 21:09:37.885924816,,,253.0
2020-11-02 21:09:41.851974249,20246.0,,
2020-11-02 21:09:43.040256977,,,254.0
2020-11-02 21:09:47.000338554,20270.0,,
2020-11-02 21:09:48.107539415,,,255.0
2020-11-02 21:09:52.155239344,20307.0,,
2020-11-02 21:09:53.166735888,,,261.0
2020-11-02 21:09:57.224737406,20342.0,,
2020-11-02 21:09:58.301419258,,,267.0
2020-11-02 21:10:02.359353542,20342.0,,
2020-11-02 21:10:03.453838587,,,275.0
2020-11-02 21:10:07.423657417,20336.0,,
2020-11-02 21:10:08.603402853,,,285.0
2020-11-02 21:10:12.570836544,20389.0,,
2020-11-02 21:10:13.755717278,,,279.0
2020-11-02 21:10:17.640909195,20462.0,,
2020-11-02 21:10:18.903019905,,,281.0
2020-11-02 21:10:22.702841520,20512.0,,
2020-11-02 21:10:23.965651035,,,284.0
2020-11-02 21:10:27.774599791,20557.0,,
2020-11-02 21:10:29.032138585,,,280.0
2020-11-02 21:10:32.839667082,20557.0,,
2020-11-02 21:10:34.110543489,,,282.0
2020-11-02 21:10:37.906038523,20593.0,,
2020-11-02 21:10:39.173195601,,,277.0
2020-11-02 21:10:43.048307896,20649.0,,
2020-11-02 21:10:44.230125666,,,281.0
2020-11-02 21:10:48.121775627,20663.0,,
2020-11-02 21:10:49.378345013,,,287.0
2020-11-02 21:10:53.258382797,20696.0,,
2020-11-02 21:10:54.522679805,,,298.0
2020-11-02 21:10:58.326331377,20721.0,,
2020-11-02 21:10:59.580929279,,,296.0
2020-11-02 21:11:03.391061783,20711.0,,
2020-11-02 21:11:04.648381948,,,302.0
2020-11-02 21:11:08.540023327,20714.0,,
2020-11-02 21:11:09.813663006,,,310.0
2020-11-02 21:11:13.700546503,20753.0,,
2020-11-02 21:11:14.966533184,,,306.0
2020-11-02 21:11:18.844686985,20781.0,,
2020-11-02 21:11:20.117293835,,,312.0
2020-11-02 21:11:23.984070539,20816.0,,
2020-11-02 21:11:25.186003447,,,310.0
2020-11-02 21:11:29.136978626,20834.0,,
2020-11-02 21:11:30.348201275,,,312.0
2020-11-02 21:11:34.284258604,20839.0,,
2020-11-02 21:11:35.490268230,,,311.0
2020-11-02 21:11:39.354686737,20834.0,,
2020-11-02 21:11:40.550004959,,,316.0
2020-11-02 21:11:44.415000677,20845.0,,
2020-11-02 21:11:45.624309778,,,315.0
2020-11-02 21:11:49.477025032,20851.0,,
2020-11-02 21:11:50.774784803,,,312.0
2020-11-02 21:11:54.625536442,20864.0,,
2020-11-02 21:11:55.845397472,,,315.0
2020-11-02 21:11:59.772160769,20937.0,,
2020-11-02 21:12:00.995364428,,,319.0
2020-11-02 21:12:04.845827341,20950.0,,
2020-11-02 21:12:06.137294054,,,323.0
2020-11-02 21:12:09.991026640,20977.0,,
2020-11-02 21:12:11.208486795,,,319.0
2020-11-02 21:12:15.137006521,20975.0,,
2020-11-02 21:12:16.370196581,,,324.0
2020-11-02 21:12:20.195375681,20993.0,,
2020-11-02 21:12:21.523919821,,,327.0
2020-11-02 21:12:25.351714134,20990.0,,
2020-11-02 21:12:26.589084625,,,327.0
2020-11-02 21:12:30.491389513,21003.0,,
2020-11-02 21:12:31.646442890,,,328.0
2020-11-02 21:12:35.655152798,21019.0,,
2020-11-02 21:12:36.712218523,,,334.0
2020-11-02 21:12:40.726973295,21043.0,,
2020-11-02 21:12:41.775336504,,,335.0
2020-11-02 21:12:45.794699192,21038.0,,
2020-11-02 21:12:46.847482920,,,338.0
2020-11-02 21:12:50.853584051,21070.0,,
2020-11-02 21:12:51.918656349,,,343.0
2020-11-02 21:12:55.924646139,21060.0,,
2020-11-02 21:12:57.069730759,,,342.0
2020-11-02 21:13:00.994374990,21066.0,,
2020-11-02 21:13:02.212252855,,,346.0
2020-11-02 21:13:06.067757368,21086.0,,
2020-11-02 21:13:07.356718063,,,349.0
2020-11-02 21:13:11.125159502,21089.0,,
2020-11-02 21:13:12.508765459,,,352.0
2020-11-02 21:13:16.188187361,21116.0,,
2020-11-02 21:13:17.579743624,,,360.0
2020-11-02 21:13:21.251209259,21165.0,,
2020-11-02 21:13:22.656969786,,,360.0
2020-11-02 21:13:26.478000879,21196.0,,
2020-11-02 21:13:27.719626904,,,358.0
2020-11-02 21:13:31.628108025,21196.0,,
2020-11-02 21:13:32.784076691,,,363.0
2020-11-02 21:13:36.778840542,21241.0,,
2020-11-02 21:13:37.850414515,,,364.0
2020-11-02 21:13:41.935114145,21251.0,,
2020-11-02 21:13:42.916048527,,,375.0
2020-11-02 21:13:47.010321379,21253.0,,
2020-11-02 21:13:48.060356140,,,371.0
2020-11-02 21:13:52.151157141,21283.0,,
2020-11-02 21:13:53.123949766,,,371.0
2020-11-02 21:13:57.218510151,21314.0,,
2020-11-02 21:13:58.187416315,,,377.0
2020-11-02 21:14:02.299780369,21338.0,,
2020-11-02 21:14:03.263838768,,,376.0
2020-11-02 21:14:07.376391411,21363.0,,
2020-11-02 21:14:08.331028461,,,383.0
2020-11-02 21:14:12.445157051,21396.0,,
2020-11-02 21:14:13.397528410,,,385.0
2020-11-02 21:14:17.598373175,21408.0,,
2020-11-02 21:14:18.466975689,,,382.0
2020-11-02 21:14:22.661913157,21408.0,,
2020-11-02 21:14:23.533284903,,,381.0
2020-11-02 21:14:27.812572002,21427.0,,
2020-11-02 21:14:28.599943638,,,386.0
2020-11-02 21:14:32.871546030,21456.0,,
2020-11-02 21:14:33.664041281,,,389.0
2020-11-02 21:14:37.930264235,21456.0,,
2020-11-02 21:14:38.730135918,,,389.0
2020-11-02 21:14:42.999858618,21448.0,,
2020-11-02 21:14:43.788490057,,,391.0
2020-11-02 21:14:48.072780371,21448.0,,
2020-11-02 21:14:48.858996391,,,397.0
2020-11-02 21:14:53.140501499,21494.0,,
2020-11-02 21:14:53.944767237,,,398.0
2020-11-02 21:14:58.210904598,21507.0,,
2020-11-02 21:14:59.021939993,,,395.0
2020-11-02 21:15:03.277686596,21529.0,,
2020-11-02 21:15:04.077798128,,,386.0
2020-11-02 21:15:08.432220221,21539.0,,
2020-11-02 21:15:09.148417473,,,393.0
2020-11-02 21:15:13.500339031,21550.0,,
2020-11-02 21:15:14.207119465,,,396.0
2020-11-02 21:15:18.561630487,21572.0,,
2020-11-02 21:15:19.275035620,,,403.0
2020-11-02 21:15:23.628030062,21572.0,,
2020-11-02 21:15:24.343306541,,,406.0
2020-11-02 21:15:28.780715227,21586.0,,
2020-11-02 21:15:29.415427923,,,412.0
2020-11-02 21:15:33.932389021,21632.0,,
2020-11-02 21:15:34.592776537,,,419.0
2020-11-02 21:15:39.093058586,21650.0,,
2020-11-02 21:15:39.730355978,,,423.0
2020-11-02 21:15:44.238563299,21644.0,,
2020-11-02 21:15:44.799530506,,,418.0
2020-11-02 21:15:49.403363228,21675.0,,
2020-11-02 21:15:49.962319851,,,420.0
2020-11-02 21:15:54.562488556,21711.0,,
2020-11-02 21:15:55.025737286,,,422.0
2020-11-02 21:15:59.714345455,21723.0,,
2020-11-02 21:16:00.177766800,,,423.0
2020-11-02 21:16:04.852233648,21735.0,,
2020-11-02 21:16:05.340125084,,,426.0
2020-11-02 21:16:09.999443054,21740.0,,
2020-11-02 21:16:10.493103981,,,426.0
2020-11-02 21:16:15.148752928,21728.0,,
2020-11-02 21:16:15.643262386,,,420.0
2020-11-02 21:16:20.298489094,21761.0,,
2020-11-02 21:16:20.790532827,,,420.0
2020-11-02 21:16:25.449226856,21779.0,,
2020-11-02 21:16:25.939094543,,,428.0
2020-11-02 21:16:30.594066381,21817.0,,
2020-11-02 21:16:31.093287230,,,424.0
2020-11-02 21:16:35.743523359,21839.0,,
2020-11-02 21:16:36.252791882,,,424.0
2020-11-02 21:16:40.892401934,21870.0,,
2020-11-02 21:16:41.392939091,,,433.0
2020-11-02 21:16:46.040339470,21906.0,,
2020-11-02 21:16:46.548964500,,,438.0
2020-11-02 21:16:51.186120749,21928.0,,
2020-11-02 21:16:51.700327873,,,437.0
2020-11-02 21:16:56.347341299,21974.0,,
2020-11-02 21:16:56.843782902,,,432.0
2020-11-02 21:17:01.493493795,21994.0,,
2020-11-02 21:17:02.021481991,,,427.0
2020-11-02 21:17:06.643402576,22016.0,,
2020-11-02 21:17:07.182551861,,,430.0
2020-11-02 21:17:11.792481422,22025.0,,
2020-11-02 21:17:12.328408241,,,433.0
2020-11-02 21:17:16.940067291,22029.0,,
2020-11-02 21:17:17.472851038,,,433.0
2020-11-02 21:17:22.088633776,22056.0,,
2020-11-02 21:17:22.629158735,,,444.0
2020-11-02 21:17:27.241277456,22064.0,,
2020-11-02 21:17:27.771299124,,,439.0
2020-11-02 21:17:32.380146980,22063.0,,
2020-11-02 21:17:32.914025784,,,441.0
2020-11-02 21:17:37.524548531,22066.0,,
2020-11-02 21:17:38.064465523,,,445.0
2020-11-02 21:17:42.675632715,22103.0,,
2020-11-02 21:17:43.229299784,,,454.0
2020-11-02 21:17:47.822870731,22151.0,,
2020-11-02 21:17:48.382335901,,,458.0
2020-11-02 21:17:52.966907978,22216.0,,
2020-11-02 21:17:53.529027939,,,461.0
2020-11-02 21:17:58.120686531,22241.0,,
2020-11-02 21:17:58.684125185,,,467.0
2020-11-02 21:18:03.267016411,22261.0,,
2020-11-02 21:18:03.836771488,,,463.0
2020-11-02 21:18:08.413324833,22261.0,,
2020-11-02 21:18:09.004580021,,,460.0
2020-11-02 21:18:13.560163021,22303.0,,
2020-11-02 21:18:14.158873796,,,458.0
2020-11-02 21:18:18.704307318,22312.0,,
2020-11-02 21:18:19.304748535,,,463.0
2020-11-02 21:18:23.844313383,22314.0,,
2020-11-02 21:18:24.453296185,,,463.0
2020-11-02 21:18:28.988366127,22327.0,,
2020-11-02 21:18:29.601497173,,,464.0
2020-11-02 21:18:34.144856930,22348.0,,
2020-11-02 21:18:34.750711441,,,456.0
2020-11-02 21:18:39.289078712,22357.0,,
2020-11-02 21:18:39.891975641,,,451.0
2020-11-02 21:18:44.439361572,22365.0,,
2020-11-02 21:18:45.105284214,,,454.0
2020-11-02 21:18:49.584331036,22365.0,,
2020-11-02 21:18:50.255242586,,,457.0
2020-11-02 21:18:54.736452818,22371.0,,
2020-11-02 21:18:55.398471594,,,451.0
2020-11-02 21:18:59.878952026,22394.0,,
2020-11-02 21:19:00.539266825,,,445.0
2020-11-02 21:19:05.023851633,22433.0,,
2020-11-02 21:19:05.706102610,,,446.0
2020-11-02 21:19:10.180382967,22465.0,,
2020-11-02 21:19:10.856093884,,,450.0
2020-11-02 21:19:15.336891413,22461.0,,
2020-11-02 21:19:16.001565933,,,445.0
2020-11-02 21:19:20.487896204,22491.0,,
2020-11-02 21:19:21.154938221,,,449.0
2020-11-02 21:19:25.641606092,22508.0,,
2020-11-02 21:19:26.304271460,,,453.0
2020-11-02 21:19:30.707346201,22557.0,,
2020-11-02 21:19:31.447686911,,,455.0
2020-11-02 21:19:35.852362394,22578.0,,
2020-11-02 21:19:36.597370625,,,454.0
2020-11-02 21:19:40.912534714,22589.0,,
2020-11-02 21:19:41.737917900,,,453.0
2020-11-02 21:19:45.980741262,22611.0,,
2020-11-02 21:19:46.889504194,,,454.0
2020-11-02 21:19:51.121324062,22634.0,,
2020-11-02 21:19:52.034045219,,,458.0
2020-11-02 21:19:56.186974049,22679.0,,
2020-11-02 21:19:57.189461231,,,467.0
2020-11-02 21:20:01.327194452,22707.0,,
2020-11-02 21:20:02.337767601,,,457.0
2020-11-02 21:20:06.468071461,22724.0,,
2020-11-02 21:20:07.487312555,,,459.0
2020-11-02 21:20:11.606356382,22745.0,,
2020-11-02 21:20:12.647097588,,,458.0
2020-11-02 21:20:16.759367943,22738.0,,
2020-11-02 21:20:17.792781353,,,466.0
2020-11-02 21:20:21.816481829,22749.0,,
2020-11-02 21:20:22.949566364,,,468.0
2020-11-02 21:20:26.883839369,22769.0,,
2020-11-02 21:20:28.123719931,,,468.0
2020-11-02 21:20:31.950713396,22778.0,,
2020-11-02 21:20:33.267903328,,,468.0
2020-11-02 21:20:37.045493603,22784.0,,
2020-11-02 21:20:38.418313503,,,470.0
2020-11-02 21:20:42.179956913,22804.0,,
2020-11-02 21:20:43.575834513,,,472.0
2020-11-02 21:20:47.339032412,22799.0,,
2020-11-02 21:20:48.722967625,,,475.0
2020-11-02 21:20:52.400656462,22823.0,,
2020-11-02 21:20:53.872637510,,,479.0
2020-11-02 21:20:57.470133305,22797.0,,
2020-11-02 21:20:59.013609648,,,485.0
2020-11-02 21:21:02.603407145,22797.0,,
2020-11-02 21:21:04.179846525,,,490.0
2020-11-02 21:21:07.736853600,22785.0,,
2020-11-02 21:21:09.332089424,,,490.0
2020-11-02 21:21:12.809781075,22775.0,,
2020-11-02 21:21:14.482135057,,,491.0
2020-11-02 21:21:17.877698421,22764.0,,
2020-11-02 21:21:19.637912989,,,492.0
2020-11-02 21:21:22.949964046,22796.0,,
2020-11-02 21:21:24.785968542,,,491.0
2020-11-02 21:21:28.012941360,22824.0,,
2020-11-02 21:21:29.957527637,,,493.0
2020-11-02 21:21:33.075590134,22844.0,,
2020-11-02 21:21:35.111878633,,,498.0
2020-11-02 21:21:38.148377419,22842.0,,
2020-11-02 21:21:40.257368802,,,498.0
2020-11-02 21:21:43.217425585,22848.0,,
2020-11-02 21:21:45.416474342,,,494.0
2020-11-02 21:21:48.364343643,22849.0,,
2020-11-02 21:21:50.564945459,,,502.0
2020-11-02 21:21:53.523703575,22852.0,,
2020-11-02 21:21:55.743792534,,,496.0
2020-11-02 21:21:58.592087507,22852.0,,
2020-11-02 21:22:00.883711815,,,491.0
2020-11-02 21:22:03.657720566,22852.0,,
2020-11-02 21:22:06.040380478,,,488.0
2020-11-02 21:22:08.726998329,22865.0,,
2020-11-02 21:22:11.196324348,,,490.0
2020-11-02 21:22:13.869646549,22868.0,,
2020-11-02 21:22:16.352614403,,,489.0
2020-11-02 21:22:19.015165806,22866.0,,
2020-11-02 21:22:21.511018038,,,491.0
2020-11-02 21:22:24.085629225,22898.0,,
2020-11-02 21:22:26.665272474,,,494.0
2020-11-02 21:22:29.151166439,22903.0,,
2020-11-02 21:22:31.808155298,,,496.0
2020-11-02 21:22:34.231868982,22942.0,,
2020-11-02 21:22:36.956959486,,,495.0
2020-11-02 21:22:39.301284075,22969.0,,
2020-11-02 21:22:42.109433651,,,496.0
2020-11-02 21:22:44.372315168,22992.0,,
2020-11-02 21:22:47.251450777,,,496.0
2020-11-02 21:22:49.435534954,22982.0,,
2020-11-02 21:22:52.396725178,,,493.0
2020-11-02 21:22:54.509695530,22978.0,,
2020-11-02 21:22:57.540861607,,,503.0
2020-11-02 21:22:59.578928232,22988.0,,
2020-11-02 21:23:02.681131363,,,507.0
2020-11-02 21:23:04.640627861,23020.0,,
2020-11-02 21:23:07.830871582,,,508.0
2020-11-02 21:23:09.704278469,23042.0,,
2020-11-02 21:23:12.987731457,,,512.0
2020-11-02 21:23:14.789699316,23018.0,,
2020-11-02 21:23:18.141909838,,,519.0
2020-11-02 21:23:19.869071245,23037.0,,
2020-11-02 21:23:23.206632137,,,513.0
2020-11-02 21:23:24.927345037,23027.0,,
2020-11-02 21:23:28.262162447,,,505.0
2020-11-02 21:23:30.005735874,23036.0,,
2020-11-02 21:23:33.403344870,,,497.0
2020-11-02 21:23:35.069746971,23036.0,,
2020-11-02 21:23:38.552484512,,,493.0
2020-11-02 21:23:40.138153553,23050.0,,
2020-11-02 21:23:43.695043564,,,493.0
2020-11-02 21:23:45.212352514,23063.0,,
2020-11-02 21:23:48.842492104,,,496.0
2020-11-02 21:23:50.278988361,23070.0,,
2020-11-02 21:23:53.997729301,,,495.0
2020-11-02 21:23:55.347102642,23075.0,,
2020-11-02 21:23:59.153074503,,,496.0
2020-11-02 21:24:00.424736500,23105.0,,
2020-11-02 21:24:04.296768188,,,492.0
2020-11-02 21:24:05.492249250,23130.0,,
2020-11-02 21:24:09.435061216,,,493.0
2020-11-02 21:24:10.582160950,23104.0,,
2020-11-02 21:24:14.588448524,,,495.0
2020-11-02 21:24:15.664669752,23109.0,,
2020-11-02 21:24:19.741907120,,,496.0
2020-11-02 21:24:20.730825901,23118.0,,
2020-11-02 21:24:24.893473387,,,498.0
2020-11-02 21:24:25.797346115,23122.0,,
2020-11-02 21:24:30.044675589,,,502.0
2020-11-02 21:24:30.866920233,23108.0,,
2020-11-02 21:24:35.202081442,,,502.0
2020-11-02 21:24:35.931959152,23111.0,,
2020-11-02 21:24:40.347736597,,,508.0
2020-11-02 21:24:41.080565214,23119.0,,
2020-11-02 21:24:45.497142553,,,514.0
2020-11-02 21:24:46.146708488,23132.0,,
2020-11-02 21:24:50.645797968,,,521.0
2020-11-02 21:24:51.218747377,23140.0,,
2020-11-02 21:24:55.812240124,,,524.0
2020-11-02 21:24:56.282761812,23144.0,,
2020-11-02 21:25:00.965509892,,,527.0
2020-11-02 21:25:01.356775761,23137.0,,
2020-11-02 21:25:06.112322569,,,533.0
2020-11-02 21:25:06.416297436,23143.0,,
2020-11-02 21:25:11.322589159,,,540.0
2020-11-02 21:25:11.492398024,23190.0,,
2020-11-02 21:25:16.469895601,,,544.0
2020-11-02 21:25:16.558413506,23215.0,,
2020-11-02 21:25:21.616738081,,,544.0
2020-11-02 21:25:21.622162580,23221.0,,
2020-11-02 21:25:26.680124998,23211.0,,
2020-11-02 21:25:26.771844625,,,552.0
2020-11-02 21:25:31.738535881,23188.0,,
2020-11-02 21:25:31.925406218,,,553.0
2020-11-02 21:25:36.798282385,23178.0,,
2020-11-02 21:25:37.072240829,,,554.0
2020-11-02 21:25:41.866186619,23175.0,,
2020-11-02 21:25:42.224586725,,,563.0
2020-11-02 21:25:46.935174227,23213.0,,
2020-11-02 21:25:47.371314526,,,565.0
2020-11-02 21:25:52.004230499,23236.0,,
2020-11-02 21:25:52.525330066,,,570.0
2020-11-02 21:25:57.068769455,23232.0,,
2020-11-02 21:25:57.676525116,,,570.0
2020-11-02 21:26:02.119288683,23220.0,,
2020-11-02 21:26:02.819931984,,,575.0
2020-11-02 21:26:07.270294666,23246.0,,
2020-11-02 21:26:07.966855526,,,560.0
2020-11-02 21:26:12.334792614,23284.0,,
2020-11-02 21:26:13.108390093,,,568.0
2020-11-02 21:26:17.397592068,23284.0,,
2020-11-02 21:26:18.257036686,,,576.0
2020-11-02 21:26:22.478246212,23314.0,,
2020-11-02 21:26:23.393142462,,,578.0
2020-11-02 21:26:27.542189837,23306.0,,
2020-11-02 21:26:28.547410965,,,576.0
2020-11-02 21:26:32.609993458,23294.0,,
2020-11-02 21:26:33.689111948,,,574.0
2020-11-02 21:26:37.676464558,23303.0,,
2020-11-02 21:26:38.830201149,,,573.0
2020-11-02 21:26:42.751652002,23300.0,,
2020-11-02 21:26:43.981208563,,,569.0
2020-11-02 21:26:47.818305969,23315.0,,
2020-11-02 21:26:49.123632193,,,569.0
2020-11-02 21:26:52.880427599,23315.0,,
2020-11-02 21:26:54.293886423,,,575.0
2020-11-02 21:26:57.954049349,23356.0,,
2020-11-02 21:26:59.458818197,,,579.0
2020-11-02 21:27:03.024053335,23336.0,,
2020-11-02 21:27:04.607827425,,,582.0
2020-11-02 21:27:08.091929436,23336.0,,
2020-11-02 21:27:09.751360655,,,584.0
2020-11-02 21:27:13.169635057,23345.0,,
2020-11-02 21:27:14.907785654,,,583.0
2020-11-02 21:27:18.234117031,23345.0,,
2020-11-02 21:27:20.054586887,,,579.0
2020-11-02 21:27:23.301348925,23366.0,,
2020-11-02 21:27:25.203702450,,,574.0
2020-11-02 21:27:28.373242855,23379.0,,
2020-11-02 21:27:30.352037191,,,584.0
2020-11-02 21:27:33.438398123,23404.0,,
2020-11-02 21:27:35.502262592,,,588.0
2020-11-02 21:27:38.507727622,23424.0,,
2020-11-02 21:27:40.639965534,,,586.0
2020-11-02 21:27:43.577843904,23439.0,,
2020-11-02 21:27:45.791004181,,,585.0
2020-11-02 21:27:48.638890982,23430.0,,
2020-11-02 21:27:50.932180405,,,589.0
2020-11-02 21:27:53.703746080,23427.0,,
2020-11-02 21:27:56.079506874,,,600.0
2020-11-02 21:27:58.774431467,23424.0,,
2020-11-02 21:28:01.228177071,,,595.0
2020-11-02 21:28:03.846067190,23402.0,,
2020-11-02 21:28:06.382594585,,,601.0
2020-11-02 21:28:08.914382696,23402.0,,
2020-11-02 21:28:11.525683880,,,606.0
2020-11-02 21:28:13.992874384,23400.0,,
2020-11-02 21:28:16.675092697,,,614.0
2020-11-02 21:28:19.062458515,23443.0,,
2020-11-02 21:28:21.831556559,,,614.0
2020-11-02 21:28:24.129832983,23469.0,,
2020-11-02 21:28:26.984544516,,,611.0
2020-11-02 21:28:29.199000597,23475.0,,
2020-11-02 21:28:32.140882492,,,611.0
2020-11-02 21:28:34.269899130,23475.0,,
2020-11-02 21:28:37.271778584,,,615.0
2020-11-02 21:28:39.335458517,23481.0,,
2020-11-02 21:28:42.419132471,,,618.0
2020-11-02 21:28:44.399643898,23479.0,,
2020-11-02 21:28:47.560497761,,,618.0
2020-11-02 21:28:49.463946581,23489.0,,
2020-11-02 21:28:52.709408998,,,624.0
2020-11-02 21:28:54.530050755,23453.0,,
2020-11-02 21:28:57.863511562,,,620.0
2020-11-02 21:28:59.622809649,23450.0,,
2020-11-02 21:29:03.022709846,,,623.0
2020-11-02 21:29:04.693548441,23433.0,,
2020-11-02 21:29:08.181514502,,,624.0
2020-11-02 21:29:09.768789530,23429.0,,
2020-11-02 21:29:13.330988407,,,627.0
2020-11-02 21:29:14.836233139,23403.0,,
2020-11-02 21:29:18.481098890,,,623.0
2020-11-02 21:29:19.910364151,23385.0,,
2020-11-02 21:29:23.630342007,,,627.0
2020-11-02 21:29:24.969618082,23339.0,,
2020-11-02 21:29:28.786885023,,,622.0
2020-11-02 21:29:30.042987585,23335.0,,
2020-11-03 00:31:15.646251678,,434.0,
2020-11-03 00:31:20.702216387,,467.0,
2020-11-03 00:31:25.771425247,,495.0,
2020-11-03 00:31:30.832831144,,517.0,
2020-11-03 00:31:35.898476601,,541.0,
2020-11-03 00:31:40.960010767,,565.0,
2020-11-03 00:31:46.016928434,,599.0,
2020-11-03 00:31:51.082588673,,637.0,
2020-11-03 00:31:56.144193649,,648.0,
2020-11-03 00:32:01.204258919,,680.0,
2020-11-03 00:32:06.306639433,,724.0,
2020-11-03 00:32:11.362089157,,763.0,
2020-11-03 00:32:16.424443483,,810.0,
2020-11-03 00:32:21.487742186,,858.0,
2020-11-03 00:32:26.555027485,,895.0,
2020-11-03 00:32:31.611394644,,948.0,
2020-11-03 00:32:36.675464869,,983.0,
2020-11-03 00:32:41.755660772,,1019.0,
2020-11-03 00:32:46.822196960,,1121.0,
2020-11-03 00:32:51.880392075,,1121.0,
2020-11-03 00:32:56.936850786,,1160.0,
2020-11-03 00:33:02.011320591,,1198.0,
2020-11-03 00:33:07.072577000,,1291.0,
2020-11-03 00:33:12.133408785,,1291.0,
2020-11-03 00:33:17.204110622,,1373.0,
2020-11-03 00:33:22.257407427,,1373.0,
2020-11-03 00:33:27.318365812,,1466.0,
2020-11-03 00:33:32.382398367,,1528.0,
2020-11-03 00:33:37.448517084,,1528.0,
2020-11-03 00:33:42.511849165,,1605.0,
2020-11-03 00:33:47.570785761,,1654.0,
2020-11-03 00:33:52.630409956,,1699.0,
2020-11-03 00:33:57.698258877,,1732.0,
2020-11-03 00:34:02.760910511,,1775.0,
2020-11-03 00:34:07.828469753,,1799.0,
2020-11-03 00:34:12.895375490,,1799.0,
2020-11-03 00:34:17.955140114,,1867.0,
2020-11-03 00:34:23.018224478,,1867.0,
2020-11-03 00:34:28.083356142,,1930.0,
2020-11-03 00:34:33.142469883,,1950.0,
2020-11-03 00:34:38.202171564,,1967.0,
2020-11-03 00:34:43.266997099,,1998.0,
2020-11-03 00:34:48.329286575,,2036.0,
2020-11-03 00:34:53.393378019,,2085.0,
2020-11-03 00:34:58.461982489,,2130.0,
2020-11-03 00:35:03.524312735,,2181.0,
2020-11-03 00:35:08.586149931,,2229.0,
2020-11-03 00:35:13.643066168,,2269.0,
2020-11-03 00:35:18.714600086,,2314.0,
2020-11-03 00:35:23.779293537,,2360.0,
2020-11-03 00:35:28.862488985,,2398.0,
2020-11-03 00:35:33.935956955,,2439.0,
2020-11-03 00:35:38.996938467,,2488.0,
2020-11-03 00:35:44.062875508,,2540.0,
2020-11-03 00:35:49.123232365,,2580.0,
2020-11-03 00:35:54.184002399,,2619.0,
2020-11-03 00:35:59.242317677,,2646.0,
2020-11-03 00:36:04.323635101,,2685.0,
2020-11-03 00:36:09.390298367,,2721.0,
2020-11-03 00:36:14.454124689,,2766.0,
2020-11-03 00:36:19.519218682,,2808.0,
2020-11-03 00:36:24.574706793,,2851.0,
2020-11-03 00:36:29.627642870,,2911.0,
2020-11-03 00:36:34.686303616,,2971.0,
2020-11-03 00:36:39.750226498,,3014.0,
2020-11-03 00:36:44.811951876,,3071.0,
2020-11-03 00:36:49.884623528,,3133.0,
2020-11-03 00:36:54.941857338,,3186.0,
2020-11-03 00:37:00.008754969,,3251.0,
2020-11-03 00:37:05.074877977,,3318.0,
2020-11-03 00:37:10.135107756,,3348.0,
2020-11-03 00:37:15.195189953,,3408.0,
2020-11-03 00:37:20.259501934,,3475.0,
2020-11-03 00:37:25.314476013,,3529.0,
2020-11-03 00:37:30.380191326,,3592.0,
2020-11-03 00:37:35.446490765,,3652.0,
2020-11-03 00:37:40.509718656,,3680.0,
2020-11-03 00:37:45.570599794,,3737.0,
2020-11-03 00:37:50.645179510,,3816.0,
2020-11-03 00:37:55.708900928,,3873.0,
2020-11-03 00:38:00.764835596,,3942.0,
2020-11-03 00:38:05.828331232,,4006.0,
2020-11-03 00:38:10.887739182,,4084.0,
2020-11-03 00:38:15.969477654,,4152.0,
2020-11-03 00:38:21.052122593,,4200.0,
2020-11-03 00:38:26.113210201,,4247.0,
2020-11-03 00:38:31.178574324,,4273.0,
2020-11-03 00:38:36.234503508,,4300.0,
2020-11-03 00:38:41.299604416,,4334.0,
2020-11-03 00:38:46.368522167,,4396.0,
2020-11-03 00:38:51.430276632,,4453.0,
2020-11-03 00:38:56.505059004,,4496.0,
2020-11-03 00:39:01.569832802,,4547.0,
2020-11-03 00:39:06.644532204,,4609.0,
2020-11-03 00:39:11.718960524,,4644.0,
2020-11-03 00:39:16.774482727,,4683.0,
2020-11-03 00:39:21.830404520,,4732.0,
2020-11-03 00:39:26.895921469,,4805.0,
2020-11-03 00:39:31.958955050,,4805.0,
2020-11-03 00:39:37.019909143,,4827.0,
2020-11-03 00:39:42.087168455,,4868.0,
2020-11-03 00:39:47.150920391,,4875.0,
2020-11-03 00:39:52.213400602,,4881.0,
2020-11-03 00:39:57.270109653,,4890.0,
2020-11-03 00:40:02.328120232,,4900.0,
2020-11-03 00:40:07.383345366,,4923.0,
2020-11-03 00:40:12.444645405,,4937.0,
2020-11-03 00:40:17.500092745,,4935.0,
2020-11-03 00:40:22.572643280,,4935.0,
2020-11-03 00:40:27.629838705,,4935.0,
2020-11-03 00:40:32.697293997,,4949.0,
2020-11-03 00:40:37.763985872,,4942.0,
2020-11-03 00:40:42.831575155,,4926.0,
2020-11-03 00:40:47.886238575,,4913.0,
2020-11-03 00:40:52.947811604,,4904.0,
2020-11-03 00:40:58.008331776,,4913.0,
