timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-05 18:35:18.461568832,,,5224.0
2020-11-05 18:35:23.520375490,,,5243.0
2020-11-05 18:35:28.590968847,,,5254.0
2020-11-05 18:35:33.676616907,,,5265.0
2020-11-05 18:35:38.736932516,,,5272.0
2020-11-05 18:35:43.801346779,,,5279.0
2020-11-05 18:35:48.868160963,,,5295.0
2020-11-05 18:35:53.925499439,,,5305.0
2020-11-05 18:35:58.988238573,,,5320.0
2020-11-05 18:36:04.046840906,,,5327.0
2020-11-05 18:36:09.113467216,,,5335.0
2020-11-05 18:36:14.196309566,,,5343.0
2020-11-05 18:36:19.269556999,,,5337.0
2020-11-05 18:36:24.332428694,,,5350.0
2020-11-05 18:36:29.400047064,,,5362.0
2020-11-05 18:36:34.468248129,,,5365.0
2020-11-05 18:36:39.535032034,,,5374.0
2020-11-05 18:36:44.594465017,,,5381.0
2020-11-05 18:36:49.662840366,,,5380.0
2020-11-05 18:36:54.729508877,,,5381.0
2020-11-05 18:36:59.799266100,,,5399.0
2020-11-05 18:37:04.860535860,,,5413.0
2020-11-05 18:37:09.923615217,,,5409.0
2020-11-05 18:37:14.996333122,,,5412.0
2020-11-05 18:37:20.053089142,,,4808.0
2020-11-05 18:37:25.134853840,,,5396.0
2020-11-05 18:37:30.198311329,,,4168.0
2020-11-05 18:37:35.273799896,,,5398.0
2020-11-05 18:37:40.345911026,,,5391.0
2020-11-05 18:37:45.415427923,,,5408.0
2020-11-05 18:37:50.477413416,,,5416.0
2020-11-05 18:37:55.542099237,,,5405.0
2020-11-05 18:38:00.603210211,,,5397.0
2020-11-05 18:38:05.686163187,,,5400.0
2020-11-05 18:38:10.765054464,,,5396.0
2020-11-05 18:38:15.848537207,,,5389.0
2020-11-05 18:38:20.936110735,,,5388.0
2020-11-05 18:38:26.000724316,,,5391.0
2020-11-05 18:38:31.070643663,,,5390.0
2020-11-05 18:38:36.138499260,,,5386.0
2020-11-05 18:38:41.202744246,,,5388.0
2020-11-05 18:38:46.274508953,,,5409.0
2020-11-05 18:38:51.353344917,,,5429.0
2020-11-05 18:38:56.417179585,,,5443.0
2020-11-05 18:39:01.484050512,,,5443.0
2020-11-05 18:39:06.550130129,,,5441.0
2020-11-05 18:39:11.621068001,,,5442.0
2020-11-05 18:39:16.697330236,,,5459.0
2020-11-05 18:39:21.755488396,,,5447.0
2020-11-05 18:39:26.820895433,,,5457.0
2020-11-05 18:39:31.885856152,,,5457.0
2020-11-05 18:39:36.962746382,,,5466.0
2020-11-05 18:39:42.033686876,,,5466.0
2020-11-05 18:39:47.103632927,,,5462.0
2020-11-05 18:39:52.163588524,,,5460.0
2020-11-05 18:39:57.231726885,,,5467.0
2020-11-05 18:40:02.293123007,,,5480.0
2020-11-05 18:40:07.365633488,,,5485.0
2020-11-05 18:40:12.440901995,,,5479.0
2020-11-05 18:40:17.507724524,,,5490.0
2020-11-05 18:40:22.571985483,,,5492.0
2020-11-05 18:40:27.637293577,,,5495.0
2020-11-05 18:40:32.697606087,,,5487.0
2020-11-05 18:40:37.761053801,,,5457.0
2020-11-05 18:40:42.828209877,,,5474.0
2020-11-05 18:40:47.891559839,,,5476.0
2020-11-05 18:40:52.956135511,,,5499.0
2020-11-05 18:40:58.011687756,,,5490.0
2020-11-05 18:41:03.081606388,,,5488.0
2020-11-05 18:41:08.151914835,,,5473.0
2020-11-05 18:41:13.216574907,,,5450.0
2020-11-05 18:41:18.277722359,,,5439.0
2020-11-05 18:41:23.336789846,,,5430.0
2020-11-05 18:41:28.401169777,,,5417.0
2020-11-05 18:41:33.466363430,,,5426.0
2020-11-05 18:41:38.550444841,,,5445.0
2020-11-05 18:41:43.614592552,,,5453.0
2020-11-05 18:41:48.683284521,,,5449.0
2020-11-05 18:41:53.760169268,,,5441.0
2020-11-05 18:41:58.827069044,,,5460.0
2020-11-05 18:42:03.889040947,,,5467.0
2020-11-05 18:42:08.947058916,,,5474.0
2020-11-05 18:42:14.018301487,,,5488.0
2020-11-05 18:42:19.094111443,,,5489.0
2020-11-05 18:42:24.152936220,,,5562.0
2020-11-05 18:42:29.216272354,,,5490.0
2020-11-05 18:42:34.275775194,,,5460.0
2020-11-05 18:42:39.340236902,,,5508.0
2020-11-05 18:42:44.409395218,,,5514.0
2020-11-05 18:42:49.471013784,,,5526.0
2020-11-05 18:42:54.534045458,,,5512.0
2020-11-05 18:42:59.602409124,,,5511.0
2020-11-05 18:43:04.659163475,,,5519.0
2020-11-05 18:43:09.716260672,,,5516.0
2020-11-05 18:43:14.787307501,,,5509.0
2020-11-05 18:43:19.857397079,,,5514.0
2020-11-05 18:43:24.923756838,,,5512.0
2020-11-05 18:43:29.983501911,,,5515.0
2020-11-05 18:43:35.051031351,,,5528.0
2020-11-05 18:43:40.105503321,,,5544.0
2020-11-05 18:43:45.171581030,,,5532.0
2020-11-05 18:43:50.235730410,,,5526.0
2020-11-05 18:43:55.309059858,,,5528.0
2020-11-05 18:44:00.393410206,,,5546.0
2020-11-05 18:44:05.468965769,,,5547.0
2020-11-05 18:44:10.537640810,,,5540.0
2020-11-05 18:44:15.602944613,,,5549.0
2020-11-05 18:44:20.674046516,,,5557.0
2020-11-05 18:44:25.733012438,,,5565.0
2020-11-05 18:44:30.801486492,,,5590.0
2020-11-05 18:44:35.890017986,,,5581.0
2020-11-05 18:44:40.964039326,,,5581.0
2020-11-05 18:44:46.036096096,,,5592.0
2020-11-05 18:44:51.108973980,,,5603.0
2020-11-05 18:44:56.178150654,,,5612.0
2020-11-05 18:45:01.254726171,,,5624.0
2020-11-05 18:45:06.317061424,,,5633.0
2020-11-05 18:45:11.395669937,,,5641.0
2020-11-05 18:45:16.460600615,,,5659.0
2020-11-05 18:45:21.534293174,,,5653.0
2020-11-05 18:45:26.604156017,,,5647.0
2020-11-05 18:45:31.675888062,,,5642.0
2020-11-05 18:45:36.744308233,,,5642.0
2020-11-05 18:45:41.811191797,,,5586.0
2020-11-05 18:45:46.863382339,,,5586.0
2020-11-05 18:45:51.927410841,,,5572.0
2020-11-05 18:45:56.992560625,,,5631.0
2020-11-05 18:46:02.053790092,,,5633.0
2020-11-05 18:46:07.122527838,,,5621.0
2020-11-05 18:46:12.213510036,,,5621.0
2020-11-05 18:46:17.285050869,,,5641.0
2020-11-05 18:46:22.351595402,,,5638.0
2020-11-05 18:46:27.414504528,,,5627.0
2020-11-05 18:46:32.486205339,,,5616.0
2020-11-05 18:46:37.558431387,,,5614.0
2020-11-05 18:46:42.618137598,,,5614.0
2020-11-05 18:46:47.682098389,,,5619.0
2020-11-05 18:46:52.748439312,,,5608.0
2020-11-05 18:46:57.822702885,,,5598.0
2020-11-05 18:47:02.882193565,,,5601.0
2020-11-05 23:03:06.648360491,,,341.0
2020-11-05 23:03:11.709506989,,,323.0
2020-11-05 23:03:16.792449474,,,270.0
2020-11-05 23:03:21.855613470,,,233.0
2020-11-05 23:03:26.932918549,,,233.0
2020-11-05 23:03:31.998354673,,,232.0
2020-11-05 23:03:37.077360868,,,232.0
2020-11-05 23:03:42.200145483,,,272.0
2020-11-05 23:03:47.261391878,,,285.0
2020-11-05 23:03:52.323041439,,,294.0
2020-11-05 23:03:57.384768486,,,301.0
2020-11-05 23:04:02.448107004,,,307.0
2020-11-05 23:04:07.502581358,,,312.0
2020-11-05 23:04:12.571650743,,,316.0
2020-11-05 23:04:17.634338379,,,325.0
2020-11-05 23:04:22.702667475,,,333.0
2020-11-05 23:04:27.767727375,,,341.0
2020-11-05 23:04:32.826976061,,,344.0
2020-11-05 23:04:37.891040087,,,360.0
2020-11-05 23:04:42.950037003,,,379.0
2020-11-05 23:04:48.015783071,,,400.0
2020-11-05 23:04:53.078764200,,,413.0
2020-11-05 23:04:58.133051871,,,417.0
2020-11-05 23:05:03.196246386,,,425.0
2020-11-05 23:05:08.264349461,,,445.0
2020-11-05 23:05:13.327783108,,,453.0
2020-11-05 23:05:18.399484634,,,462.0
2020-11-05 23:05:23.467510462,,,477.0
2020-11-05 23:05:28.529424906,,,495.0
2020-11-05 23:05:33.598322153,,,509.0
2020-11-05 23:05:38.659612417,,,513.0
2020-11-05 23:05:43.722521782,,,519.0
2020-11-05 23:05:48.800673485,,,520.0
2020-11-05 23:05:53.865781069,,,536.0
2020-11-05 23:05:58.934520483,,,544.0
2020-11-05 23:06:03.995495796,,,544.0
2020-11-05 23:06:09.063682795,,,558.0
2020-11-05 23:06:14.120769501,,,572.0
2020-11-05 23:06:19.214338064,,,580.0
2020-11-05 23:06:24.280626059,,,588.0
2020-11-05 23:06:29.341631413,,,597.0
2020-11-05 23:06:34.399590492,,,609.0
2020-11-05 23:06:39.462201595,,,622.0
2020-11-05 23:06:44.528244734,,,632.0
2020-11-05 23:06:49.597836971,,,638.0
2020-11-05 23:06:54.668574810,,,645.0
2020-11-05 23:06:59.743414879,,,656.0
2020-11-05 23:07:04.801178932,,,667.0
2020-11-05 23:07:09.883219957,,,671.0
2020-11-05 23:07:14.939335108,,,682.0
2020-11-05 23:07:20.001269579,,,690.0
2020-11-05 23:07:25.073055506,,,704.0
2020-11-05 23:07:30.142538548,,,718.0
2020-11-05 23:07:35.220100164,,,728.0
2020-11-05 23:07:40.279063225,,,740.0
2020-11-05 23:07:45.346755266,,,753.0
2020-11-05 23:07:50.409424067,,,762.0
2020-11-05 23:07:55.478215933,,,780.0
2020-11-05 23:08:00.550309181,,,784.0
2020-11-05 23:08:05.618233681,,,786.0
2020-11-05 23:08:10.686699152,,,798.0
2020-11-05 23:08:15.748261452,,,807.0
2020-11-05 23:08:20.812759638,,,813.0
2020-11-05 23:08:25.875646114,,,827.0
2020-11-05 23:08:30.945207357,,,839.0
2020-11-05 23:08:36.004517078,,,856.0
2020-11-05 23:08:41.076426506,,,867.0
2020-11-05 23:08:46.139544725,,,877.0
2020-11-05 23:08:51.199000597,,,882.0
2020-11-05 23:08:56.257808924,,,896.0
2020-11-05 23:09:01.328172445,,,901.0
2020-11-05 23:09:06.388603449,,,908.0
2020-11-05 23:09:11.450259924,,,920.0
2020-11-05 23:09:16.524527311,,,921.0
2020-11-05 23:09:21.584223270,,,929.0
2020-11-05 23:09:26.650757313,,,956.0
2020-11-05 23:09:31.725214005,,,966.0
2020-11-05 23:09:36.792130232,,,976.0
2020-11-05 23:09:41.851995468,,,987.0
2020-11-05 23:09:46.920379400,,,989.0
2020-11-05 23:09:51.985394955,,,993.0
2020-11-05 23:09:57.048779488,,,1008.0
2020-11-05 23:10:02.119133234,,,1007.0
2020-11-05 23:10:07.195622444,,,1017.0
2020-11-05 23:10:12.256166697,,,1027.0
2020-11-05 23:10:17.320471048,,,1039.0
2020-11-05 23:10:22.399542809,,,1042.0
2020-11-05 23:10:27.462273121,,,1046.0
2020-11-05 23:10:32.526860714,,,1062.0
2020-11-05 23:10:37.599691153,,,1071.0
2020-11-05 23:10:42.666805267,,,1078.0
2020-11-05 23:10:47.734658718,,,1090.0
2020-11-05 23:10:52.812610626,,,1097.0
2020-11-05 23:10:57.880793571,,,1104.0
2020-11-05 23:11:02.943635941,,,1114.0
2020-11-05 23:11:08.109015226,,,1122.0
2020-11-05 23:11:13.174439430,,,1140.0
2020-11-05 23:11:18.251410484,,,1151.0
2020-11-05 23:11:23.313388109,,,1149.0
2020-11-05 23:11:28.372548342,,,1152.0
2020-11-05 23:11:33.435019493,,,1152.0
2020-11-05 23:11:38.498013973,,,1153.0
2020-11-05 23:11:43.557718039,,,1165.0
2020-11-05 23:11:48.625089169,,,1174.0
2020-11-05 23:11:53.690023422,,,1176.0
2020-11-05 23:11:58.750105143,,,1173.0
2020-11-05 23:12:03.825430155,,,1177.0
2020-11-05 23:12:08.888128996,,,1187.0
2020-11-05 23:12:13.945455551,,,1187.0
2020-11-05 23:12:19.015826225,,,1194.0
2020-11-05 23:12:24.073940754,,,1201.0
2020-11-05 23:12:29.135469437,,,1205.0
2020-11-05 23:12:34.203952551,,,1206.0
2020-11-05 23:12:39.279731750,,,1206.0
2020-11-05 23:12:44.341319323,,,1208.0
2020-11-05 23:12:49.420249462,,,1202.0
2020-11-05 23:12:54.470802784,,,1207.0
2020-11-05 23:12:59.541088104,,,1207.0
2020-11-05 23:13:04.613598108,,,1213.0
2020-11-05 23:13:09.683899403,,,1226.0
2020-11-05 23:13:14.747000933,,,1238.0
2020-11-05 23:13:19.812421083,,,1247.0
2020-11-05 23:13:24.874077797,,,1252.0
2020-11-05 23:13:29.947410583,,,1259.0
2020-11-05 23:13:35.008761406,,,1262.0
2020-11-05 23:13:40.078761816,,,1268.0
2020-11-05 23:13:45.147486448,,,1268.0
2020-11-05 23:13:50.207769632,,,1263.0
2020-11-05 23:13:55.275485992,,,1268.0
2020-11-05 23:14:00.341537237,,,1280.0
2020-11-05 23:14:05.409964561,,,1279.0
2020-11-05 23:14:10.468848944,,,1281.0
2020-11-05 23:14:15.544742107,,,1287.0
2020-11-05 23:14:20.605302811,,,1290.0
2020-11-05 23:14:25.672484875,,,1295.0
2020-11-05 23:14:30.740919590,,,1303.0
2020-11-05 23:14:35.810685635,,,1308.0
2020-11-05 23:14:40.867764950,,,1305.0
2020-11-05 23:14:45.924266100,,,1317.0
2020-11-05 23:14:50.991529465,,,1334.0
2020-11-05 23:14:56.059335470,,,1337.0
2020-11-05 23:15:01.123463392,,,1330.0
2020-11-05 23:15:06.192395210,,,1330.0
2020-11-05 23:15:11.258195400,,,1333.0
2020-11-05 23:15:16.320407391,,,1333.0
2020-11-05 23:15:21.386428595,,,1334.0
2020-11-05 23:15:26.440633059,,,1337.0
2020-11-05 23:15:31.500093460,,,1343.0
2020-11-05 23:15:36.564436436,,,1348.0
2020-11-05 23:15:41.622937202,,,1348.0
2020-11-05 23:15:46.693414927,,,1355.0
2020-11-05 23:15:51.760376692,,,1358.0
2020-11-05 23:15:56.834311247,,,1362.0
2020-11-05 23:16:01.888504505,,,1373.0
2020-11-05 23:16:06.944793463,,,1372.0
2020-11-05 23:16:12.013378620,,,1375.0
2020-11-05 23:16:17.073843002,,,1379.0
2020-11-05 23:16:22.145414352,,,1378.0
2020-11-05 23:16:27.213377476,,,1380.0
2020-11-05 23:16:32.286911488,,,1377.0
2020-11-05 23:16:37.355037212,,,1376.0
2020-11-05 23:16:42.408674240,,,1380.0
2020-11-05 23:16:47.467233896,,,1385.0
2020-11-05 23:16:52.530600548,,,1387.0
2020-11-05 23:16:57.599220514,,,1395.0
2020-11-05 23:17:02.656296968,,,1400.0
2020-11-05 23:17:07.729916334,,,1404.0
2020-11-05 23:17:12.803045988,,,1405.0
2020-11-05 23:17:17.876622438,,,1403.0
2020-11-05 23:17:22.945856094,,,1401.0
2020-11-05 23:17:28.006943464,,,1400.0
2020-11-05 23:17:33.070973396,,,1401.0
2020-11-05 23:17:38.137638569,,,1403.0
2020-11-05 23:17:43.197266340,,,1397.0
2020-11-05 23:17:48.264004707,,,1397.0
2020-11-05 23:17:53.329175472,,,1405.0
2020-11-05 23:17:58.396436453,,,1405.0
2020-11-05 23:18:03.453543663,,,1409.0
2020-11-05 23:18:08.519602537,,,1422.0
2020-11-05 23:18:13.581598520,,,1422.0
2020-11-05 23:18:18.651043653,,,1421.0
2020-11-05 23:18:23.718556166,,,1428.0
2020-11-05 23:18:28.783154011,,,1430.0
2020-11-05 23:18:33.859006166,,,1430.0
2020-11-05 23:18:38.934441805,,,1436.0
2020-11-05 23:18:43.995386600,,,1437.0
2020-11-05 23:18:49.055664539,,,1450.0
2020-11-05 23:18:54.120284557,,,1454.0
2020-11-05 23:18:59.178578615,,,1452.0
2020-11-05 23:19:04.251554728,,,1460.0
2020-11-05 23:19:09.331188202,,,1459.0
2020-11-05 23:19:14.402584076,,,1458.0
2020-11-05 23:19:19.465178013,,,1463.0
2020-11-05 23:19:24.526376724,,,1467.0
2020-11-05 23:19:29.591827631,,,1474.0
2020-11-05 23:19:34.649336815,,,1480.0
2020-11-05 23:19:39.727481365,,,1484.0
2020-11-05 23:19:44.791281462,,,1481.0
2020-11-05 23:19:49.859221458,,,1486.0
2020-11-05 23:19:54.924308777,,,1490.0
2020-11-05 23:19:59.981979609,,,1493.0
2020-11-05 23:20:05.052401066,,,1500.0
2020-11-05 23:20:10.121014833,,,1508.0
2020-11-05 23:20:15.188879490,,,1509.0
2020-11-05 23:20:20.262772560,,,1505.0
2020-11-05 23:20:25.331925154,,,1507.0
2020-11-05 23:20:30.402790546,,,1509.0
2020-11-05 23:20:35.465569496,,,1515.0
2020-11-05 23:20:40.528750181,,,1510.0
2020-11-05 23:20:45.585801840,,,1516.0
2020-11-05 23:20:50.645503521,,,1522.0
2020-11-05 23:20:55.705834150,,,1532.0
2020-11-05 23:21:00.772265911,,,1536.0
2020-11-05 23:21:05.829001665,,,1538.0
2020-11-05 23:21:10.890972376,,,1542.0
2020-11-05 23:21:15.953727245,,,1553.0
2020-11-05 23:21:21.025885582,,,1549.0
2020-11-05 23:21:26.084203959,,,1549.0
2020-11-05 23:21:31.147896767,,,1556.0
2020-11-05 23:21:36.206467628,,,1557.0
2020-11-05 23:21:41.261855363,,,1559.0
2020-11-05 23:21:46.333675146,,,1567.0
2020-11-05 23:21:51.403201103,,,1570.0
2020-11-05 23:21:56.461329222,,,1570.0
2020-11-05 23:22:01.542258978,,,1576.0
2020-11-05 23:22:06.612821341,,,1576.0
2020-11-05 23:22:11.675413370,,,1584.0
2020-11-05 23:22:16.743171215,,,1602.0
2020-11-05 23:22:21.800745487,,,1602.0
2020-11-05 23:22:26.863047361,,,1606.0
2020-11-05 23:22:31.922437429,,,1607.0
2020-11-05 23:22:36.987216473,,,1611.0
2020-11-05 23:22:42.045431137,,,1610.0
2020-11-05 23:22:47.110365391,,,1604.0
2020-11-05 23:22:52.170164824,,,1608.0
2020-11-05 23:22:57.249079227,,,1615.0
2020-11-05 23:23:02.320149183,,,1623.0
2020-11-05 23:23:07.380783796,,,1625.0
2020-11-05 23:23:12.446087599,,,1625.0
2020-11-05 23:23:17.520177603,,,1626.0
2020-11-05 23:23:22.585262537,,,1627.0
2020-11-05 23:23:27.653256893,,,1628.0
2020-11-05 23:23:32.711539507,,,1627.0
2020-11-05 23:23:37.772505999,,,1630.0
2020-11-05 23:23:42.845381260,,,1632.0
2020-11-05 23:23:47.911668539,,,1629.0
2020-11-05 23:23:52.997478962,,,1634.0
2020-11-05 23:23:58.069677591,,,1638.0
2020-11-05 23:24:03.133840322,,,1642.0
2020-11-05 23:24:08.201965332,,,1647.0
2020-11-05 23:24:13.266289234,,,1643.0
2020-11-05 23:24:18.338575840,,,1649.0
2020-11-05 23:24:23.412075043,,,1651.0
2020-11-05 23:24:28.481572151,,,1665.0
2020-11-05 23:24:33.540316105,,,1668.0
2020-11-05 23:24:38.614590406,,,1674.0
2020-11-05 23:24:43.675808907,,,1680.0
2020-11-05 23:24:48.752100468,,,1696.0
2020-11-05 23:24:53.819236517,,,1697.0
2020-11-05 23:24:58.882362604,,,1687.0
2020-11-05 23:25:03.949681520,,,1688.0
2020-11-05 23:25:09.011988640,,,1694.0
2020-11-05 23:25:14.083116770,,,1696.0
2020-11-05 23:25:19.145466089,,,1696.0
2020-11-05 23:25:24.217233896,,,1706.0
2020-11-05 23:25:29.286971569,,,1712.0
2020-11-05 23:25:34.363147020,,,1711.0
2020-11-05 23:25:39.425296545,,,1704.0
2020-11-05 23:25:44.497115374,,,1703.0
2020-11-05 23:25:49.565004587,,,1701.0
2020-11-05 23:25:54.663448095,,,1698.0
2020-11-05 23:25:59.720122576,,,1697.0
2020-11-05 23:26:04.775918007,,,1690.0
2020-11-05 23:26:09.845214367,,,1695.0
2020-11-05 23:26:14.908334494,,,1706.0
2020-11-05 23:26:19.963484049,,,1720.0
2020-11-05 23:26:25.030920744,,,1722.0
2020-11-05 23:26:30.096132755,,,1723.0
2020-11-05 23:26:35.158128023,,,1726.0
2020-11-05 23:26:40.223469257,,,1726.0
2020-11-05 23:26:45.280730724,,,1726.0
2020-11-05 23:26:50.339058876,,,1730.0
2020-11-05 23:26:55.397750616,,,1732.0
2020-11-05 23:27:00.456362247,,,1730.0
2020-11-05 23:27:05.523576021,,,1733.0
2020-11-05 23:27:10.584556103,,,1741.0
2020-11-05 23:27:15.646989107,,,1739.0
2020-11-05 23:27:20.716546774,,,1737.0
2020-11-05 23:27:25.777602911,,,1740.0
2020-11-05 23:27:30.840202808,,,1746.0
2020-11-05 23:27:35.903713465,,,1748.0
2020-11-05 23:27:40.973330975,,,1754.0
2020-11-05 23:27:46.033660650,,,1764.0
2020-11-05 23:27:51.104639530,,,1759.0
2020-11-05 23:27:56.165746212,,,1763.0
2020-11-05 23:28:01.231855392,,,1765.0
2020-11-05 23:28:06.296805382,,,1771.0
2020-11-05 23:28:11.364817619,,,1775.0
2020-11-05 23:28:16.428783655,,,1773.0
2020-11-05 23:28:21.493346214,,,1770.0
2020-11-05 23:28:26.546838999,,,1773.0
2020-11-05 23:28:31.604882479,,,1773.0
2020-11-05 23:28:36.683633804,,,1781.0
2020-11-05 23:28:41.751766205,,,1771.0
2020-11-05 23:28:46.821569443,,,1783.0
2020-11-05 23:28:51.889689922,,,1783.0
2020-11-05 23:28:56.947826862,,,1770.0
2020-11-05 23:29:02.007810831,,,1770.0
2020-11-05 23:29:07.083675861,,,1774.0
2020-11-05 23:29:12.141499281,,,1777.0
2020-11-05 23:29:17.215008497,,,1774.0
2020-11-05 23:29:22.282341957,,,1777.0
2020-11-05 23:29:27.364918947,,,1777.0
2020-11-05 23:29:32.425616741,,,1774.0
2020-11-05 23:29:37.503731489,,,1771.0
2020-11-05 23:29:42.567653894,,,1767.0
2020-11-05 23:29:47.630409479,,,1767.0
2020-11-05 23:29:52.709023476,,,1768.0
2020-11-05 23:29:57.779701471,,,1773.0
2020-11-05 23:30:02.853089571,,,1774.0
2020-11-05 23:30:07.920443535,,,1783.0
2020-11-05 23:30:12.993927002,,,1785.0
2020-11-05 23:30:18.064842701,,,1789.0
2020-11-05 23:30:23.127843857,,,1788.0
2020-11-05 23:30:28.188667297,,,1786.0
2020-11-05 23:30:33.247744799,,,1794.0
2020-11-05 23:30:38.310177565,,,1798.0
2020-11-05 23:30:43.374520540,,,1806.0
2020-11-05 23:30:48.444552660,,,1806.0
2020-11-05 23:30:53.508119822,,,1813.0
2020-11-05 23:30:58.565134048,,,1811.0
2020-11-05 23:31:03.625563383,,,1808.0
2020-11-05 23:31:08.687773943,,,1808.0
2020-11-05 23:31:13.751752615,,,1807.0
2020-11-05 23:31:18.827725649,,,1811.0
2020-11-05 23:31:23.893115282,,,1813.0
2020-11-05 23:31:28.961879492,,,1822.0
2020-11-05 23:31:34.032023430,,,1813.0
2020-11-05 23:31:39.094866037,,,1815.0
2020-11-05 23:31:44.163466215,,,1815.0
2020-11-05 23:31:49.217916727,,,1820.0
2020-11-05 23:31:54.365733147,,,1828.0
2020-11-05 23:31:59.430525541,,,1838.0
2020-11-05 23:32:04.493240833,,,1837.0
2020-11-05 23:32:09.555397034,,,1839.0
2020-11-05 23:32:14.616573095,,,1838.0
2020-11-05 23:32:19.686844826,,,1831.0
2020-11-05 23:32:24.747322559,,,1831.0
2020-11-05 23:32:29.814375877,,,1838.0
2020-11-05 23:32:34.873416424,,,1853.0
2020-11-05 23:32:39.941855431,,,1854.0
2020-11-05 23:32:45.005109072,,,1860.0
2020-11-05 23:32:50.062820434,,,1863.0
2020-11-05 23:32:55.132102488,,,1869.0
2020-11-05 23:33:00.197169304,,,1865.0
2020-11-05 23:33:05.251702070,,,1869.0
2020-11-05 23:33:10.318889380,,,1873.0
2020-11-05 23:33:15.383965969,,,1867.0
2020-11-05 23:33:20.447281361,,,1870.0
2020-11-05 23:33:25.518315315,,,1863.0
2020-11-05 23:33:30.588161469,,,1866.0
2020-11-05 23:33:35.651392698,,,1879.0
2020-11-05 23:33:40.712233067,,,1886.0
2020-11-05 23:33:45.779062033,,,1886.0
2020-11-05 23:33:50.842092037,,,1881.0
2020-11-05 23:33:55.908181429,,,1886.0
2020-11-05 23:34:00.962392807,,,1879.0
2020-11-05 23:34:06.028274775,,,1886.0
2020-11-05 23:34:11.096227646,,,1881.0
2020-11-05 23:34:16.165076494,,,1880.0
2020-11-05 23:34:21.224556446,,,1882.0
2020-11-05 23:34:26.289125681,,,1875.0
2020-11-05 23:34:31.352627754,,,1871.0
2020-11-05 23:34:36.409838676,,,1874.0
2020-11-05 23:34:41.468045473,,,1874.0
2020-11-05 23:34:46.528185844,,,1876.0
2020-11-05 23:34:51.596203804,,,1883.0
2020-11-05 23:34:56.666225672,,,1883.0
2020-11-05 23:35:01.727732897,,,1888.0
2020-11-05 23:35:06.786700964,,,1889.0
2020-11-05 23:35:11.863513470,,,1889.0
2020-11-05 23:35:16.940323353,,,1895.0
2020-11-05 23:35:22.001498938,,,1895.0
2020-11-05 23:35:27.074437618,,,1891.0
2020-11-05 23:35:32.135445595,,,1889.0
2020-11-05 23:35:37.197416782,,,1883.0
2020-11-05 23:35:42.261399269,,,1885.0
2020-11-05 23:35:47.323576212,,,1894.0
2020-11-05 23:35:52.383675098,,,1894.0
2020-11-05 23:35:57.445456743,,,1895.0
2020-11-05 23:36:02.507185935,,,1898.0
2020-11-05 23:36:07.572428942,,,1898.0
2020-11-05 23:36:12.630526066,,,1899.0
2020-11-05 23:36:17.697566986,,,1900.0
2020-11-05 23:36:22.767704248,,,1902.0
2020-11-05 23:36:27.820368528,,,1902.0
2020-11-05 23:36:32.873816490,,,1905.0
2020-11-05 23:36:37.948356152,,,1910.0
2020-11-05 23:36:43.005977869,,,1910.0
2020-11-05 23:36:48.074976921,,,1918.0
2020-11-05 23:36:53.139304399,,,1924.0
2020-11-05 23:36:58.199226856,,,1925.0
2020-11-05 23:37:03.262013435,,,1926.0
2020-11-05 23:37:08.336095333,,,1924.0
2020-11-05 23:37:13.402042627,,,1926.0
2020-11-05 23:37:18.471746206,,,1925.0
2020-11-05 23:37:23.536175250,,,1926.0
2020-11-05 23:37:28.604575157,,,1932.0
2020-11-05 23:37:33.671831131,,,1934.0
2020-11-05 23:37:38.728999138,,,1933.0
2020-11-05 23:37:43.805936575,,,1936.0
2020-11-05 23:37:48.863409042,,,1942.0
2020-11-05 23:37:53.930147171,,,1944.0
2020-11-05 23:37:58.995873451,,,1957.0
2020-11-05 23:38:04.058088541,,,1955.0
2020-11-05 23:38:09.126302004,,,1956.0
2020-11-05 23:38:14.194382906,,,1953.0
2020-11-05 23:38:19.276582956,,,1950.0
2020-11-05 23:38:24.331278801,,,1952.0
2020-11-05 23:38:29.399175644,,,1949.0
2020-11-05 23:38:34.466449976,,,1952.0
2020-11-05 23:38:39.522377014,,,1954.0
2020-11-05 23:38:44.592041492,,,1960.0
2020-11-05 23:38:49.670783758,,,1964.0
2020-11-05 23:38:54.738974094,,,1969.0
2020-11-05 23:38:59.802590370,,,1980.0
2020-11-05 23:39:04.863106489,,,1990.0
2020-11-05 23:39:09.921209812,,,1995.0
2020-11-05 23:39:14.983693600,,,1991.0
2020-11-05 23:39:20.053400517,,,1984.0
2020-11-05 23:39:25.121963978,,,1980.0
2020-11-05 23:39:30.201600075,,,1981.0
2020-11-05 23:39:35.266891003,,,1981.0
2020-11-05 23:39:40.319032907,,,1988.0
2020-11-05 23:39:45.380408764,,,1994.0
2020-11-05 23:39:50.453837395,,,1993.0
2020-11-05 23:39:55.521360874,,,1997.0
2020-11-05 23:40:00.591310501,,,1997.0
2020-11-05 23:40:05.658702850,,,2007.0
2020-11-05 23:40:10.731597424,,,2009.0
2020-11-05 23:40:15.791498423,,,2017.0
2020-11-05 23:40:20.867432356,,,2019.0
2020-11-05 23:40:25.934636593,,,2016.0
2020-11-05 23:40:31.026839495,,,2024.0
2020-11-05 23:40:36.086717606,,,2032.0
