timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-11 18:10:24.499256134,,,3043.0
2020-11-11 18:10:29.584011316,,,3065.0
2020-11-11 18:10:34.651486635,,,3084.0
2020-11-11 18:10:39.722311497,,,3102.0
2020-11-11 18:10:44.793345451,,,3118.0
2020-11-11 18:10:49.859271526,,,3139.0
2020-11-11 18:10:54.926428556,,,3152.0
2020-11-11 18:11:00.008931398,,,3165.0
2020-11-11 18:11:05.072347164,,,3175.0
2020-11-11 18:11:10.132926941,,,3176.0
2020-11-11 18:11:15.201195478,,,3185.0
2020-11-11 18:11:20.268111467,,,3199.0
2020-11-11 18:11:25.350539446,,,3231.0
2020-11-11 18:11:30.419767857,,,3250.0
2020-11-11 18:11:35.490301132,,,3259.0
2020-11-11 18:11:40.555828810,,,3271.0
2020-11-11 18:11:45.622245789,,,3296.0
2020-11-11 18:11:50.698496580,,,3311.0
2020-11-11 18:11:55.774492979,,,3327.0
2020-11-11 18:12:00.848363400,,,3348.0
2020-11-11 18:12:05.916996717,,,3371.0
2020-11-11 18:12:11.013520241,,,3392.0
2020-11-11 18:12:16.080617905,,,3408.0
2020-11-11 18:12:21.156489134,,,3417.0
2020-11-11 18:12:26.239637613,,,3418.0
2020-11-11 18:12:31.317281246,,,3433.0
2020-11-11 18:12:36.386269808,,,3452.0
2020-11-11 18:12:41.462503910,,,3461.0
2020-11-11 18:12:46.536073208,,,3490.0
2020-11-11 18:12:51.602730989,,,3499.0
2020-11-11 18:12:56.658847332,,,3526.0
2020-11-11 18:13:01.724864244,,,3553.0
2020-11-11 18:13:06.791496038,,,3563.0
2020-11-11 18:13:11.853350639,,,3575.0
2020-11-11 18:13:16.921011448,,,3590.0
2020-11-11 18:13:21.982516289,,,3600.0
2020-11-11 18:13:27.049467087,,,3600.0
2020-11-11 18:13:32.111430407,,,3603.0
2020-11-11 18:13:37.183191776,,,3622.0
2020-11-11 18:13:42.242716789,,,3636.0
2020-11-11 18:13:47.340692520,,,3638.0
2020-11-11 18:13:52.407940149,,,3647.0
2020-11-11 18:13:57.490543842,,,3659.0
2020-11-11 18:14:02.571987391,,,3663.0
2020-11-11 18:14:07.637566090,,,3663.0
2020-11-11 18:14:12.708123922,,,3667.0
2020-11-11 18:14:17.781624079,,,3690.0
2020-11-11 18:14:22.856854439,,,3707.0
2020-11-11 18:14:27.926633120,,,3716.0
2020-11-11 18:14:33.008600950,,,3722.0
2020-11-11 18:14:38.079217672,,,3757.0
2020-11-11 18:14:43.150235891,,,3807.0
2020-11-11 18:14:48.218724012,,,3838.0
2020-11-11 18:14:53.288522720,,,3847.0
2020-11-11 18:14:58.361881495,,,3854.0
2020-11-11 18:15:03.428510666,,,3854.0
2020-11-11 18:15:08.511110544,,,3889.0
2020-11-11 18:15:13.590741396,,,3896.0
2020-11-11 18:15:18.661484003,,,3896.0
2020-11-11 18:15:23.987855434,,,3924.0
2020-11-11 18:15:29.061817169,,,3945.0
2020-11-11 18:15:34.133534670,,,3959.0
2020-11-11 18:15:39.212418556,,,3967.0
2020-11-11 18:15:44.273764372,,,3974.0
2020-11-11 18:15:49.346925259,,,3991.0
2020-11-11 18:15:54.409836531,,,4000.0
2020-11-11 18:15:59.482312441,,,4014.0
2020-11-11 18:16:04.548642635,,,4022.0
2020-11-11 18:16:09.620367289,,,4041.0
2020-11-11 18:16:14.712143660,,,4050.0
2020-11-11 18:16:19.783592701,,,4060.0
2020-11-11 18:16:24.848004580,,,4087.0
2020-11-11 18:16:29.923222065,,,4095.0
2020-11-11 18:16:34.993812561,,,4108.0
2020-11-11 18:16:40.065485239,,,4113.0
2020-11-11 18:16:45.141945601,,,4123.0
2020-11-11 18:16:50.207518816,,,4141.0
2020-11-11 18:16:55.281134844,,,4160.0
2020-11-11 18:17:00.354097128,,,4171.0
2020-11-11 18:17:05.422953367,,,4186.0
2020-11-11 18:17:10.496199131,,,4198.0
2020-11-11 18:17:15.572166204,,,4210.0
2020-11-11 18:17:20.650569439,,,4219.0
2020-11-11 18:17:25.712856531,,,4229.0
2020-11-11 18:17:30.781808615,,,4236.0
2020-11-11 18:17:35.852651596,,,4254.0
2020-11-11 18:17:40.933867693,,,4265.0
2020-11-11 18:17:46.013435602,,,4270.0
2020-11-11 18:17:51.095320225,,,4272.0
2020-11-11 18:17:56.165994406,,,4280.0
2020-11-11 18:18:01.239371538,,,4295.0
2020-11-11 18:18:06.309738398,,,4315.0
2020-11-11 18:18:11.372739077,,,4321.0
2020-11-11 18:18:16.439976454,,,4338.0
2020-11-11 18:18:21.518038988,,,4364.0
2020-11-11 18:18:26.590030193,,,4368.0
2020-11-11 18:18:31.649702549,,,4381.0
2020-11-11 18:18:36.719424486,,,4395.0
2020-11-11 18:18:41.789799452,,,4400.0
2020-11-11 18:18:46.855167627,,,4413.0
2020-11-11 18:18:51.920946121,,,4430.0
2020-11-11 18:18:56.992422342,,,4432.0
2020-11-11 18:19:02.066002846,,,4443.0
2020-11-11 18:19:07.135185957,,,4443.0
2020-11-11 18:19:12.202401876,,,4455.0
2020-11-11 18:19:17.263207436,,,4470.0
2020-11-11 18:19:22.333691359,,,4470.0
2020-11-11 18:19:27.398641825,,,4494.0
2020-11-11 18:19:32.477757454,,,4508.0
2020-11-11 18:19:37.548056364,,,4508.0
2020-11-11 18:19:42.615080118,,,4523.0
2020-11-11 18:19:47.684077024,,,4540.0
2020-11-11 18:19:52.750467062,,,4540.0
2020-11-11 18:19:57.826613426,,,4566.0
2020-11-11 18:20:02.883675098,,,4566.0
2020-11-11 18:20:07.957221985,,,4584.0
2020-11-11 18:20:13.021208525,,,4574.0
2020-11-11 18:20:18.093699217,,,4592.0
2020-11-11 18:20:23.162649155,,,4597.0
2020-11-11 18:20:28.226449013,,,4602.0
2020-11-11 18:20:33.303792715,,,4623.0
2020-11-11 18:20:38.370190382,,,4633.0
2020-11-11 18:20:43.450209618,,,4651.0
2020-11-11 18:20:48.510622739,,,4658.0
2020-11-11 18:20:53.583459854,,,4669.0
2020-11-11 18:20:58.657688141,,,4675.0
2020-11-11 18:21:03.724856138,,,4682.0
2020-11-11 18:21:08.798074484,,,4686.0
2020-11-11 18:21:13.859436989,,,4700.0
2020-11-11 18:21:18.947686434,,,4716.0
2020-11-11 18:21:24.037761211,,,4721.0
2020-11-11 18:21:29.105709076,,,4722.0
2020-11-11 18:21:34.174185038,,,4742.0
2020-11-11 18:21:39.230874062,,,4753.0
2020-11-11 18:21:44.299243212,,,4770.0
2020-11-11 18:21:49.378806353,,,4782.0
2020-11-11 18:21:54.437404633,,,4795.0
2020-11-11 18:21:59.501363277,,,4804.0
2020-11-11 18:22:04.611628532,,,4806.0
2020-11-11 18:22:09.689857483,,,4819.0
2020-11-11 18:22:14.756993055,,,4819.0
2020-11-11 18:22:19.822046041,,,4834.0
2020-11-11 18:22:24.903929234,,,4840.0
2020-11-11 18:22:29.971636534,,,4858.0
2020-11-11 18:22:35.041583538,,,4869.0
2020-11-11 18:22:40.117827892,,,4882.0
2020-11-11 18:22:45.200886250,,,4911.0
2020-11-11 18:22:50.270173073,,,4916.0
2020-11-11 18:22:55.349835634,,,4923.0
2020-11-11 18:23:00.423396111,,,4934.0
2020-11-11 18:23:05.491337538,,,4949.0
2020-11-11 18:23:10.570534945,,,4962.0
2020-11-11 18:23:15.634525299,,,4959.0
2020-11-11 18:23:20.698046207,,,4969.0
2020-11-11 18:23:25.770354509,,,4970.0
2020-11-11 18:23:30.851602554,,,4971.0
2020-11-11 18:23:35.906464100,,,4987.0
2020-11-11 18:23:40.974293470,,,5007.0
2020-11-11 18:23:46.037961483,,,5022.0
2020-11-11 18:23:51.100932360,,,5026.0
2020-11-11 18:23:56.161115170,,,5027.0
2020-11-11 18:24:01.232574940,,,5030.0
2020-11-11 18:24:06.302068472,,,5035.0
2020-11-11 18:24:11.359815359,,,5041.0
2020-11-11 18:24:16.426669598,,,5033.0
2020-11-11 18:24:21.489252567,,,5038.0
2020-11-11 18:24:26.555565357,,,5040.0
2020-11-11 18:24:31.624245405,,,5043.0
2020-11-11 18:24:36.703732014,,,5052.0
2020-11-11 18:24:41.769628525,,,5071.0
2020-11-11 18:24:46.841728926,,,5085.0
2020-11-11 18:24:51.906299353,,,5093.0
2020-11-11 18:24:56.978430033,,,5103.0
2020-11-11 18:25:02.036997557,,,5109.0
2020-11-11 18:25:07.107320547,,,5119.0
2020-11-11 18:25:12.171340227,,,5134.0
2020-11-11 18:25:17.240518808,,,5147.0
2020-11-11 18:25:22.304578543,,,5155.0
2020-11-11 18:25:27.386330605,,,5172.0
2020-11-11 18:25:32.457296610,,,5171.0
2020-11-11 18:25:37.523734570,,,5188.0
2020-11-11 18:25:42.602420807,,,5216.0
2020-11-11 18:25:47.676047564,,,5245.0
2020-11-11 18:25:52.746897459,,,5245.0
2020-11-11 18:25:57.817437410,,,5268.0
2020-11-11 18:26:02.885789156,,,5267.0
2020-11-11 18:26:07.946752787,,,5281.0
2020-11-11 18:26:13.022429466,,,5299.0
2020-11-11 18:26:18.095199347,,,5311.0
2020-11-11 18:26:23.195960760,,,5319.0
2020-11-11 18:26:28.274518967,,,5329.0
2020-11-11 18:26:33.345623493,,,5349.0
2020-11-11 18:26:38.413434505,,,5350.0
2020-11-11 18:26:43.479045391,,,5350.0
2020-11-11 18:26:48.574896097,,,5354.0
2020-11-11 18:26:53.634974957,,,5363.0
2020-11-11 18:26:58.701140165,,,5380.0
2020-11-11 18:27:03.766429186,,,5385.0
2020-11-11 18:27:08.829370737,,,5404.0
2020-11-11 18:27:13.893641472,,,5422.0
2020-11-11 18:27:18.954832315,,,5445.0
2020-11-11 18:27:24.023714066,,,5450.0
2020-11-11 18:27:29.094111919,,,5456.0
2020-11-11 18:27:34.170965433,,,5475.0
2020-11-11 18:27:39.241125584,,,5482.0
2020-11-11 18:27:44.306818962,,,5485.0
2020-11-11 18:27:49.366085052,,,5476.0
2020-11-11 18:27:54.423635244,,,5481.0
2020-11-11 18:27:59.495151043,,,5488.0
2020-11-11 18:28:04.556947470,,,5475.0
2020-11-11 18:28:09.615380526,,,5470.0
2020-11-11 18:28:14.673779011,,,5468.0
2020-11-11 18:28:19.744954586,,,5462.0
2020-11-11 18:28:24.811839342,,,5469.0
2020-11-11 18:28:29.895687580,,,5481.0
2020-11-11 18:28:34.956632376,,,5482.0
2020-11-11 18:28:40.021113396,,,5492.0
2020-11-11 18:28:45.083240032,,,5509.0
2020-11-11 18:28:50.148205519,,,5521.0
2020-11-11 18:28:55.219623327,,,5537.0
2020-11-11 18:29:00.289096594,,,5531.0
2020-11-11 18:29:05.350177288,,,5545.0
2020-11-11 18:29:10.416284084,,,5561.0
2020-11-11 18:29:15.476714134,,,5564.0
2020-11-11 18:29:20.543086052,,,5578.0
2020-11-11 18:29:25.605489969,,,5572.0
2020-11-11 18:29:30.697254181,,,5576.0
2020-11-11 18:29:35.764739990,,,5576.0
2020-11-11 18:29:40.830403805,,,5579.0
2020-11-11 18:29:45.890581131,,,5575.0
2020-11-11 18:29:50.946465969,,,5574.0
2020-11-11 18:29:56.013541937,,,5582.0
2020-11-11 18:30:01.087169647,,,5572.0
2020-11-11 18:30:06.152836800,,,5564.0
2020-11-11 18:30:11.218699217,,,5570.0
2020-11-11 18:30:16.288061380,,,5572.0
2020-11-11 18:30:21.352135658,,,5571.0
2020-11-11 18:30:26.418711901,,,5573.0
2020-11-11 18:30:31.486127377,,,5589.0
2020-11-11 18:30:36.546686411,,,5583.0
2020-11-11 18:30:41.606685162,,,5575.0
2020-11-11 18:30:46.669971466,,,5582.0
2020-11-11 18:30:51.732478619,,,5580.0
2020-11-11 18:30:56.797253847,,,5586.0
2020-11-11 18:31:01.861571789,,,5586.0
2020-11-11 18:31:06.936042547,,,5581.0
2020-11-11 18:31:11.999433041,,,5585.0
2020-11-11 18:31:17.056553602,,,5625.0
2020-11-11 18:31:22.126150846,,,5646.0
2020-11-11 18:31:27.191771030,,,5634.0
2020-11-11 18:31:32.254749775,,,5634.0
2020-11-11 18:31:37.312719584,,,5641.0
2020-11-11 18:31:42.388766289,,,5685.0
2020-11-11 18:31:47.463881969,,,5691.0
2020-11-11 18:31:52.529610633,,,5702.0
2020-11-11 18:31:57.584958553,,,5702.0
2020-11-11 18:32:02.649403811,,,5705.0
2020-11-11 18:32:07.711103916,,,5700.0
2020-11-11 18:32:12.776880026,,,5704.0
2020-11-11 18:32:17.843959093,,,5706.0
2020-11-11 18:32:22.909722090,,,5706.0
2020-11-11 18:32:27.972958565,,,5731.0
2020-11-11 18:32:33.042551041,,,5731.0
2020-11-11 18:32:38.104180574,,,5764.0
2020-11-11 18:32:43.167082310,,,5764.0
2020-11-11 18:32:48.223829269,,,5789.0
2020-11-11 18:32:53.297373295,,,5819.0
2020-11-11 18:32:58.356679440,,,5819.0
2020-11-11 18:33:03.418609619,,,5843.0
2020-11-11 18:33:08.488277435,,,5843.0
2020-11-11 18:33:13.554341316,,,5862.0
2020-11-11 18:33:18.614330053,,,5867.0
2020-11-11 18:33:23.684996128,,,5877.0
2020-11-11 18:33:28.767180443,,,5884.0
2020-11-11 18:33:33.824233055,,,5892.0
2020-11-11 18:33:38.892166853,,,5916.0
2020-11-11 18:33:43.948894978,,,5920.0
2020-11-11 18:33:49.008071422,,,5936.0
2020-11-11 18:33:54.074318886,,,5949.0
2020-11-11 18:33:59.149166346,,,5948.0
2020-11-11 18:34:04.208671570,,,5955.0
2020-11-11 18:34:09.273716927,,,5953.0
2020-11-11 18:34:14.332867861,,,5951.0
2020-11-11 18:34:19.394248009,,,5956.0
2020-11-11 18:34:24.457459211,,,5963.0
2020-11-11 18:34:29.515096426,,,5959.0
2020-11-11 18:34:34.593859673,,,5965.0
2020-11-11 18:34:39.652751446,,,5979.0
2020-11-11 18:34:44.715634584,,,5984.0
2020-11-11 18:34:49.775246143,,,5994.0
2020-11-11 18:34:54.836996555,,,5997.0
2020-11-11 18:34:59.892809629,,,6015.0
2020-11-11 18:35:04.972507238,,,6027.0
2020-11-11 18:35:10.040112972,,,6037.0
2020-11-11 18:35:15.099392653,,,6041.0
2020-11-11 18:35:20.159729004,,,6046.0
2020-11-11 18:35:25.221769571,,,6066.0
2020-11-11 18:35:30.278824329,,,6081.0
2020-11-11 18:35:35.336715937,,,6101.0
2020-11-11 18:35:40.424019575,,,6108.0
2020-11-11 18:35:45.485361576,,,6110.0
2020-11-11 18:35:50.554559469,,,6111.0
2020-11-11 18:35:55.746482134,,,6129.0
2020-11-11 18:36:00.816711426,,,6142.0
2020-11-11 18:36:05.875880003,,,6136.0
2020-11-11 18:36:10.950603008,,,6136.0
2020-11-11 18:36:16.015580177,,,6135.0
2020-11-11 18:36:21.075083494,,,6135.0
2020-11-11 18:36:26.134264946,,,6152.0
2020-11-11 18:36:31.199082375,,,6153.0
2020-11-11 18:36:36.260455370,,,6161.0
2020-11-11 18:36:41.359071016,,,6171.0
2020-11-11 18:36:46.431824446,,,6179.0
2020-11-11 18:36:51.499636889,,,6196.0
2020-11-11 18:36:56.562476873,,,6204.0
2020-11-11 18:37:01.625573158,,,6209.0
2020-11-11 18:37:06.690654993,,,6212.0
2020-11-11 18:37:11.747452021,,,6221.0
2020-11-11 18:37:16.808813572,,,6240.0
2020-11-11 18:37:21.893784523,,,6258.0
2020-11-11 18:37:26.980499983,,,6275.0
2020-11-11 18:37:32.053462744,,,6295.0
2020-11-11 18:37:37.118419886,,,6315.0
2020-11-11 18:37:42.180940390,,,6321.0
2020-11-11 18:37:47.257871389,,,6332.0
2020-11-11 18:37:52.328822136,,,6332.0
2020-11-11 18:37:57.399760485,,,6334.0
2020-11-11 18:38:02.485797405,,,6344.0
2020-11-11 18:38:07.559214354,,,6364.0
2020-11-11 18:38:12.625746489,,,6364.0
2020-11-11 18:38:17.683001757,,,6374.0
2020-11-11 18:38:22.737781525,,,6392.0
2020-11-11 18:38:27.806586742,,,6393.0
2020-11-11 18:38:32.868359089,,,6401.0
2020-11-11 18:38:37.947940350,,,6417.0
2020-11-11 18:38:43.012251139,,,6427.0
2020-11-11 18:38:48.079256535,,,6428.0
2020-11-11 18:38:53.135303497,,,6442.0
2020-11-11 18:38:58.206683874,,,6446.0
2020-11-11 18:39:03.263828516,,,6457.0
2020-11-11 18:39:08.324401140,,,6457.0
2020-11-11 18:39:13.423234463,,,6471.0
2020-11-11 18:39:18.494076490,,,6465.0
2020-11-11 18:39:23.566667080,,,6476.0
2020-11-11 18:39:28.620368481,,,6479.0
2020-11-11 18:39:33.694806099,,,6489.0
2020-11-11 18:39:38.753143549,,,6502.0
2020-11-11 18:39:43.812694550,,,6517.0
2020-11-11 18:39:48.880821228,,,6517.0
2020-11-11 18:39:53.956094742,,,6525.0
2020-11-11 18:39:59.017997980,,,6541.0
2020-11-11 18:40:04.089204550,,,6555.0
2020-11-11 18:40:09.150634766,,,6559.0
2020-11-11 18:40:14.227324009,,,6546.0
2020-11-11 18:40:19.291980743,,,6560.0
2020-11-11 18:40:24.351661444,,,6567.0
2020-11-11 18:40:29.409059763,,,6566.0
2020-11-11 18:40:34.558732033,,,6562.0
2020-11-11 18:40:39.624029398,,,6574.0
2020-11-11 18:40:44.690906525,,,6579.0
2020-11-11 18:40:49.757629395,,,6555.0
2020-11-11 18:40:54.820810556,,,6565.0
2020-11-11 18:40:59.886403561,,,6550.0
2020-11-11 18:41:04.944978952,,,6551.0
2020-11-11 18:41:10.056420803,,,6582.0
2020-11-11 18:41:15.115875006,,,6600.0
2020-11-11 18:41:20.177352905,,,6590.0
2020-11-11 18:41:25.245097160,,,6566.0
2020-11-11 18:41:30.309994698,,,6544.0
2020-11-11 18:41:35.376772642,,,6524.0
2020-11-11 18:41:40.446992636,,,6513.0
2020-11-11 18:41:45.522937298,,,6492.0
2020-11-11 18:41:50.580372572,,,6477.0
2020-11-11 18:41:55.643189430,,,6474.0
2020-11-11 18:42:00.701415539,,,6481.0
2020-11-11 18:42:05.764397383,,,6482.0
2020-11-11 18:42:10.827975273,,,6487.0
2020-11-11 18:42:15.887687445,,,6489.0
2020-11-11 18:42:20.956767082,,,6502.0
2020-11-11 18:42:26.035712242,,,6519.0
2020-11-11 18:42:31.100323439,,,6521.0
2020-11-11 18:42:36.160886765,,,6521.0
2020-11-11 18:42:41.226771593,,,6530.0
2020-11-11 18:42:46.287748098,,,6536.0
2020-11-11 18:42:51.370748997,,,6549.0
2020-11-11 18:42:56.444027901,,,6546.0
2020-11-11 18:43:01.509591103,,,6541.0
2020-11-11 18:43:06.566962242,,,6546.0
2020-11-11 18:43:11.638543844,,,6563.0
2020-11-11 18:43:16.703808546,,,6584.0
2020-11-11 18:43:21.771467209,,,6593.0
2020-11-11 18:43:26.844933271,,,6594.0
2020-11-11 18:43:31.921294451,,,6586.0
2020-11-11 18:43:37.064172745,,,6604.0
2020-11-11 18:43:42.127581358,,,6620.0
2020-11-11 18:43:47.191094875,,,6634.0
2020-11-11 18:43:52.253540516,,,6639.0
2020-11-11 18:43:57.330414057,,,6640.0
2020-11-11 18:44:02.421720028,,,6640.0
2020-11-11 18:44:07.484498978,,,6640.0
2020-11-11 18:44:12.566027403,,,6647.0
2020-11-11 18:44:17.627336979,,,6651.0
2020-11-11 18:44:22.687952757,,,6665.0
2020-11-11 18:44:27.765831232,,,6670.0
2020-11-11 18:44:32.829057455,,,6662.0
2020-11-11 18:44:37.902659655,,,6662.0
2020-11-11 18:44:42.962515354,,,6688.0
2020-11-11 18:44:48.037827492,,,6688.0
2020-11-11 18:44:53.105835199,,,6682.0
2020-11-11 18:44:58.173256397,,,6679.0
2020-11-11 18:45:03.240802765,,,6681.0
2020-11-11 18:45:08.315122366,,,6681.0
2020-11-11 18:45:13.381817102,,,6693.0
2020-11-11 18:45:18.455408573,,,6692.0
2020-11-11 18:45:23.529108763,,,6692.0
2020-11-11 18:45:28.615861416,,,6709.0
2020-11-11 18:45:33.688949823,,,6708.0
2020-11-11 18:45:38.756163359,,,6714.0
2020-11-11 18:45:43.850055218,,,6730.0
2020-11-11 18:45:48.920754433,,,6736.0
2020-11-11 18:45:53.978137493,,,6744.0
2020-11-11 18:45:59.041746140,,,6748.0
2020-11-11 18:46:04.115505457,,,6754.0
2020-11-11 18:46:09.188728571,,,6748.0
2020-11-11 18:46:14.258074521,,,6743.0
2020-11-11 18:46:19.325589418,,,6739.0
2020-11-11 18:46:24.392373085,,,6740.0
2020-11-11 18:46:29.451845407,,,6746.0
2020-11-11 18:46:34.515022516,,,6737.0
2020-11-11 18:46:39.590810776,,,6737.0
2020-11-11 18:46:44.660800695,,,6743.0
2020-11-11 18:46:49.751883507,,,6721.0
2020-11-11 18:46:54.819457293,,,6663.0
2020-11-11 18:46:59.885581493,,,6591.0
2020-11-11 18:47:04.960818768,,,6504.0
2020-11-11 18:47:10.026797533,,,6432.0
2020-11-11 18:47:15.088963509,,,6334.0
2020-11-11 19:00:25.749142170,,565.0,
2020-11-11 19:06:06.529240131,,,190.0
2020-11-11 19:06:11.677108526,,,200.0
2020-11-11 19:06:16.819898129,,,203.0
2020-11-11 19:06:21.971971989,,,222.0
2020-11-11 19:06:27.118030548,,,234.0
2020-11-11 19:06:32.263011932,,,243.0
2020-11-11 19:06:37.449623108,,,251.0
2020-11-11 19:06:42.583220243,,,251.0
2020-11-11 19:06:47.719734669,,,268.0
2020-11-11 19:06:52.858648539,,,275.0
2020-11-11 19:06:58.009344578,,,277.0
2020-11-11 19:07:03.153204441,,,285.0
2020-11-11 19:07:08.306913376,,,292.0
2020-11-11 19:07:13.444052935,,,302.0
2020-11-11 19:07:18.606587410,,,306.0
2020-11-11 19:07:23.762131929,,,309.0
2020-11-11 19:07:28.891731977,,,319.0
2020-11-11 19:07:34.039292097,,,330.0
2020-11-11 19:07:39.182646513,,,336.0
2020-11-11 19:07:44.327204704,,,337.0
2020-11-11 19:07:49.459890366,,,339.0
2020-11-11 19:07:54.610948801,,,349.0
2020-11-11 19:07:59.744920015,,,356.0
2020-11-11 19:08:04.881316900,,,360.0
2020-11-11 19:08:10.044734001,,,368.0
2020-11-11 19:08:15.187203884,,,373.0
2020-11-11 19:08:20.344921112,,,378.0
2020-11-11 19:08:25.481175900,,,374.0
2020-11-11 19:08:30.619638443,,,375.0
2020-11-11 19:08:35.755864143,,,382.0
2020-11-11 19:08:40.899994612,,,384.0
2020-11-11 19:08:46.052806139,,,396.0
2020-11-11 19:08:51.199841976,,,404.0
2020-11-11 19:08:56.340489388,,,406.0
2020-11-11 19:09:01.479986668,,,412.0
2020-11-11 19:09:06.619476557,,,419.0
2020-11-11 19:09:11.760880232,,,430.0
2020-11-11 19:09:16.902061224,,,433.0
2020-11-11 19:09:22.051698446,,,432.0
2020-11-11 19:09:27.184860468,,,438.0
2020-11-11 19:09:32.324333906,,,441.0
2020-11-11 19:09:37.465837479,,,441.0
2020-11-11 19:09:42.605185509,,,453.0
2020-11-11 19:09:47.737125635,,,455.0
2020-11-11 19:09:52.884248495,,,457.0
2020-11-11 19:09:58.029031992,,,456.0
2020-11-11 19:10:03.168735027,,,462.0
2020-11-11 19:10:08.304202557,,,477.0
2020-11-11 19:10:13.454177618,,,481.0
2020-11-11 19:10:18.589783907,,,491.0
2020-11-11 19:10:23.730078459,,,496.0
2020-11-11 19:10:28.865443945,,,490.0
2020-11-11 19:10:34.092530489,,,501.0
2020-11-11 19:10:39.239073038,,,502.0
2020-11-11 19:10:44.369224310,,,503.0
2020-11-11 19:10:49.509432316,,,513.0
2020-11-11 19:10:54.644642591,,,521.0
2020-11-11 19:10:59.783594608,,,528.0
2020-11-11 19:11:04.989792585,,,534.0
2020-11-11 19:11:10.126558781,,,535.0
2020-11-11 19:11:15.257834911,,,537.0
2020-11-11 19:11:20.405493975,,,546.0
2020-11-11 19:11:25.549500704,,,551.0
2020-11-11 19:11:30.682580948,,,554.0
2020-11-11 19:11:35.824567556,,,562.0
2020-11-11 19:11:40.974061489,,,562.0
2020-11-11 19:11:46.114136457,,,569.0
2020-11-11 19:11:51.248728037,,,580.0
2020-11-11 19:11:56.395570993,,,582.0
2020-11-11 19:12:01.539233208,,,582.0
2020-11-11 19:12:06.676924944,,,590.0
2020-11-11 19:12:11.815108538,,,598.0
2020-11-11 19:12:16.975897551,,,604.0
2020-11-11 19:12:22.110613108,,,598.0
2020-11-11 19:12:27.249124050,,,602.0
2020-11-11 19:12:32.395654202,,,611.0
2020-11-11 19:12:37.550352573,,,616.0
2020-11-11 19:12:42.679396391,,,637.0
2020-11-11 19:12:47.814451933,,,641.0
2020-11-11 19:12:52.957533598,,,636.0
2020-11-11 19:12:58.123459101,,,648.0
2020-11-11 19:13:03.265204667,,,649.0
2020-11-11 19:13:08.406650782,,,647.0
2020-11-11 19:13:13.546938181,,,663.0
2020-11-11 19:13:18.682378531,,,671.0
2020-11-11 19:13:23.824995995,,,676.0
2020-11-11 19:13:28.967877626,,,678.0
2020-11-11 19:13:34.110774040,,,685.0
2020-11-11 19:13:39.246570587,,,683.0
2020-11-11 19:13:44.382594585,,,680.0
2020-11-11 19:13:49.522793770,,,682.0
2020-11-11 19:13:54.664229393,,,675.0
2020-11-11 19:13:59.811501026,,,678.0
2020-11-11 19:14:04.963275671,,,681.0
2020-11-11 19:14:10.104127645,,,691.0
2020-11-11 19:14:15.237854481,,,684.0
2020-11-11 19:14:20.372625589,,,691.0
2020-11-11 19:14:25.509095430,,,693.0
2020-11-11 19:14:30.645205259,,,687.0
2020-11-11 19:14:35.787029505,,,698.0
2020-11-11 19:14:40.939508677,,,701.0
2020-11-11 19:14:46.076361895,,,723.0
2020-11-11 19:14:51.206960201,,,719.0
2020-11-11 19:14:56.342804670,,,717.0
2020-11-11 19:15:01.471909046,,,721.0
2020-11-11 19:15:06.604789495,,,732.0
2020-11-11 19:15:11.747956514,,,736.0
2020-11-11 19:15:16.881389380,,,732.0
2020-11-11 19:15:22.023229361,,,738.0
2020-11-11 19:15:27.157939196,,,740.0
2020-11-11 19:15:32.290470600,,,741.0
2020-11-11 19:15:37.422975540,,,741.0
2020-11-11 19:15:42.575820446,,,751.0
2020-11-11 19:15:47.714701653,,,751.0
2020-11-11 19:15:52.852817774,,,754.0
2020-11-11 19:15:57.996268749,,,756.0
2020-11-11 19:16:03.131239176,,,753.0
2020-11-11 19:16:08.286174059,,,750.0
2020-11-11 19:16:13.433655977,,,749.0
2020-11-11 19:16:18.561038494,,,762.0
2020-11-11 19:16:23.628969431,,,767.0
2020-11-11 19:16:28.766467094,,,767.0
2020-11-11 19:16:33.972158670,,,764.0
2020-11-11 19:16:39.115460634,,,773.0
2020-11-11 19:16:44.258594990,,,775.0
2020-11-11 19:16:49.396344662,,,778.0
2020-11-11 19:16:54.543753386,,,774.0
2020-11-11 19:16:59.676619530,,,772.0
2020-11-11 19:17:04.811784744,,,776.0
2020-11-11 19:17:09.952740192,,,780.0
2020-11-11 19:17:15.099570751,,,784.0
2020-11-11 19:17:20.246413469,,,787.0
2020-11-11 19:17:25.383615494,,,783.0
2020-11-11 19:17:30.541967154,,,779.0
2020-11-11 19:17:35.673292875,,,782.0
2020-11-11 19:17:40.817850113,,,783.0
2020-11-11 19:17:45.982148409,,,786.0
2020-11-11 19:17:51.114490032,,,786.0
2020-11-11 19:17:56.254018784,,,781.0
2020-11-11 19:18:01.383162022,,,783.0
2020-11-11 19:18:06.524208784,,,781.0
2020-11-11 19:18:11.670139551,,,785.0
2020-11-11 19:18:16.802573919,,,779.0
2020-11-11 19:18:21.964010477,,,779.0
2020-11-11 19:18:27.099387407,,,785.0
2020-11-11 19:18:32.245113134,,,793.0
2020-11-11 19:18:37.392876625,,,801.0
2020-11-11 19:18:42.526658058,,,808.0
2020-11-11 19:18:47.675259829,,,818.0
2020-11-11 19:18:52.812605381,,,832.0
