timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-03 20:08:06.480149031,,,3304.0
2020-11-03 20:08:11.628716230,,,3336.0
2020-11-03 20:08:16.785207033,,,3358.0
2020-11-03 20:08:21.941463947,,,3428.0
2020-11-03 20:08:27.092475176,,,3460.0
2020-11-03 20:08:32.246096134,,,3460.0
2020-11-03 20:08:37.394792080,,,3495.0
2020-11-03 20:08:42.549152851,,,3574.0
2020-11-03 20:08:47.705628633,,,3574.0
2020-11-03 20:08:52.851892233,,,3640.0
2020-11-03 20:08:58.010961294,,,3651.0
2020-11-03 20:09:03.166064501,,,3688.0
2020-11-03 20:09:08.308982372,,,3688.0
2020-11-03 20:09:13.451814890,,,3723.0
2020-11-03 20:09:18.599194527,,,3760.0
2020-11-03 20:09:23.774682045,,,3784.0
2020-11-03 20:09:28.927434683,,,3811.0
2020-11-03 20:09:34.088151217,,,3851.0
2020-11-03 20:09:39.239886522,,,3881.0
2020-11-03 20:09:44.392721176,,,3907.0
2020-11-03 20:09:49.559979439,,,3947.0
2020-11-03 20:09:54.705435038,,,3967.0
2020-11-03 20:09:59.845410585,,,3983.0
2020-11-03 20:10:04.996070623,,,4009.0
2020-11-03 20:10:10.152130604,,,4048.0
2020-11-03 20:10:15.320163488,,,4072.0
2020-11-03 20:10:20.467957497,,,4094.0
2020-11-03 20:10:25.620798349,,,4114.0
2020-11-03 20:10:30.777207136,,,4140.0
2020-11-03 20:10:35.924738407,,,4155.0
2020-11-03 20:10:41.069201946,,,4171.0
2020-11-03 20:10:46.215290785,,,4192.0
2020-11-03 20:10:51.372096539,,,4215.0
2020-11-03 20:10:56.518172502,,,4247.0
2020-11-03 20:11:01.711405039,,,4273.0
2020-11-03 20:11:06.852407455,,,4288.0
2020-11-03 20:11:12.041137457,,,4321.0
2020-11-03 20:11:17.205782413,,,4321.0
2020-11-03 20:11:22.371213198,,,4326.0
2020-11-03 20:11:27.520223141,,,4344.0
2020-11-03 20:11:32.675458908,,,4360.0
2020-11-03 20:11:37.821834564,,,4383.0
2020-11-03 20:11:42.970875502,,,4422.0
2020-11-03 20:11:48.127498150,,,4457.0
2020-11-03 20:11:53.267671347,,,4473.0
2020-11-03 20:11:58.413816929,,,4473.0
2020-11-03 20:12:03.559765339,,,4500.0
2020-11-03 20:12:08.714707136,,,4531.0
2020-11-03 20:12:13.863497257,,,4543.0
2020-11-03 20:12:19.041744232,,,4556.0
2020-11-03 20:12:24.200290203,,,4576.0
2020-11-03 20:12:29.351127863,,,4600.0
2020-11-03 20:12:34.497609854,,,4630.0
2020-11-03 20:12:39.647033930,,,4662.0
2020-11-03 20:12:44.792468786,,,4666.0
2020-11-03 20:12:49.957419634,,,4692.0
2020-11-03 20:12:55.115329504,,,4719.0
2020-11-03 20:13:00.258377552,,,4730.0
2020-11-03 20:13:05.399906874,,,4746.0
2020-11-03 20:13:10.538980722,,,4762.0
2020-11-03 20:13:15.683143854,,,4779.0
2020-11-03 20:13:20.830346107,,,4808.0
2020-11-03 20:13:25.979609489,,,4841.0
2020-11-03 20:13:31.132605552,,,4854.0
2020-11-03 20:13:36.280351639,,,4872.0
2020-11-03 20:13:41.425874472,,,4898.0
2020-11-03 20:13:46.574699163,,,4912.0
2020-11-03 20:13:51.720138550,,,4953.0
2020-11-03 20:13:56.878820658,,,4977.0
2020-11-03 20:14:02.037052393,,,4994.0
2020-11-03 20:14:07.189746141,,,5008.0
2020-11-03 20:14:12.346052647,,,5032.0
2020-11-03 20:14:17.491501570,,,5045.0
2020-11-03 20:14:22.645785570,,,5067.0
2020-11-03 20:14:27.797100544,,,5087.0
2020-11-03 20:14:32.948447466,,,5100.0
2020-11-03 22:00:11.637809515,3344.0,,
2020-11-03 22:00:16.787466049,3410.0,,
2020-11-03 22:00:21.938872099,3488.0,,
2020-11-03 22:00:27.102603436,3562.0,,
2020-11-03 22:00:32.269226074,3878.0,,
2020-11-03 22:00:37.406696796,3963.0,,
2020-11-03 22:00:42.568753242,4073.0,,
2020-11-03 22:00:47.710363388,4073.0,,
2020-11-03 22:00:52.864120483,4366.0,,
2020-11-03 22:00:58.019984961,4511.0,,
2020-11-03 22:01:03.087255955,4651.0,,
2020-11-03 22:01:08.157607794,4767.0,,
2020-11-03 22:01:13.304760218,4901.0,,
2020-11-03 22:01:18.448776960,5026.0,,
2020-11-03 22:01:23.604303598,5117.0,,
2020-11-03 22:01:28.744352579,5188.0,,
2020-11-03 22:01:33.895980358,5331.0,,
2020-11-03 22:01:39.098863602,5458.0,,
2020-11-03 22:01:44.250800609,5573.0,,
2020-11-03 22:01:49.402353525,5691.0,,
2020-11-03 22:01:54.577054977,5795.0,,
2020-11-03 22:01:59.724950552,5866.0,,
2020-11-03 22:02:04.873598337,5952.0,,
2020-11-03 22:02:10.023891211,6008.0,,
2020-11-03 22:02:15.193856239,6089.0,,
2020-11-03 22:02:20.348902941,6171.0,,
2020-11-03 22:02:25.485159636,6258.0,,
2020-11-03 22:02:30.633666515,6346.0,,
2020-11-03 22:02:35.798766375,6455.0,,
2020-11-03 22:02:40.943993092,6541.0,,
2020-11-03 22:02:46.098129511,6648.0,,
2020-11-03 22:02:51.238577604,6710.0,,
2020-11-03 22:02:56.384225130,6787.0,,
2020-11-03 22:03:01.535180569,6901.0,,
2020-11-03 22:03:06.684002638,6976.0,,
2020-11-03 22:03:11.840713024,7044.0,,
2020-11-03 22:03:16.977602720,7109.0,,
2020-11-03 22:03:22.124442816,7180.0,,
2020-11-03 22:03:27.290689468,7225.0,,
2020-11-03 22:03:32.433714867,7343.0,,
2020-11-03 22:03:37.581807137,7343.0,,
2020-11-03 22:03:42.737032175,7509.0,,
2020-11-03 22:03:47.884078026,7571.0,,
2020-11-03 22:03:53.124623060,7663.0,,
2020-11-03 22:03:58.274635792,7663.0,,
2020-11-03 22:04:03.429770470,7779.0,,
2020-11-03 22:04:08.587983847,7847.0,,
2020-11-03 22:04:13.988099098,7929.0,,
2020-11-03 22:04:19.134646177,8000.0,,
2020-11-03 22:04:24.293885469,8087.0,,
2020-11-03 22:04:29.436834574,8170.0,,
2020-11-03 22:04:34.584786892,8256.0,,
2020-11-03 22:04:39.745588064,8340.0,,
2020-11-03 22:04:44.895946026,8431.0,,
2020-11-03 22:04:50.051105022,8501.0,,
2020-11-03 22:04:55.199504375,8556.0,,
2020-11-03 22:05:00.351417065,8598.0,,
2020-11-03 22:05:05.493983507,8664.0,,
2020-11-03 22:05:10.632881403,8769.0,,
2020-11-03 22:05:15.784595251,8853.0,,
2020-11-03 22:05:20.939400673,8932.0,,
2020-11-03 22:05:26.104283571,9032.0,,
2020-11-03 22:05:31.267330408,9122.0,,
2020-11-03 22:05:36.420192957,9204.0,,
2020-11-03 22:05:41.576692820,9265.0,,
2020-11-03 22:05:46.726554394,9331.0,,
2020-11-03 22:05:51.871834517,9401.0,,
2020-11-03 22:05:57.027786016,9497.0,,
2020-11-03 22:06:02.191872120,9588.0,,
2020-11-03 22:06:07.335891008,9631.0,,
2020-11-03 22:06:12.486902714,9709.0,,
2020-11-03 22:06:17.625793457,9889.0,,
2020-11-03 22:06:22.770769835,9889.0,,
2020-11-03 22:06:27.913876772,9925.0,,
2020-11-03 22:06:33.059840918,9986.0,,
2020-11-03 22:06:38.211615801,10064.0,,
2020-11-03 22:06:43.348644018,10142.0,,
2020-11-03 22:06:48.534155369,10190.0,,
2020-11-03 22:06:53.692932367,10238.0,,
2020-11-03 22:06:58.850048542,10307.0,,
2020-11-03 22:07:03.924177885,10316.0,,
2020-11-03 22:07:08.993591070,10367.0,,
2020-11-03 22:07:13.929833889,,,49.0
2020-11-03 22:07:14.070322752,10419.0,,
2020-11-03 22:07:19.069246531,,,52.0
2020-11-03 22:07:19.138460636,10462.0,,
2020-11-03 22:07:24.207599401,,,56.0
2020-11-03 22:07:24.218943834,10522.0,,
2020-11-03 22:07:29.285209179,10578.0,,
2020-11-03 22:07:29.347764730,,,57.0
2020-11-03 22:07:34.354825020,10636.0,,
2020-11-03 22:07:34.493642092,,,62.0
2020-11-03 22:07:39.428424358,10660.0,,
2020-11-03 22:07:39.646416426,,,69.0
2020-11-03 22:07:44.499479532,10705.0,,
2020-11-03 22:07:44.792950630,,,68.0
2020-11-03 22:07:49.897708893,10741.0,,
2020-11-03 22:07:50.067511320,,,70.0
2020-11-03 22:07:54.963783026,10831.0,,
2020-11-03 22:07:55.215289831,,,72.0
2020-11-03 22:08:00.028380156,10871.0,,
2020-11-03 22:08:00.357751608,,,82.0
2020-11-03 22:08:05.099116325,10894.0,,
2020-11-03 22:08:05.499890804,,,80.0
2020-11-03 22:08:10.171411514,10913.0,,
2020-11-03 22:08:10.639607906,,,84.0
2020-11-03 22:08:15.239632130,10981.0,,
2020-11-03 22:08:15.805288076,,,87.0
2020-11-03 22:08:20.337349415,11056.0,,
2020-11-03 22:08:20.945309877,,,94.0
2020-11-03 22:08:25.478591919,11056.0,,
2020-11-03 22:08:26.086854219,,,92.0
2020-11-03 22:08:30.614679337,11236.0,,
2020-11-03 22:08:31.227623463,,,91.0
2020-11-03 22:08:35.768638372,11295.0,,
2020-11-03 22:08:36.374560595,,,95.0
2020-11-03 22:08:40.917730570,11367.0,,
2020-11-03 22:08:41.532557487,,,99.0
2020-11-03 22:08:45.987498522,11435.0,,
2020-11-03 22:08:46.681212664,,,103.0
2020-11-03 22:08:51.059890985,11513.0,,
2020-11-03 22:08:51.826371431,,,104.0
2020-11-03 22:08:56.127845525,11558.0,,
2020-11-03 22:08:56.973560572,,,107.0
2020-11-03 22:09:01.274843454,11615.0,,
2020-11-03 22:09:02.113172531,,,115.0
2020-11-03 22:09:06.421286821,11674.0,,
2020-11-03 22:09:07.254291773,,,114.0
2020-11-03 22:09:11.561884880,11772.0,,
2020-11-03 22:09:12.394558191,,,116.0
2020-11-03 22:09:16.700801134,11915.0,,
2020-11-03 22:09:17.557835817,,,122.0
2020-11-03 22:09:21.843317270,11915.0,,
2020-11-03 22:09:22.705388546,,,122.0
2020-11-03 22:09:26.983386517,12020.0,,
2020-11-03 22:09:27.842720747,,,120.0
2020-11-03 22:09:32.127826452,12101.0,,
2020-11-03 22:09:32.993371487,,,119.0
2020-11-03 22:09:37.288036823,12174.0,,
2020-11-03 22:09:38.144088030,,,126.0
2020-11-03 22:09:42.428567648,12229.0,,
2020-11-03 22:09:43.291542530,,,131.0
2020-11-03 22:09:47.512503862,12229.0,,
2020-11-03 22:09:48.460307360,,,130.0
2020-11-03 22:09:52.592131138,12292.0,,
2020-11-03 22:09:53.672232389,,,138.0
2020-11-03 22:09:57.659204960,12317.0,,
2020-11-03 22:09:58.830502510,,,148.0
2020-11-03 22:10:02.729738951,12460.0,,
2020-11-03 22:10:03.978100538,,,148.0
2020-11-03 22:10:07.810355186,12533.0,,
2020-11-03 22:10:09.130297184,,,141.0
2020-11-03 22:10:12.884163380,12533.0,,
2020-11-03 22:10:14.267405033,,,147.0
2020-11-03 22:10:17.958583832,12639.0,,
2020-11-03 22:10:19.434850216,,,153.0
2020-11-03 22:10:23.040530443,12639.0,,
2020-11-03 22:10:24.581182241,,,161.0
2020-11-03 22:10:28.119328976,12776.0,,
2020-11-03 22:10:29.724621058,,,160.0
2020-11-03 22:10:33.214835882,12817.0,,
2020-11-03 22:10:34.869949102,,,157.0
2020-11-03 22:10:38.287620783,12870.0,,
2020-11-03 22:10:40.013840914,,,152.0
2020-11-03 22:10:43.345510960,12944.0,,
2020-11-03 22:10:45.149554968,,,154.0
2020-11-03 22:10:48.408130407,13018.0,,
2020-11-03 22:10:50.297311783,,,148.0
2020-11-03 22:10:53.482009172,13070.0,,
2020-11-03 22:10:55.458050013,,,147.0
2020-11-03 22:10:58.552169323,13112.0,,
2020-11-03 22:11:00.601564407,,,156.0
2020-11-03 22:11:03.634532928,13153.0,,
2020-11-03 22:11:05.756812572,,,149.0
2020-11-03 22:11:08.701527834,13227.0,,
2020-11-03 22:11:10.831928730,,,148.0
2020-11-03 22:11:13.772143841,13276.0,,
2020-11-03 22:11:15.906272411,,,151.0
2020-11-03 22:11:18.832305193,13276.0,,
2020-11-03 22:11:21.045021296,,,152.0
2020-11-03 22:11:23.907965899,13315.0,,
2020-11-03 22:11:26.113888502,,,148.0
2020-11-03 22:11:28.985957384,13340.0,,
2020-11-03 22:11:31.253577232,,,150.0
2020-11-03 22:11:34.052613974,13400.0,,
2020-11-03 22:11:36.320465326,,,150.0
2020-11-03 22:11:39.120864868,13450.0,,
2020-11-03 22:11:41.471330404,,,156.0
2020-11-03 22:11:44.198888540,13494.0,,
2020-11-03 22:11:46.543312550,,,156.0
2020-11-03 22:11:49.283064842,13555.0,,
2020-11-03 22:11:51.617366314,,,158.0
2020-11-03 22:11:54.362065315,13571.0,,
2020-11-03 22:11:56.702106476,,,153.0
2020-11-03 22:11:59.423735619,13615.0,,
2020-11-03 22:12:01.786023140,,,156.0
2020-11-03 22:12:04.496361971,13606.0,,
2020-11-03 22:12:06.857712507,,,155.0
2020-11-03 22:12:09.576777458,13637.0,,
2020-11-03 22:12:11.922845602,,,154.0
2020-11-03 22:12:14.648668766,13694.0,,
2020-11-03 22:12:17.006459475,,,154.0
2020-11-03 22:12:19.712348938,13754.0,,
2020-11-03 22:12:22.086949825,,,157.0
2020-11-03 22:12:24.790392637,13796.0,,
2020-11-03 22:12:27.164369822,,,162.0
2020-11-03 22:12:29.879934549,13806.0,,
2020-11-03 22:12:32.242835045,,,164.0
2020-11-03 22:12:34.959555387,13829.0,,
2020-11-03 22:12:37.315156937,,,171.0
2020-11-03 22:12:40.031299114,13832.0,,
2020-11-03 22:12:42.382997513,,,171.0
2020-11-03 22:12:45.119868755,13856.0,,
2020-11-03 22:12:47.457144976,,,172.0
2020-11-03 22:12:50.188578606,13900.0,,
2020-11-03 22:12:52.527837753,,,167.0
2020-11-03 22:12:55.253428698,13951.0,,
2020-11-03 22:12:57.608247995,,,179.0
2020-11-03 22:13:00.316590071,14004.0,,
2020-11-03 22:13:02.676955462,,,182.0
2020-11-03 22:13:05.377697468,14044.0,,
2020-11-03 22:13:07.759040833,,,179.0
2020-11-03 22:13:10.441200495,14080.0,,
2020-11-03 22:13:12.829767466,,,185.0
2020-11-03 22:13:15.511943817,14125.0,,
2020-11-03 22:13:17.904948473,,,185.0
2020-11-03 22:13:20.576508045,14210.0,,
2020-11-03 22:13:22.980027437,,,185.0
2020-11-03 22:13:25.642405987,14302.0,,
2020-11-03 22:13:28.055780411,,,186.0
2020-11-03 22:13:30.710303307,14357.0,,
2020-11-03 22:13:33.129395485,,,184.0
2020-11-03 22:13:35.782471418,14393.0,,
2020-11-03 22:13:38.200956106,,,181.0
2020-11-03 22:13:40.855587482,14441.0,,
2020-11-03 22:13:43.266196488,,,180.0
2020-11-03 22:13:45.918376446,14478.0,,
2020-11-03 22:13:48.353096247,,,182.0
2020-11-03 22:13:50.992658854,14502.0,,
2020-11-03 22:13:53.434414148,,,186.0
2020-11-03 22:13:56.072423935,14516.0,,
2020-11-03 22:13:58.506698847,,,185.0
2020-11-03 22:14:01.137661457,14556.0,,
2020-11-03 22:14:03.587610722,,,184.0
2020-11-03 22:14:06.214819431,14591.0,,
2020-11-03 22:14:08.662725925,,,189.0
2020-11-03 22:14:11.294806004,14612.0,,
2020-11-03 22:14:13.739069462,,,189.0
2020-11-03 22:14:16.362900019,14661.0,,
2020-11-03 22:14:18.806116104,,,187.0
2020-11-03 22:14:21.445306063,14694.0,,
2020-11-03 22:14:23.897442579,,,187.0
2020-11-03 22:14:26.516948223,14719.0,,
2020-11-03 22:14:28.964589119,,,184.0
2020-11-03 22:14:31.598902225,14716.0,,
2020-11-03 22:14:34.027485847,,,186.0
2020-11-03 22:14:36.675497532,14720.0,,
2020-11-03 22:14:39.098692656,,,192.0
2020-11-03 22:14:41.732599258,14738.0,,
2020-11-03 22:14:44.162822723,,,198.0
2020-11-03 22:14:46.810279608,14735.0,,
2020-11-03 22:14:49.363049507,,,194.0
2020-11-03 22:14:51.888215065,14737.0,,
2020-11-03 22:14:54.434314966,,,195.0
2020-11-03 22:14:56.954744816,14764.0,,
2020-11-03 22:14:59.504367590,,,197.0
2020-11-03 22:15:02.015001535,14802.0,,
2020-11-03 22:15:04.577844620,,,199.0
2020-11-03 22:15:07.089029789,14812.0,,
2020-11-03 22:15:09.652113438,,,199.0
2020-11-03 22:15:12.165670395,14803.0,,
2020-11-03 22:15:14.728015423,,,203.0
2020-11-03 22:15:17.233987570,14803.0,,
2020-11-03 22:15:19.808075666,,,204.0
2020-11-03 22:15:22.299521446,14835.0,,
2020-11-03 22:15:24.872030497,,,209.0
2020-11-03 22:15:27.374286413,14853.0,,
2020-11-03 22:15:29.946878672,,,211.0
2020-11-03 22:15:32.445996523,14824.0,,
2020-11-03 22:15:35.018131495,,,221.0
2020-11-03 22:15:37.519703388,14816.0,,
2020-11-03 22:15:40.098131418,,,223.0
2020-11-03 22:15:42.600702047,14837.0,,
2020-11-03 22:15:45.171239376,,,224.0
2020-11-03 22:15:47.678469896,14837.0,,
2020-11-03 22:15:50.252333164,,,223.0
2020-11-03 22:15:52.763262510,14888.0,,
2020-11-03 22:15:55.318347454,,,220.0
2020-11-03 22:15:57.833775759,14931.0,,
2020-11-03 22:16:00.391154766,,,223.0
2020-11-03 22:16:02.899003029,14951.0,,
2020-11-03 22:16:05.466857195,,,224.0
2020-11-03 22:16:07.969402552,14990.0,,
2020-11-03 22:16:10.533444643,,,217.0
2020-11-03 22:16:13.042535782,15038.0,,
2020-11-03 22:16:15.603275537,,,226.0
2020-11-03 22:16:18.108340025,15103.0,,
2020-11-03 22:16:20.688692570,,,229.0
2020-11-03 22:16:23.172957897,15117.0,,
2020-11-03 22:16:25.764262199,,,231.0
2020-11-03 22:16:28.239235640,15154.0,,
2020-11-03 22:16:30.829196453,,,237.0
2020-11-03 22:16:33.307685852,15154.0,,
2020-11-03 22:16:35.902057171,,,236.0
2020-11-03 22:16:38.383166790,15201.0,,
2020-11-03 22:16:40.972619772,,,232.0
2020-11-03 22:16:43.451875925,15230.0,,
2020-11-03 22:16:46.039286613,,,233.0
2020-11-03 22:16:48.544561625,15273.0,,
2020-11-03 22:16:51.111454010,,,238.0
2020-11-03 22:16:53.613356352,15297.0,,
2020-11-03 22:16:56.180448055,,,234.0
2020-11-03 22:16:58.691754580,15345.0,,
2020-11-03 22:17:01.251237392,,,234.0
2020-11-03 22:17:03.756845474,15350.0,,
2020-11-03 22:17:06.325326681,,,242.0
2020-11-03 22:17:08.835440397,15384.0,,
2020-11-03 22:17:11.391957998,,,246.0
2020-11-03 22:17:13.909268618,15441.0,,
2020-11-03 22:17:16.465705395,,,249.0
2020-11-03 22:17:18.974506140,15478.0,,
2020-11-03 22:17:21.553436518,,,248.0
2020-11-03 22:17:24.050390244,15510.0,,
2020-11-03 22:17:26.620088100,,,247.0
2020-11-03 22:17:29.121922731,15534.0,,
2020-11-03 22:17:31.701287031,,,245.0
2020-11-03 22:17:34.189419270,15574.0,,
2020-11-03 22:17:36.778496504,,,248.0
2020-11-03 22:17:39.263068199,15632.0,,
2020-11-03 22:17:41.843780756,,,245.0
2020-11-03 22:17:44.328794718,15656.0,,
2020-11-03 22:17:46.918893099,,,247.0
2020-11-03 22:17:49.406372547,15714.0,,
2020-11-03 22:17:51.986788034,,,232.0
2020-11-03 22:17:54.486436605,15760.0,,
2020-11-03 22:17:57.060884237,,,233.0
2020-11-03 22:17:59.564274311,15818.0,,
2020-11-03 22:18:02.125546693,,,233.0
2020-11-03 22:18:04.630840540,15867.0,,
2020-11-03 22:18:07.193438768,,,235.0
2020-11-03 22:18:09.710476875,15900.0,,
2020-11-03 22:18:12.275350094,,,235.0
2020-11-03 22:18:14.782593489,15942.0,,
2020-11-03 22:18:17.342780113,,,232.0
2020-11-03 22:18:19.850471497,15980.0,,
2020-11-03 22:18:22.418938637,,,238.0
2020-11-03 22:18:24.925200701,16013.0,,
2020-11-03 22:18:27.492700577,,,241.0
2020-11-03 22:18:29.979233503,16040.0,,
2020-11-03 22:18:32.566569328,,,241.0
2020-11-03 22:18:35.100182056,16058.0,,
2020-11-03 22:18:37.650192738,,,244.0
2020-11-03 22:18:40.172006130,16071.0,,
2020-11-03 22:18:42.724782228,,,242.0
2020-11-03 22:18:45.242602587,16110.0,,
2020-11-03 22:18:47.795899391,,,248.0
2020-11-03 22:18:50.312419891,16170.0,,
2020-11-03 22:18:52.861539364,,,249.0
2020-11-03 22:18:55.384815931,16193.0,,
2020-11-03 22:18:57.929630995,,,255.0
2020-11-03 22:19:00.464910030,16246.0,,
2020-11-03 22:19:02.999978542,,,256.0
2020-11-03 22:19:05.538309097,16268.0,,
2020-11-03 22:19:08.082675695,,,254.0
2020-11-03 22:19:10.617827654,16281.0,,
2020-11-03 22:19:13.159948111,,,256.0
2020-11-03 22:19:15.695767879,16267.0,,
2020-11-03 22:19:18.236732960,,,255.0
2020-11-03 22:19:20.762727022,16303.0,,
2020-11-03 22:19:23.313041210,,,258.0
2020-11-03 22:19:25.846052885,16347.0,,
2020-11-03 22:19:28.382306337,,,255.0
2020-11-03 22:19:30.912243605,16371.0,,
2020-11-03 22:19:33.453087330,,,253.0
2020-11-03 22:19:35.982395411,16361.0,,
2020-11-03 22:19:38.529824733,,,255.0
2020-11-03 22:19:41.055150986,16376.0,,
2020-11-03 22:19:43.599288225,,,258.0
2020-11-03 22:19:46.228790760,16397.0,,
2020-11-03 22:19:48.680351496,,,260.0
2020-11-03 22:19:51.301670551,16421.0,,
2020-11-03 22:19:53.748783588,,,256.0
2020-11-03 22:19:56.372352600,16416.0,,
2020-11-03 22:19:58.822008610,,,260.0
2020-11-03 22:20:01.447595596,16446.0,,
2020-11-03 22:20:03.890046120,,,262.0
2020-11-03 22:20:06.527539492,16456.0,,
2020-11-03 22:20:08.966362715,,,255.0
2020-11-03 22:20:11.604933500,16444.0,,
2020-11-03 22:20:14.051504612,,,254.0
2020-11-03 22:20:16.673416376,16444.0,,
2020-11-03 22:20:19.141231537,,,257.0
2020-11-03 22:20:21.737314939,16450.0,,
2020-11-03 22:20:24.207586765,,,263.0
2020-11-03 22:20:26.801404715,16447.0,,
2020-11-03 22:20:29.284149170,,,265.0
2020-11-03 22:20:31.869207144,16457.0,,
2020-11-03 22:20:34.349130154,,,264.0
2020-11-03 22:20:36.942818880,16474.0,,
2020-11-03 22:20:39.412833929,,,256.0
2020-11-03 22:20:42.016537428,16483.0,,
2020-11-03 22:20:44.477903366,,,256.0
2020-11-03 22:20:47.086417675,16467.0,,
2020-11-03 22:20:49.565266848,,,259.0
2020-11-03 22:20:52.154546022,16481.0,,
2020-11-03 22:20:54.629052639,,,256.0
2020-11-03 22:20:57.229074717,16537.0,,
2020-11-03 22:20:59.690093994,,,256.0
2020-11-03 22:21:02.299637556,16576.0,,
2020-11-03 22:21:04.757008791,,,258.0
2020-11-03 22:21:07.374673128,16580.0,,
2020-11-03 22:21:09.839704752,,,261.0
2020-11-03 22:21:12.451189995,16591.0,,
2020-11-03 22:21:14.903792620,,,264.0
2020-11-03 22:21:17.517922401,16601.0,,
2020-11-03 22:21:19.968073845,,,271.0
2020-11-03 22:21:22.589519024,16594.0,,
2020-11-03 22:21:25.044138193,,,273.0
2020-11-03 22:21:27.649305582,16622.0,,
2020-11-03 22:21:30.113638401,,,270.0
2020-11-03 22:21:32.708575487,16661.0,,
2020-11-03 22:21:35.202078819,,,266.0
2020-11-03 22:21:37.780104399,16668.0,,
2020-11-03 22:21:40.294800043,,,262.0
2020-11-03 22:21:42.846698046,16662.0,,
2020-11-03 22:21:45.368422508,,,266.0
2020-11-03 22:21:47.913306952,16647.0,,
2020-11-03 22:21:50.439743042,,,268.0
2020-11-03 22:21:52.986064434,16658.0,,
2020-11-03 22:21:55.504553318,,,269.0
2020-11-03 22:21:58.063108683,16666.0,,
2020-11-03 22:22:00.585251093,,,272.0
2020-11-03 22:22:03.130676508,16719.0,,
2020-11-03 22:22:05.653451204,,,271.0
2020-11-03 22:22:08.206109285,16720.0,,
2020-11-03 22:22:10.733224392,,,271.0
2020-11-03 22:22:13.272366047,16759.0,,
2020-11-03 22:22:15.795993090,,,279.0
2020-11-03 22:22:18.339677334,16777.0,,
2020-11-03 22:22:20.862652540,,,274.0
2020-11-03 22:22:23.412686825,16777.0,,
2020-11-03 22:22:25.932865381,,,271.0
2020-11-03 22:22:28.489067078,16773.0,,
2020-11-03 22:22:31.009020567,,,273.0
2020-11-03 22:22:33.563632488,16685.0,,
2020-11-03 22:22:36.095579386,,,280.0
2020-11-03 22:22:38.631800890,16656.0,,
2020-11-03 22:22:41.168465137,,,284.0
2020-11-03 22:22:43.694481373,16608.0,,
2020-11-03 22:22:46.237157106,,,282.0
2020-11-03 22:22:48.763722181,16575.0,,
2020-11-03 22:22:51.308156490,,,278.0
2020-11-03 22:22:54.048521757,16537.0,,
2020-11-03 22:22:56.374017477,,,273.0
2020-11-03 22:22:59.113890409,16489.0,,
2020-11-03 22:23:01.443891287,,,276.0
2020-11-03 22:23:04.186972380,16451.0,,
2020-11-03 22:23:06.523557901,,,276.0
2020-11-03 22:23:09.263638496,16418.0,,
2020-11-03 22:23:11.607826948,,,273.0
2020-11-03 22:23:14.333597183,16371.0,,
2020-11-03 22:23:16.673223972,,,280.0
2020-11-03 22:23:19.410988569,16367.0,,
2020-11-03 22:23:21.744544744,,,284.0
2020-11-03 22:23:24.478350639,16329.0,,
2020-11-03 22:23:26.814450741,,,277.0
2020-11-03 22:23:29.545133591,16296.0,,
2020-11-03 22:23:31.884610653,,,277.0
2020-11-03 22:23:34.612594843,16330.0,,
2020-11-03 22:23:36.945714235,,,281.0
2020-11-03 22:23:39.681192875,16325.0,,
2020-11-03 22:23:42.006939173,,,281.0
2020-11-03 22:23:44.745054722,16319.0,,
2020-11-03 22:23:47.097428799,,,282.0
2020-11-03 22:23:49.809825182,16323.0,,
2020-11-03 22:23:52.163713455,,,282.0
2020-11-03 22:23:54.871899366,16311.0,,
2020-11-03 22:23:57.232049465,,,281.0
2020-11-03 22:23:59.937935591,16331.0,,
2020-11-03 22:24:02.300451517,,,284.0
2020-11-03 22:24:05.026112556,16317.0,,
2020-11-03 22:24:07.366940022,,,283.0
2020-11-03 22:24:10.123088360,16265.0,,
2020-11-03 22:24:12.442207336,,,284.0
2020-11-03 22:24:15.208642483,16223.0,,
2020-11-03 22:24:17.517194510,,,284.0
2020-11-03 22:24:20.285192490,16159.0,,
2020-11-03 22:24:22.587778568,,,289.0
2020-11-03 22:24:25.361166000,16089.0,,
2020-11-03 22:24:27.666678667,,,287.0
2020-11-03 22:24:30.436542034,16056.0,,
2020-11-03 22:24:32.741167068,,,284.0
2020-11-03 22:24:35.504067897,16012.0,,
2020-11-03 22:24:37.823178768,,,286.0
2020-11-03 22:24:40.564756393,15994.0,,
2020-11-03 22:24:42.891392708,,,289.0
2020-11-03 22:24:45.646936655,15944.0,,
2020-11-03 22:24:47.976249933,,,288.0
2020-11-03 22:24:50.726933241,15904.0,,
2020-11-03 22:24:53.058902502,,,287.0
2020-11-03 22:24:55.802884579,15859.0,,
2020-11-03 22:24:58.131937504,,,287.0
2020-11-03 22:25:00.864017010,15814.0,,
2020-11-03 22:25:03.202934742,,,289.0
2020-11-03 22:25:05.934873819,15790.0,,
2020-11-03 22:25:08.265589236,,,290.0
2020-11-03 22:25:11.006887197,15783.0,,
2020-11-03 22:25:13.345807314,,,290.0
2020-11-03 22:25:16.084143877,15759.0,,
2020-11-03 22:25:18.428833246,,,297.0
2020-11-03 22:25:21.148372412,15713.0,,
2020-11-03 22:25:23.492428541,,,294.0
2020-11-03 22:25:26.220849752,15672.0,,
2020-11-03 22:25:28.565655470,,,290.0
