timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-07 06:27:10.111981392,18214.0,,
2020-10-07 06:27:10.359810591,,,5189.0
2020-10-07 06:27:15.170670748,18255.0,,
2020-10-07 06:27:15.427916288,,,5206.0
2020-10-07 06:27:20.238565207,18277.0,,
2020-10-07 06:27:20.493463516,,,5222.0
2020-10-07 06:27:25.300406218,18295.0,,
2020-10-07 06:27:25.558364391,,,5228.0
2020-10-07 06:27:30.365119457,18306.0,,
2020-10-07 06:27:30.626671076,,,5231.0
2020-10-07 06:27:35.428250790,18319.0,,
2020-10-07 06:27:35.695569515,,,5245.0
2020-10-07 06:27:40.479242563,18353.0,,
2020-10-07 06:27:40.761833906,,,5257.0
2020-10-07 06:27:45.570639372,18353.0,,
2020-10-07 06:27:45.828028917,,,5277.0
2020-10-07 06:27:50.626130104,18372.0,,
2020-10-07 06:27:50.892104626,,,5294.0
2020-10-07 06:27:55.694405556,18369.0,,
2020-10-07 06:27:55.959802628,,,5307.0
2020-10-07 06:28:00.784615517,18391.0,,
2020-10-07 06:28:01.022666693,,,5315.0
2020-10-07 06:28:05.857241392,18413.0,,
2020-10-07 06:28:06.084911823,,,5328.0
2020-10-07 06:28:10.923314095,18438.0,,
2020-10-07 06:28:11.149957180,,,5331.0
2020-10-07 06:28:15.985291481,18438.0,,
2020-10-07 06:28:16.214153767,,,5336.0
2020-10-07 06:28:21.053370714,18454.0,,
2020-10-07 06:28:21.279456377,,,5351.0
2020-10-07 06:28:26.117203474,18481.0,,
2020-10-07 06:28:26.337916374,,,5365.0
2020-10-07 06:28:31.179235935,18524.0,,
2020-10-07 06:28:31.413392067,,,5372.0
2020-10-07 06:28:36.245686054,18560.0,,
2020-10-07 06:28:36.479197264,,,5377.0
2020-10-07 06:28:41.317015409,18601.0,,
2020-10-07 06:28:41.557158709,,,5380.0
2020-10-07 06:28:46.375942230,18614.0,,
2020-10-07 06:28:46.624885798,,,5377.0
2020-10-07 06:28:51.439299822,18621.0,,
2020-10-07 06:28:51.677937508,,,5397.0
2020-10-07 06:28:56.511155367,18621.0,,
2020-10-07 06:28:56.745658636,,,5412.0
2020-10-07 06:29:01.575012445,18640.0,,
2020-10-07 06:29:01.811100960,,,5424.0
2020-10-07 06:29:06.637841225,18651.0,,
2020-10-07 06:29:06.884108067,,,5434.0
2020-10-07 06:29:11.711747408,18671.0,,
2020-10-07 06:29:11.943256140,,,5450.0
2020-10-07 06:29:16.774248123,18677.0,,
2020-10-07 06:29:17.005033255,,,5463.0
2020-10-07 06:29:21.837706327,18689.0,,
2020-10-07 06:29:22.067775488,,,5495.0
2020-10-07 06:29:26.892732382,18689.0,,
2020-10-07 06:29:27.130576611,,,5495.0
2020-10-07 06:29:31.955363512,18711.0,,
2020-10-07 06:29:32.204237223,,,5524.0
2020-10-07 06:29:37.011983633,18716.0,,
2020-10-07 06:29:37.272501469,,,5524.0
2020-10-07 06:29:42.072688580,18730.0,,
2020-10-07 06:29:42.354995012,,,5557.0
2020-10-07 06:29:47.126148938,18744.0,,
2020-10-07 06:29:47.419787407,,,5557.0
2020-10-07 06:29:52.187758923,18776.0,,
2020-10-07 06:29:52.477835178,,,5577.0
2020-10-07 06:29:57.247029543,18807.0,,
2020-10-07 06:29:57.531306505,,,5593.0
2020-10-07 06:30:02.306062222,18842.0,,
2020-10-07 06:30:02.593286037,,,5596.0
2020-10-07 06:30:07.368413448,18843.0,,
2020-10-07 06:30:07.658723831,,,5596.0
2020-10-07 06:30:12.425018549,18894.0,,
2020-10-07 06:30:12.726090908,,,5604.0
2020-10-07 06:30:17.489084244,18933.0,,
2020-10-07 06:30:17.784121752,,,5615.0
2020-10-07 06:30:22.547282219,18942.0,,
2020-10-07 06:30:22.851075649,,,5636.0
2020-10-07 06:30:27.612201452,18997.0,,
2020-10-07 06:30:27.917327881,,,5653.0
2020-10-07 06:30:32.676177502,19023.0,,
2020-10-07 06:30:32.985585451,,,5674.0
2020-10-07 06:30:37.731619835,18961.0,,
2020-10-07 06:30:38.057843447,,,5699.0
2020-10-07 06:30:42.791761398,18887.0,,
2020-10-07 06:30:43.129122733,,,5700.0
2020-10-07 06:30:47.848925591,18815.0,,
2020-10-07 06:30:48.193303823,,,5700.0
2020-10-07 06:30:52.920746565,18725.0,,
2020-10-07 06:30:53.254046202,,,5712.0
2020-10-07 06:30:57.980708838,18686.0,,
2020-10-07 06:30:58.309885025,,,5706.0
2020-10-07 06:31:03.035766363,18624.0,,
2020-10-07 06:31:03.362943649,,,5699.0
2020-10-07 06:31:08.092589378,18591.0,,
2020-10-07 06:31:08.422081947,,,5700.0
2020-10-07 06:31:13.162238121,18585.0,,
2020-10-07 06:31:13.480427265,,,5689.0
2020-10-07 06:31:18.212862492,18573.0,,
2020-10-07 06:31:18.541938066,,,5681.0
2020-10-07 06:31:23.272778749,18566.0,,
2020-10-07 06:31:23.605713367,,,5696.0
2020-10-07 06:31:28.330759764,18564.0,,
2020-10-07 06:31:28.658212423,,,5704.0
2020-10-07 06:31:33.395793438,18566.0,,
2020-10-07 06:31:33.724245548,,,5714.0
2020-10-07 06:31:38.461870670,18553.0,,
2020-10-07 06:31:38.800716877,,,5708.0
2020-10-07 06:31:43.519329308,18555.0,,
2020-10-07 06:31:43.853759527,,,5701.0
2020-10-07 06:31:48.576819420,18575.0,,
2020-10-07 06:31:48.917960644,,,5697.0
2020-10-07 06:31:53.642567158,18575.0,,
2020-10-07 06:31:53.985080481,,,5717.0
2020-10-07 06:31:58.700631380,18548.0,,
2020-10-07 06:31:59.041036606,,,5737.0
2020-10-07 06:32:03.765980244,18551.0,,
2020-10-07 06:32:04.104759216,,,5746.0
2020-10-07 06:32:08.827922106,18587.0,,
2020-10-07 06:32:09.171201468,,,5770.0
2020-10-07 06:32:13.885958672,18583.0,,
2020-10-07 06:32:14.227589130,,,5780.0
2020-10-07 06:32:18.938719988,18583.0,,
2020-10-07 06:32:19.287602663,,,5798.0
2020-10-07 06:32:23.998815536,18616.0,,
2020-10-07 06:32:24.371437550,,,5810.0
2020-10-07 06:32:29.060072184,18632.0,,
2020-10-07 06:32:29.476188183,,,5810.0
2020-10-07 06:32:34.114635229,18613.0,,
2020-10-07 06:32:34.536597251,,,5817.0
2020-10-07 06:32:39.168930054,18632.0,,
2020-10-07 06:32:39.602287531,,,5819.0
2020-10-07 06:32:44.234518528,18652.0,,
2020-10-07 06:32:44.669221401,,,5829.0
2020-10-07 06:32:49.287382126,18656.0,,
2020-10-07 06:32:49.740004778,,,5845.0
2020-10-07 06:32:54.342193127,18645.0,,
2020-10-07 06:32:54.796402693,,,5858.0
2020-10-07 06:32:59.402192831,18646.0,,
2020-10-07 06:32:59.867920637,,,5873.0
2020-10-07 06:33:04.462944508,18672.0,,
2020-10-07 06:33:04.931965351,,,5891.0
2020-10-07 06:33:09.526139498,18681.0,,
2020-10-07 06:33:10.000631332,,,5900.0
2020-10-07 06:33:14.584191322,18719.0,,
2020-10-07 06:33:15.066316128,,,5910.0
2020-10-07 06:33:19.640676975,18727.0,,
2020-10-07 06:33:20.127482890,,,5925.0
2020-10-07 06:33:24.701527834,18755.0,,
2020-10-07 06:33:25.194025517,,,5946.0
2020-10-07 06:33:29.763184547,18761.0,,
2020-10-07 06:33:30.290795326,,,5958.0
2020-10-07 06:33:34.815969467,18818.0,,
2020-10-07 06:33:35.344987392,,,5965.0
2020-10-07 06:33:39.891025305,18833.0,,
2020-10-07 06:33:40.416994572,,,5960.0
2020-10-07 06:33:44.947643280,18821.0,,
2020-10-07 06:33:45.473106384,,,5961.0
2020-10-07 06:33:50.005743504,18838.0,,
2020-10-07 06:33:50.535791397,,,5953.0
2020-10-07 06:33:55.062914371,18852.0,,
2020-10-07 06:33:55.586706161,,,5943.0
2020-10-07 06:34:00.123770475,18875.0,,
2020-10-07 06:34:00.640656471,,,5941.0
2020-10-07 06:34:05.182555437,18920.0,,
2020-10-07 06:34:05.698483229,,,5957.0
2020-10-07 06:34:10.253040314,18948.0,,
2020-10-07 06:34:10.764798403,,,5960.0
2020-10-07 06:34:15.307413578,18970.0,,
2020-10-07 06:34:15.830100060,,,5963.0
2020-10-07 06:34:20.368858099,18989.0,,
2020-10-07 06:34:20.886443853,,,5961.0
2020-10-07 06:34:25.430155754,18988.0,,
2020-10-07 06:34:25.953513145,,,5967.0
2020-10-07 06:34:30.490769625,18980.0,,
2020-10-07 06:34:31.018500090,,,5966.0
2020-10-07 06:34:35.553256035,18965.0,,
2020-10-07 06:34:36.081061363,,,5970.0
2020-10-07 06:34:40.614430189,18965.0,,
2020-10-07 06:34:41.133610248,,,5966.0
2020-10-07 06:34:45.679313421,18995.0,,
2020-10-07 06:34:46.205361605,,,5977.0
2020-10-07 06:34:50.734920740,19023.0,,
2020-10-07 06:34:51.262988090,,,5985.0
2020-10-07 06:34:55.792711496,19048.0,,
2020-10-07 06:34:56.330556393,,,5995.0
2020-10-07 06:35:00.867384911,19083.0,,
2020-10-07 06:35:01.388985634,,,5991.0
2020-10-07 06:35:05.930615425,19141.0,,
2020-10-07 06:35:06.445625782,,,5993.0
2020-10-07 06:35:11.003496170,19197.0,,
2020-10-07 06:35:11.514486790,,,5993.0
2020-10-07 06:35:16.068564415,19220.0,,
2020-10-07 06:35:16.570438623,,,5996.0
2020-10-07 06:35:21.135097504,19267.0,,
2020-10-07 06:35:21.630654573,,,5998.0
2020-10-07 06:35:26.202091217,19308.0,,
2020-10-07 06:35:26.687584877,,,6008.0
2020-10-07 06:35:31.259530543,19369.0,,
2020-10-07 06:35:31.751621008,,,6015.0
2020-10-07 06:35:36.318006039,19407.0,,
2020-10-07 06:35:36.812772751,,,6015.0
2020-10-07 06:35:41.392990351,19407.0,,
2020-10-07 06:35:41.869510174,,,6009.0
2020-10-07 06:35:46.453311920,19508.0,,
2020-10-07 06:35:46.941754580,,,6058.0
2020-10-07 06:35:51.521167516,19532.0,,
2020-10-07 06:35:52.000521183,,,6058.0
2020-10-07 06:35:56.577506781,19593.0,,
2020-10-07 06:35:57.067034960,,,6074.0
2020-10-07 06:36:01.645553827,19666.0,,
2020-10-07 06:36:02.124222994,,,6074.0
2020-10-07 06:36:06.703183174,19740.0,,
2020-10-07 06:36:07.186465502,,,6080.0
2020-10-07 06:36:11.760368586,19785.0,,
2020-10-07 06:36:12.245395422,,,6080.0
2020-10-07 06:36:16.823966742,19817.0,,
2020-10-07 06:36:17.306882143,,,6085.0
2020-10-07 06:36:21.889751911,19848.0,,
2020-10-07 06:36:22.369044542,,,6100.0
2020-10-07 06:36:26.966821194,19903.0,,
2020-10-07 06:36:27.431672573,,,6114.0
2020-10-07 06:36:32.024384499,19948.0,,
2020-10-07 06:36:32.485776663,,,6114.0
2020-10-07 06:36:37.078403473,19948.0,,
2020-10-07 06:36:37.541490078,,,6129.0
2020-10-07 06:36:42.143546104,20005.0,,
2020-10-07 06:36:42.599738359,,,6146.0
2020-10-07 06:36:47.209679604,20073.0,,
2020-10-07 06:36:47.657983065,,,6161.0
2020-10-07 06:36:52.265811442,20133.0,,
2020-10-07 06:36:52.724791288,,,6175.0
2020-10-07 06:36:57.333141804,20194.0,,
2020-10-07 06:36:57.782811642,,,6188.0
2020-10-07 06:37:02.392464399,20194.0,,
2020-10-07 06:37:02.844396591,,,6188.0
2020-10-07 06:37:07.457189322,20323.0,,
2020-10-07 06:37:07.898447990,,,6216.0
2020-10-07 06:37:12.530340194,20323.0,,
2020-10-07 06:37:12.960232496,,,6215.0
2020-10-07 06:37:17.585416794,20427.0,,
2020-10-07 06:37:18.026591063,,,6225.0
2020-10-07 06:37:22.636921406,20486.0,,
2020-10-07 06:37:23.092372179,,,6243.0
2020-10-07 06:37:27.696288586,20527.0,,
2020-10-07 06:37:28.154602528,,,6254.0
2020-10-07 06:37:32.774866343,20562.0,,
2020-10-07 06:37:33.216582775,,,6261.0
2020-10-07 06:37:37.830640316,20602.0,,
2020-10-07 06:37:38.272366762,,,6261.0
2020-10-07 06:37:42.903113365,20663.0,,
2020-10-07 06:37:43.334656954,,,6276.0
2020-10-07 06:37:47.964903593,20703.0,,
2020-10-07 06:37:48.390879393,,,6294.0
2020-10-07 06:37:53.036042690,20759.0,,
2020-10-07 06:37:53.445388556,,,6311.0
2020-10-07 06:37:58.098196030,20788.0,,
2020-10-07 06:37:58.510633945,,,6321.0
2020-10-07 06:38:03.174515486,20834.0,,
2020-10-07 06:38:03.565201998,,,6329.0
2020-10-07 06:38:08.237821579,20878.0,,
2020-10-07 06:38:08.625307322,,,6349.0
2020-10-07 06:38:13.297233820,20921.0,,
2020-10-07 06:38:13.682645798,,,6371.0
2020-10-07 06:38:18.353007793,20935.0,,
2020-10-07 06:38:18.748505592,,,6383.0
2020-10-07 06:38:23.426075220,21013.0,,
2020-10-07 06:38:23.809738398,,,6390.0
2020-10-07 06:38:28.488093853,21050.0,,
2020-10-07 06:38:28.870705366,,,6397.0
2020-10-07 06:38:33.548046112,21050.0,,
2020-10-07 06:38:33.940010548,,,6406.0
2020-10-07 06:38:38.615986824,21088.0,,
2020-10-07 06:38:39.002691507,,,6409.0
2020-10-07 06:38:43.682617188,21144.0,,
2020-10-07 06:38:44.062154531,,,6412.0
2020-10-07 06:38:48.740567207,21228.0,,
2020-10-07 06:38:49.127122402,,,6421.0
2020-10-07 06:38:53.800797224,21228.0,,
2020-10-07 06:38:54.191384554,,,6431.0
2020-10-07 06:38:58.867860556,21290.0,,
2020-10-07 06:38:59.255999804,,,6448.0
2020-10-07 06:39:03.930524111,21290.0,,
2020-10-07 06:39:04.323234558,,,6460.0
2020-10-07 06:39:08.991889477,21353.0,,
2020-10-07 06:39:09.381338596,,,6469.0
2020-10-07 06:39:14.062700987,21373.0,,
2020-10-07 06:39:14.434569836,,,6479.0
2020-10-07 06:39:19.127278566,21399.0,,
2020-10-07 06:39:19.499000549,,,6477.0
2020-10-07 06:39:24.187836409,21458.0,,
2020-10-07 06:39:24.565948725,,,6488.0
2020-10-07 06:39:29.249059677,21474.0,,
2020-10-07 06:39:29.628528595,,,6493.0
2020-10-07 06:39:34.307421446,21501.0,,
2020-10-07 06:39:34.687940121,,,6500.0
2020-10-07 06:39:39.374457121,21524.0,,
2020-10-07 06:39:39.763559818,,,6513.0
2020-10-07 06:39:44.443608999,21552.0,,
2020-10-07 06:39:44.834243774,,,6524.0
2020-10-07 06:39:49.510933638,21588.0,,
2020-10-07 06:39:49.895816088,,,6540.0
2020-10-07 06:39:54.578946590,21612.0,,
2020-10-07 06:39:54.959507942,,,6540.0
2020-10-07 06:39:59.639338493,21639.0,,
2020-10-07 06:40:00.021831989,,,6540.0
2020-10-07 06:40:04.707991838,21691.0,,
2020-10-07 06:40:05.092963219,,,6547.0
2020-10-07 06:40:09.773244619,21738.0,,
2020-10-07 06:40:10.159429312,,,6556.0
2020-10-07 06:40:14.835918903,21773.0,,
2020-10-07 06:40:15.231641293,,,6555.0
2020-10-07 06:40:19.896799326,21811.0,,
2020-10-07 06:40:20.294697285,,,6563.0
2020-10-07 06:40:24.963569880,21843.0,,
2020-10-07 06:40:25.353706837,,,6573.0
2020-10-07 06:40:30.020349264,21888.0,,
2020-10-07 06:40:30.410454512,,,6578.0
2020-10-07 06:40:35.082425594,21941.0,,
2020-10-07 06:40:35.467921495,,,6593.0
2020-10-07 06:40:40.138548374,21963.0,,
2020-10-07 06:40:40.528596639,,,6597.0
2020-10-07 06:40:45.206829786,21989.0,,
2020-10-07 06:40:45.595447063,,,6611.0
2020-10-07 06:40:50.278556108,21989.0,,
2020-10-07 06:40:50.661426067,,,6622.0
2020-10-07 06:40:55.345335007,22056.0,,
2020-10-07 06:40:55.724162579,,,6630.0
2020-10-07 06:41:00.404085875,22061.0,,
2020-10-07 06:41:00.780256510,,,6643.0
2020-10-07 06:41:05.463548422,22092.0,,
2020-10-07 06:41:05.845618725,,,6650.0
2020-10-07 06:41:10.542491913,22097.0,,
2020-10-07 06:41:10.911717653,,,6655.0
2020-10-07 06:41:15.609755993,22125.0,,
2020-10-07 06:41:15.977618933,,,6661.0
2020-10-07 06:41:20.670514107,22167.0,,
2020-10-07 06:41:21.042222023,,,6663.0
2020-10-07 06:41:25.729343653,22185.0,,
2020-10-07 06:41:26.110761881,,,6670.0
2020-10-07 06:41:30.798161507,22206.0,,
2020-10-07 06:41:31.174673319,,,6675.0
2020-10-07 06:41:35.866616011,22228.0,,
2020-10-07 06:41:36.241434574,,,6681.0
2020-10-07 06:41:40.928760052,22270.0,,
2020-10-07 06:41:41.301640034,,,6682.0
2020-10-07 06:41:45.989412785,22318.0,,
2020-10-07 06:41:46.367128611,,,6693.0
2020-10-07 06:41:51.049613237,22352.0,,
2020-10-07 06:41:51.441114902,,,6712.0
2020-10-07 06:41:56.112135887,22374.0,,
2020-10-07 06:41:56.498658895,,,6721.0
2020-10-07 06:42:01.175760508,22417.0,,
2020-10-07 06:42:01.571132183,,,6740.0
2020-10-07 06:42:06.237317562,22461.0,,
2020-10-07 06:42:06.633131504,,,6759.0
2020-10-07 06:42:11.304698467,22470.0,,
2020-10-07 06:42:11.703743458,,,6756.0
2020-10-07 06:42:16.369261026,22535.0,,
2020-10-07 06:42:16.767886400,,,6763.0
2020-10-07 06:42:21.423105955,22568.0,,
2020-10-07 06:42:21.831000090,,,6773.0
2020-10-07 06:42:26.487428427,22578.0,,
2020-10-07 06:42:26.894178629,,,6776.0
2020-10-07 06:42:31.545350552,22602.0,,
2020-10-07 06:42:31.960653782,,,6803.0
2020-10-07 06:42:36.611627817,22637.0,,
2020-10-07 06:42:37.024814367,,,6803.0
2020-10-07 06:42:41.674297094,22696.0,,
2020-10-07 06:42:42.095675230,,,6832.0
2020-10-07 06:42:46.744965315,22743.0,,
2020-10-07 06:42:47.155557394,,,6832.0
2020-10-07 06:42:51.806057453,22780.0,,
2020-10-07 06:42:52.218918800,,,6847.0
2020-10-07 06:42:56.872554541,22831.0,,
2020-10-07 06:42:57.279818058,,,6856.0
2020-10-07 06:43:01.950711012,22876.0,,
2020-10-07 06:43:02.346757412,,,6871.0
2020-10-07 06:43:07.021517515,22935.0,,
2020-10-07 06:43:07.404016018,,,6877.0
2020-10-07 06:43:12.093526602,22999.0,,
2020-10-07 06:43:12.511584997,,,6894.0
2020-10-07 06:43:17.156682968,23047.0,,
2020-10-07 06:43:17.573267937,,,6903.0
2020-10-07 06:43:22.225913286,23078.0,,
2020-10-07 06:43:22.644839764,,,6917.0
2020-10-07 06:43:27.290940046,23093.0,,
2020-10-07 06:43:27.714300632,,,6925.0
2020-10-07 06:43:32.362819433,23128.0,,
2020-10-07 06:43:32.859646559,,,6923.0
2020-10-07 06:43:37.429154396,23160.0,,
2020-10-07 06:43:37.923496008,,,6931.0
2020-10-07 06:43:42.488328695,23172.0,,
2020-10-07 06:43:42.985541344,,,6943.0
2020-10-07 06:43:47.557885647,23224.0,,
2020-10-07 06:43:48.044445276,,,6951.0
2020-10-07 06:43:52.635401249,23253.0,,
2020-10-07 06:43:53.119638443,,,6956.0
2020-10-07 06:43:57.698125601,23269.0,,
2020-10-07 06:43:58.191568613,,,6971.0
2020-10-07 06:44:02.764292240,23286.0,,
2020-10-07 06:44:03.265165329,,,6968.0
2020-10-07 06:44:07.826022387,23295.0,,
2020-10-07 06:44:08.327709675,,,6987.0
2020-10-07 06:44:12.886050701,23345.0,,
2020-10-07 06:44:13.395509005,,,7003.0
2020-10-07 06:44:17.947683811,23379.0,,
2020-10-07 06:44:18.453055382,,,7007.0
2020-10-07 06:44:23.010707378,23417.0,,
2020-10-07 06:44:23.515440702,,,7008.0
2020-10-07 06:44:28.074916124,23414.0,,
2020-10-07 06:44:28.571420670,,,7020.0
2020-10-07 06:44:33.142459631,23445.0,,
2020-10-07 06:44:33.635263443,,,7017.0
2020-10-07 06:44:38.199329376,23475.0,,
2020-10-07 06:44:38.694272041,,,7025.0
2020-10-07 06:44:43.274211407,23475.0,,
2020-10-07 06:44:43.762014151,,,7041.0
2020-10-07 06:44:48.336963177,23517.0,,
2020-10-07 06:44:48.822943926,,,7054.0
2020-10-07 06:44:53.402295589,23517.0,,
2020-10-07 06:44:53.885843992,,,7068.0
2020-10-07 06:44:58.476047516,23535.0,,
2020-10-07 06:44:58.946130753,,,7076.0
2020-10-07 06:45:03.540153027,23606.0,,
2020-10-07 06:45:04.002702951,,,7076.0
2020-10-07 06:45:08.605260611,23636.0,,
2020-10-07 06:45:09.067890406,,,7090.0
2020-10-07 06:45:13.681856155,23676.0,,
2020-10-07 06:45:14.137348175,,,7105.0
2020-10-07 06:45:18.748432875,23693.0,,
2020-10-07 06:45:19.195935011,,,7118.0
2020-10-07 06:45:23.808467627,23683.0,,
2020-10-07 06:45:24.279376030,,,7123.0
2020-10-07 06:45:28.873833656,23683.0,,
2020-10-07 06:45:29.339506865,,,7139.0
2020-10-07 06:45:33.939828873,23729.0,,
2020-10-07 06:45:34.397661924,,,7135.0
2020-10-07 06:45:39.009482384,23729.0,,
2020-10-07 06:45:39.457191467,,,7144.0
2020-10-07 06:45:44.077353239,23785.0,,
2020-10-07 06:45:44.522387505,,,7160.0
2020-10-07 06:45:49.140616179,23832.0,,
2020-10-07 06:45:49.595121145,,,7173.0
2020-10-07 06:45:54.204687595,23832.0,,
2020-10-07 06:45:54.655849457,,,7189.0
2020-10-07 06:45:59.282145977,23908.0,,
2020-10-07 06:45:59.716941118,,,7206.0
2020-10-07 06:46:04.344850540,23927.0,,
2020-10-07 06:46:04.783304214,,,7214.0
2020-10-07 06:46:09.405245781,23931.0,,
2020-10-07 06:46:09.851501942,,,7210.0
2020-10-07 06:46:14.469367027,23963.0,,
2020-10-07 06:46:14.913856030,,,7207.0
2020-10-07 06:46:19.537769318,23983.0,,
2020-10-07 06:46:19.984728575,,,7221.0
2020-10-07 06:46:24.603234529,24001.0,,
2020-10-07 06:46:25.047184944,,,7230.0
2020-10-07 06:46:29.665756226,24050.0,,
2020-10-07 06:46:30.111507177,,,7243.0
2020-10-07 06:46:34.735664129,24098.0,,
2020-10-07 06:46:35.173985243,,,7249.0
2020-10-07 06:46:39.798740387,24136.0,,
2020-10-07 06:46:40.244392157,,,7256.0
2020-10-07 06:46:44.858876944,24136.0,,
2020-10-07 06:46:45.304952860,,,7258.0
2020-10-07 06:46:49.926423311,24204.0,,
2020-10-07 06:46:50.372822762,,,7251.0
2020-10-07 06:46:54.995078564,24258.0,,
2020-10-07 06:46:55.435792685,,,7255.0
2020-10-07 06:47:00.054693222,24258.0,,
2020-10-07 06:47:00.503073454,,,7262.0
2020-10-07 06:47:05.117043972,24295.0,,
2020-10-07 06:47:05.563966513,,,7275.0
2020-10-07 06:47:10.182512522,24382.0,,
2020-10-07 06:47:10.624532700,,,7289.0
2020-10-07 06:47:15.250216484,24413.0,,
2020-10-07 06:47:15.686953783,,,7294.0
2020-10-07 06:47:20.308032036,24475.0,,
2020-10-07 06:47:20.750530243,,,7299.0
2020-10-07 06:47:25.373589993,24504.0,,
2020-10-07 06:47:25.809520483,,,7324.0
2020-10-07 06:47:30.434693813,24529.0,,
2020-10-07 06:47:30.870669603,,,7332.0
2020-10-07 06:47:35.498021364,24576.0,,
2020-10-07 06:47:35.943832397,,,7339.0
2020-10-07 06:47:40.572581291,24615.0,,
2020-10-07 06:47:41.008267640,,,7334.0
2020-10-07 06:47:45.668954611,24659.0,,
2020-10-07 06:47:46.079823017,,,7332.0
2020-10-07 06:47:50.742449522,24715.0,,
2020-10-07 06:47:51.146829605,,,7343.0
2020-10-07 06:47:55.802467585,24730.0,,
2020-10-07 06:47:56.207678556,,,7359.0
2020-10-07 06:48:00.863252640,24752.0,,
2020-10-07 06:48:01.272823334,,,7359.0
2020-10-07 06:48:05.925384045,24787.0,,
2020-10-07 06:48:06.344517469,,,7353.0
2020-10-07 06:48:10.986530781,24830.0,,
2020-10-07 06:48:11.404996395,,,7355.0
2020-10-07 06:48:16.055353880,24866.0,,
2020-10-07 06:48:16.476138115,,,7364.0
2020-10-07 06:48:21.115059853,24879.0,,
2020-10-07 06:48:21.541095257,,,7365.0
2020-10-07 06:48:26.176606178,24891.0,,
2020-10-07 06:48:26.599402905,,,7383.0
2020-10-07 06:48:31.243094921,24909.0,,
2020-10-07 06:48:31.663698196,,,7396.0
2020-10-07 06:48:36.305238485,24922.0,,
2020-10-07 06:48:36.733128548,,,7394.0
2020-10-07 06:48:41.369159222,24938.0,,
2020-10-07 06:48:41.803085089,,,7391.0
2020-10-07 06:48:46.493448973,24972.0,,
2020-10-07 06:48:46.868632317,,,7391.0
2020-10-07 06:48:51.559746027,25020.0,,
2020-10-07 06:48:51.931658506,,,7404.0
2020-10-07 06:48:56.624801874,25048.0,,
2020-10-07 06:48:56.993917465,,,7408.0
2020-10-07 06:49:01.694923162,25066.0,,
2020-10-07 06:49:02.059528589,,,7408.0
2020-10-07 06:49:06.757697105,25117.0,,
2020-10-07 06:49:07.128422499,,,7412.0
2020-10-07 06:49:11.818893671,25138.0,,
2020-10-07 06:49:12.207916021,,,7436.0
2020-10-07 06:49:16.889147758,25142.0,,
2020-10-07 06:49:17.268317937,,,7436.0
2020-10-07 06:49:21.948470592,25129.0,,
2020-10-07 06:49:22.327507496,,,7435.0
2020-10-07 06:49:27.021027803,25139.0,,
2020-10-07 06:49:27.394913435,,,7439.0
2020-10-07 06:49:32.083113432,25162.0,,
2020-10-07 06:49:32.459996223,,,7453.0
2020-10-07 06:49:37.139784098,25176.0,,
2020-10-07 06:49:37.521043061,,,7453.0
2020-10-07 06:49:42.200791359,25220.0,,
2020-10-07 06:49:42.602792025,,,7473.0
2020-10-07 06:49:47.269810677,25227.0,,
2020-10-07 06:49:47.672437429,,,7489.0
2020-10-07 06:49:52.337664127,25252.0,,
2020-10-07 06:49:52.736146450,,,7510.0
2020-10-07 06:49:57.415027618,25261.0,,
2020-10-07 06:49:57.801718950,,,7515.0
2020-10-07 06:50:02.470691442,25273.0,,
2020-10-07 06:50:02.862946510,,,7519.0
2020-10-07 06:50:07.527624129,25320.0,,
2020-10-07 06:50:07.925738573,,,7516.0
2020-10-07 06:50:12.585706949,25347.0,,
2020-10-07 06:50:12.983951092,,,7524.0
2020-10-07 06:50:17.650213480,25363.0,,
2020-10-07 06:50:18.044047594,,,7526.0
2020-10-07 06:50:22.711183786,25405.0,,
2020-10-07 06:50:23.106602430,,,7519.0
2020-10-07 06:50:27.776573181,25432.0,,
2020-10-07 06:50:28.173741341,,,7512.0
2020-10-07 06:50:32.843735456,25467.0,,
2020-10-07 06:50:33.233965397,,,7515.0
2020-10-07 06:50:37.906268597,25513.0,,
2020-10-07 06:50:38.297117233,,,7509.0
2020-10-07 06:50:42.973224401,25546.0,,
2020-10-07 06:50:43.358986616,,,7518.0
