timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-05 14:56:01.951301813,,6489.0,
2020-10-05 14:56:07.016988754,,6538.0,
2020-10-05 14:56:12.085033655,,6538.0,
2020-10-05 14:56:17.155086517,,6589.0,
2020-10-05 14:56:22.213607311,,6624.0,
2020-10-05 14:56:27.283131361,,6644.0,
2020-10-05 14:56:32.370997429,,6672.0,
2020-10-05 14:56:37.431272745,,6683.0,
2020-10-05 14:56:42.500534534,,6706.0,
2020-10-05 14:56:47.564245462,,6731.0,
2020-10-05 14:56:52.623398542,,6748.0,
2020-10-05 14:56:57.682952642,,6786.0,
2020-10-05 14:57:02.751969337,,6847.0,
2020-10-05 14:57:07.819641829,,6847.0,
2020-10-05 14:57:12.878871202,,6923.0,
2020-10-05 14:57:17.937727451,,6958.0,
2020-10-05 14:57:22.997778416,,7000.0,
2020-10-05 14:57:28.059710741,,7053.0,
2020-10-05 14:57:33.116928577,,7101.0,
2020-10-05 14:57:38.180430174,,7155.0,
2020-10-05 14:57:43.245707035,,7203.0,
2020-10-05 14:57:48.308046579,,7221.0,
2020-10-05 14:57:53.366851091,,7271.0,
2020-10-05 14:57:58.431128502,,7304.0,
2020-10-05 14:58:03.495072365,,7338.0,
2020-10-05 14:58:08.550564528,,7340.0,
2020-10-05 14:58:13.613516331,,7375.0,
2020-10-05 14:58:18.679848433,,7410.0,
2020-10-05 14:58:23.740760565,,7447.0,
2020-10-05 14:58:28.795039177,,7472.0,
2020-10-05 14:58:33.853429794,,7516.0,
2020-10-05 14:58:38.928286552,,7533.0,
2020-10-05 14:58:43.992221594,,7559.0,
2020-10-05 14:58:49.073709249,,7578.0,
2020-10-05 14:58:54.133137465,,7605.0,
2020-10-05 14:58:59.198418617,,7638.0,
2020-10-05 14:59:04.259699106,,7646.0,
2020-10-05 14:59:09.329064131,,7662.0,
2020-10-05 14:59:14.401000738,,7665.0,
2020-10-05 15:12:08.317609549,,10095.0,
2020-10-05 15:12:13.379476786,,10103.0,
2020-10-05 15:12:18.449889421,,10098.0,
2020-10-05 15:12:23.505170584,,10105.0,
2020-10-05 15:12:28.566623449,,10110.0,
2020-10-05 15:12:33.624310970,,10088.0,
2020-10-05 15:12:38.682855368,,10074.0,
2020-10-05 15:12:43.746767521,,10081.0,
2020-10-05 15:12:48.809259653,,10093.0,
2020-10-05 15:12:53.865869522,,10093.0,
2020-10-05 15:12:58.918618679,,10081.0,
2020-10-05 15:13:03.993670702,,10065.0,
2020-10-05 15:13:09.057364941,,10092.0,
2020-10-05 15:13:14.125552416,,10123.0,
2020-10-05 15:13:19.180400610,,10140.0,
2020-10-05 15:13:24.244719028,,10159.0,
2020-10-05 15:13:29.305296183,,10146.0,
2020-10-05 15:13:34.377241135,,10175.0,
2020-10-05 15:13:39.441708803,,10210.0,
2020-10-05 15:13:44.512969494,,10219.0,
2020-10-05 15:13:49.577616930,,10221.0,
2020-10-05 15:13:54.634959936,,10250.0,
2020-10-05 15:13:59.696260929,,10231.0,
2020-10-05 15:14:04.760010004,,10229.0,
2020-10-05 15:14:09.827354431,,10255.0,
2020-10-05 15:14:14.889559507,,10277.0,
2020-10-05 15:14:19.954180241,,10307.0,
2020-10-05 15:14:25.026674509,,10321.0,
2020-10-05 15:14:30.089118004,,10325.0,
2020-10-05 15:14:35.149298429,,10327.0,
2020-10-05 15:14:40.213164091,,10321.0,
2020-10-05 15:14:45.270663023,,10347.0,
2020-10-05 15:14:50.331391811,,10365.0,
2020-10-05 15:14:55.394037485,,10380.0,
2020-10-05 15:15:00.456458569,,10398.0,
2020-10-05 15:15:05.520485163,,10380.0,
2020-10-05 15:15:10.589480162,,10382.0,
2020-10-05 15:15:15.648688555,,10410.0,
2020-10-05 15:15:20.719272137,,10437.0,
2020-10-05 15:15:25.780616522,,10478.0,
2020-10-05 15:15:30.840022564,,10510.0,
2020-10-05 15:15:35.903445005,,10524.0,
2020-10-05 15:15:40.966890335,,10541.0,
2020-10-05 15:15:46.070665836,,10554.0,
2020-10-05 15:15:51.128944635,,10574.0,
2020-10-05 15:15:56.182658911,,10591.0,
2020-10-05 15:16:01.244750023,,10596.0,
2020-10-05 15:16:06.295814753,,10582.0,
2020-10-05 15:16:11.361793041,,10603.0,
2020-10-05 15:16:16.431626797,,10608.0,
2020-10-05 15:16:21.497645617,,10626.0,
2020-10-05 15:16:26.558311462,,10626.0,
2020-10-05 15:16:31.634760857,,10621.0,
2020-10-05 15:16:36.703690767,,10628.0,
2020-10-05 15:16:41.760165453,,10633.0,
2020-10-05 15:16:46.817343235,,10630.0,
2020-10-05 15:16:51.882393599,,10638.0,
2020-10-05 15:16:56.944012642,,10699.0,
2020-10-05 15:17:02.006887436,,10699.0,
2020-10-05 15:17:07.079080582,,10699.0,
2020-10-05 15:17:12.144527435,,10720.0,
2020-10-05 15:17:17.219930410,,10720.0,
2020-10-05 15:17:22.280264378,,10731.0,
2020-10-05 15:17:27.346853495,,10754.0,
2020-10-05 15:17:32.408301592,,10818.0,
2020-10-05 15:17:37.472470522,,10821.0,
2020-10-05 15:17:42.528135060,,10813.0,
2020-10-05 15:17:47.591725826,,10813.0,
2020-10-05 15:17:52.660397053,,10846.0,
2020-10-05 15:17:57.718650579,,10831.0,
2020-10-05 15:18:02.781338453,,10846.0,
2020-10-05 15:18:07.842783689,,10845.0,
2020-10-05 15:18:12.898340702,,10851.0,
2020-10-05 15:18:17.961325645,,10875.0,
2020-10-05 15:18:23.016416073,,10910.0,
2020-10-05 15:18:28.075471401,,10910.0,
2020-10-05 15:18:33.144807100,,10923.0,
2020-10-05 15:18:38.208949089,,10957.0,
2020-10-05 15:18:43.265767574,,11007.0,
2020-10-05 15:18:48.332265139,,11033.0,
2020-10-05 15:18:53.403146505,,11059.0,
2020-10-05 15:18:58.463465452,,11106.0,
2020-10-05 15:19:03.522610903,,11134.0,
2020-10-05 15:19:08.581585169,,11176.0,
2020-10-05 15:19:13.641273499,,11216.0,
2020-10-05 15:19:18.700801849,,11238.0,
2020-10-05 15:19:23.772901058,,11278.0,
2020-10-05 15:19:28.832693577,,11331.0,
2020-10-05 15:19:33.900404453,,11352.0,
2020-10-05 15:19:38.954006910,,11355.0,
2020-10-05 15:19:44.014742613,,11377.0,
2020-10-05 15:19:49.088210583,,11399.0,
2020-10-05 15:19:54.155219793,,11399.0,
2020-10-05 15:19:59.214328527,,11419.0,
2020-10-05 15:20:04.279124498,,11414.0,
2020-10-05 15:20:09.337429762,,11384.0,
2020-10-05 15:20:14.404817104,,11373.0,
2020-10-05 15:20:19.463336706,,11404.0,
2020-10-05 15:20:24.525159120,,11398.0,
2020-10-05 15:20:29.590794563,,11359.0,
2020-10-05 15:20:34.650040150,,11335.0,
2020-10-05 15:20:39.707508087,,11328.0,
2020-10-05 15:20:44.767423153,,11324.0,
2020-10-05 15:20:49.832852602,,11312.0,
2020-10-05 15:20:54.891717911,,11295.0,
2020-10-05 15:20:59.951734543,,11289.0,
2020-10-05 15:21:05.021205187,,11283.0,
2020-10-05 15:21:10.088028669,,11246.0,
2020-10-05 15:21:15.150928974,,11219.0,
2020-10-05 15:21:20.269628048,,11227.0,
2020-10-05 15:21:25.332482100,,11207.0,
2020-10-05 15:21:30.392640352,,11195.0,
2020-10-05 15:21:35.452255249,,11208.0,
2020-10-05 15:21:40.515360594,,11203.0,
2020-10-05 15:21:45.580369949,,11182.0,
2020-10-05 15:21:50.640717268,,11168.0,
2020-10-05 15:21:55.705024958,,11178.0,
2020-10-05 15:22:00.768303871,,11191.0,
2020-10-05 15:22:05.820356369,,11194.0,
2020-10-05 15:22:10.885309458,,11201.0,
2020-10-05 15:22:15.945372343,,11218.0,
2020-10-05 15:22:20.998545408,,11250.0,
2020-10-05 15:22:26.069513559,,11258.0,
2020-10-05 15:22:31.134351254,,11265.0,
2020-10-05 15:22:36.200260878,,11259.0,
2020-10-05 15:22:41.265161037,,11256.0,
2020-10-05 15:22:46.332994223,,11266.0,
2020-10-05 15:22:51.407211781,,11274.0,
2020-10-05 15:22:56.473899841,,11275.0,
2020-10-05 15:23:01.532220602,,11277.0,
2020-10-05 15:23:06.593884468,,11303.0,
2020-10-05 15:23:11.661959887,,11318.0,
2020-10-05 15:23:16.728545427,,11321.0,
2020-10-05 15:23:21.789127588,,11328.0,
2020-10-05 15:23:26.851620674,,11326.0,
2020-10-05 15:23:31.909582138,,11330.0,
2020-10-05 15:23:36.965730190,,11330.0,
2020-10-05 15:23:42.034703493,,11332.0,
2020-10-05 15:23:47.121964216,,11332.0,
2020-10-05 15:23:52.186145306,,11310.0,
2020-10-05 15:23:57.242491961,,11310.0,
2020-10-05 15:24:02.300390005,,11338.0,
2020-10-05 15:24:07.354582310,,11333.0,
2020-10-05 15:24:12.410907507,,11317.0,
2020-10-05 15:24:17.471282482,,11321.0,
2020-10-05 15:24:22.529862403,,11311.0,
2020-10-05 15:24:27.606811047,,11330.0,
2020-10-05 15:24:32.685284853,,11342.0,
2020-10-05 15:24:37.747346640,,11358.0,
2020-10-05 15:24:42.821795464,,11331.0,
2020-10-05 15:24:47.877914429,,11298.0,
2020-10-05 15:24:52.939366817,,11284.0,
2020-10-05 15:24:58.010505438,,11291.0,
2020-10-05 15:25:03.079062223,,11300.0,
2020-10-05 15:25:08.144285440,,11301.0,
2020-10-05 15:25:13.203000784,,11289.0,
2020-10-05 15:25:18.272772074,,11280.0,
2020-10-05 15:25:23.339596987,,11279.0,
2020-10-05 15:25:28.409828901,,11265.0,
2020-10-05 15:25:33.473594666,,11253.0,
2020-10-05 15:25:38.529766798,,11244.0,
2020-10-05 15:25:43.594199896,,11236.0,
2020-10-05 15:25:48.661045790,,11214.0,
2020-10-05 15:25:53.724293947,,11211.0,
2020-10-05 15:25:58.801058054,,11211.0,
2020-10-05 15:26:03.870470762,,11217.0,
2020-10-05 15:26:08.938335657,,11207.0,
2020-10-05 15:26:13.996257782,,11208.0,
2020-10-05 15:26:19.068469763,,11210.0,
2020-10-05 15:26:24.122457027,,11207.0,
2020-10-05 15:26:29.179023981,,11206.0,
2020-10-05 15:26:34.245064497,,11217.0,
2020-10-05 15:26:39.314324141,,11238.0,
2020-10-05 15:26:44.375092506,,11256.0,
2020-10-05 15:26:49.433896542,,11267.0,
2020-10-05 15:26:54.500441313,,11285.0,
2020-10-05 15:26:59.558074713,,11269.0,
2020-10-05 15:27:04.626365423,,11283.0,
2020-10-05 15:27:09.688590527,,11287.0,
2020-10-05 15:27:14.749493599,,11271.0,
2020-10-05 15:27:19.822181463,,11247.0,
2020-10-05 15:27:24.878019810,,11253.0,
2020-10-05 15:27:29.940941811,,11255.0,
2020-10-05 15:27:35.009669781,,11219.0,
2020-10-05 15:27:40.090878725,,11198.0,
2020-10-05 15:27:45.155356407,,11192.0,
2020-10-05 15:27:50.219763994,,11201.0,
2020-10-05 15:27:55.288251877,,11200.0,
2020-10-05 15:28:00.344419479,,11202.0,
2020-10-05 15:28:05.414212704,,11219.0,
2020-10-05 15:28:10.468557358,,11227.0,
2020-10-05 15:28:15.532557487,,11233.0,
2020-10-05 15:28:20.589913368,,11227.0,
2020-10-05 15:28:25.657521009,,11230.0,
2020-10-05 15:28:30.719791412,,11219.0,
2020-10-05 15:28:35.780450583,,11232.0,
2020-10-05 15:28:40.840726614,,11262.0,
2020-10-05 15:28:45.914721251,,11277.0,
2020-10-05 15:28:50.979260206,,11258.0,
2020-10-05 15:28:56.046152592,,11251.0,
2020-10-05 15:29:01.110196590,,11204.0,
2020-10-05 15:29:06.184300900,,11151.0,
2020-10-05 15:29:11.257088661,,11073.0,
2020-10-05 15:29:16.317334175,,10997.0,
2020-10-05 15:29:21.381043196,,10920.0,
2020-10-05 15:29:26.447041273,,10856.0,
2020-10-05 15:29:31.508514404,,10771.0,
2020-10-05 15:29:36.577516317,,10712.0,
2020-10-05 15:29:41.640453339,,10627.0,
2020-10-05 16:07:14.383667469,,,706.0
2020-10-05 16:07:19.446811438,,,652.0
2020-10-05 16:07:24.508368014,,,631.0
2020-10-05 16:07:29.565988541,,,711.0
2020-10-05 16:07:34.627893925,,,756.0
2020-10-05 16:07:39.683133125,,,779.0
2020-10-05 16:07:44.757045507,,,803.0
2020-10-05 16:07:49.827309847,,,811.0
2020-10-05 16:07:54.882253408,,,817.0
2020-10-05 16:07:59.941835880,,,826.0
2020-10-05 16:08:05.004465103,,,841.0
2020-10-05 16:08:10.058284521,,,857.0
2020-10-05 16:08:15.121041059,,,877.0
2020-10-05 16:08:20.182011366,,,899.0
2020-10-05 16:08:25.249181032,,,933.0
2020-10-05 16:08:30.303894520,,,962.0
2020-10-05 16:08:35.357261896,,,984.0
2020-10-05 16:08:40.410186768,,,1020.0
2020-10-05 16:08:45.469150543,,,1053.0
2020-10-05 16:08:50.530538559,,,1083.0
2020-10-05 16:08:55.587596178,,,1126.0
2020-10-05 16:09:00.649376869,,,1158.0
2020-10-05 16:09:05.712698460,,,1191.0
2020-10-05 16:09:10.765258551,,,1230.0
2020-10-05 16:09:15.820349455,,,1266.0
2020-10-05 16:09:20.873146534,,,1303.0
2020-10-05 16:09:25.934860706,,,1331.0
2020-10-05 16:09:30.991752625,,,1361.0
2020-10-05 16:09:36.043692589,,,1398.0
2020-10-05 16:09:41.104457378,,,1424.0
2020-10-05 16:09:46.163364172,,,1452.0
2020-10-05 16:09:51.219847202,,,1471.0
2020-10-05 16:09:56.268448353,,,1490.0
2020-10-05 16:10:01.338656425,,,1516.0
2020-10-05 16:10:06.393381357,,,1530.0
2020-10-05 16:10:11.459246397,,,1556.0
2020-10-05 16:10:16.513520718,,,1577.0
2020-10-05 16:10:21.573022127,,,1598.0
2020-10-05 16:10:26.644180536,,,1624.0
2020-10-05 16:10:31.705213547,,,1636.0
2020-10-05 16:10:36.771738529,,,1649.0
2020-10-05 16:10:41.825866938,,,1679.0
2020-10-05 16:10:46.882845402,,,1709.0
2020-10-05 16:10:51.937893152,,,1734.0
2020-10-05 16:10:56.992842674,,,1754.0
2020-10-05 16:11:02.061277866,,,1784.0
2020-10-05 16:11:07.125995398,,,1784.0
2020-10-05 16:11:12.180560589,,,1804.0
2020-10-05 16:11:17.234516382,,,1824.0
2020-10-05 16:11:22.296145439,,,1843.0
2020-10-05 16:11:27.351828575,,,1878.0
2020-10-05 16:11:32.405360937,,,1878.0
2020-10-05 16:11:37.460003853,,,1901.0
2020-10-05 16:11:42.519308567,,,1924.0
2020-10-05 16:11:47.575189352,,,1933.0
2020-10-05 16:11:52.634035826,,,1953.0
2020-10-05 16:11:57.693014383,,,1975.0
2020-10-05 16:12:02.749886513,,,1988.0
2020-10-05 16:12:07.805880547,,,1993.0
