timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-04 20:04:37.205369473,,,1225.0
2020-12-04 20:04:42.287699938,,,1245.0
2020-12-04 20:04:47.366163015,,,1268.0
2020-12-04 20:04:52.440941095,,,1283.0
2020-12-04 20:04:57.521852970,,,1306.0
2020-12-04 20:05:02.591351986,,,1329.0
2020-12-04 20:05:07.670171022,,,1355.0
2020-12-04 20:05:12.776648521,,,1355.0
2020-12-04 20:05:17.860859632,,,1374.0
2020-12-04 20:05:22.938959599,,,1424.0
2020-12-04 20:05:28.012143612,,,1424.0
2020-12-04 20:05:33.125069857,,,1480.0
2020-12-04 20:05:38.207647562,,,1480.0
2020-12-04 20:05:43.326567173,,,1526.0
2020-12-04 20:05:48.397762537,,,1550.0
2020-12-04 20:05:53.507234572,,,1572.0
2020-12-04 20:05:58.589013577,,,1597.0
2020-12-04 20:06:03.701966524,,,1620.0
2020-12-04 20:06:08.783902645,,,1620.0
2020-12-04 20:06:13.899076700,,,1648.0
2020-12-04 20:06:18.993099213,,,1672.0
2020-12-04 20:06:24.113116503,,,1684.0
2020-12-04 20:06:29.186819792,,,1685.0
2020-12-04 20:06:34.261826514,,,1708.0
2020-12-04 20:06:39.338515282,,,1732.0
2020-12-04 20:06:44.409675598,,,1749.0
2020-12-04 20:06:49.491808176,,,1766.0
2020-12-04 20:06:54.615717649,,,1792.0
2020-12-04 20:06:59.683863401,,,1809.0
2020-12-04 20:07:04.806280136,,,1828.0
2020-12-04 20:07:09.896409512,,,1854.0
2020-12-04 20:07:14.978003025,,,1880.0
2020-12-04 20:07:20.065556049,,,1900.0
2020-12-04 20:07:25.182617664,,,1919.0
2020-12-04 20:07:30.266609192,,,1937.0
2020-12-04 20:07:35.336047173,,,1957.0
2020-12-04 20:07:40.418980360,,,1977.0
2020-12-04 20:07:45.528749943,,,2005.0
2020-12-04 20:07:50.601457357,,,2039.0
2020-12-04 20:07:55.716352463,,,2066.0
2020-12-04 20:08:00.820665121,,,2086.0
2020-12-04 20:08:05.926303387,,,2102.0
2020-12-04 20:08:11.045804024,,,2119.0
2020-12-04 20:08:16.125395536,,,2153.0
2020-12-04 20:08:21.233380556,,,2184.0
2020-12-04 20:08:26.351492643,,,2211.0
2020-12-04 20:08:31.430863142,,,2224.0
2020-12-04 20:08:36.500400543,,,2241.0
2020-12-04 20:08:41.600918531,,,2261.0
2020-12-04 20:08:46.693615913,,,2287.0
2020-12-04 20:08:51.807649136,,,2308.0
2020-12-04 20:08:56.877611876,,,2316.0
2020-12-04 20:09:01.989161968,,,2341.0
2020-12-04 20:09:07.059964895,,,2354.0
2020-12-04 20:09:12.173179388,,,2376.0
2020-12-04 20:09:17.288957119,,,2394.0
2020-12-04 20:09:22.411057472,,,2411.0
2020-12-04 20:09:27.486531258,,,2428.0
2020-12-04 20:09:32.570669889,,,2440.0
2020-12-04 20:09:37.644780636,,,2461.0
2020-12-04 20:09:42.753914356,,,2478.0
2020-12-04 20:09:47.883795023,,,2502.0
2020-12-04 20:09:52.980407238,,,2539.0
2020-12-04 20:09:58.047025681,,,2539.0
2020-12-04 20:10:03.127202510,,,2570.0
2020-12-04 20:10:08.239580154,,,2587.0
2020-12-04 20:10:13.360655069,,,2599.0
2020-12-04 20:10:18.432728529,,,2610.0
2020-12-04 20:10:23.554090500,,,2629.0
2020-12-04 20:10:28.656720400,,,2629.0
2020-12-04 20:10:33.726325512,,,2655.0
2020-12-04 20:10:38.844125509,,,2669.0
2020-12-04 20:10:43.909640789,,,2677.0
2020-12-04 20:10:49.010796785,,,2687.0
2020-12-04 20:10:54.111760855,,,2710.0
2020-12-04 20:10:59.224429607,,,2736.0
2020-12-04 20:11:04.337788582,,,2737.0
2020-12-04 20:11:09.449286938,,,2756.0
2020-12-04 20:11:14.563454628,,,2770.0
2020-12-04 20:11:19.628518581,,,2779.0
2020-12-04 20:11:24.735843658,,,2794.0
2020-12-04 20:11:29.797736406,,,2812.0
2020-12-04 20:11:34.880973339,,,2817.0
2020-12-04 20:11:39.955716848,,,2832.0
2020-12-04 20:11:45.075781822,,,2857.0
2020-12-04 20:11:50.167119026,,,2871.0
2020-12-04 20:11:55.282425642,,,2885.0
2020-12-04 20:12:00.388525963,,,2898.0
2020-12-04 20:12:05.464354992,,,2906.0
2020-12-04 20:12:10.532791376,,,2923.0
2020-12-04 20:12:15.636331797,,,2945.0
2020-12-04 20:12:20.732711315,,,2957.0
2020-12-04 20:12:25.835417271,,,2972.0
2020-12-04 20:12:30.920822382,,,2978.0
2020-12-04 20:12:36.037877321,,,2984.0
2020-12-04 20:12:41.147239208,,,2998.0
2020-12-04 20:12:46.207484007,,,3011.0
2020-12-04 20:12:51.319553852,,,3029.0
2020-12-04 20:12:56.392229795,,,3054.0
2020-12-04 20:13:01.494116306,,,3066.0
2020-12-04 20:13:06.623441458,,,3072.0
2020-12-04 20:13:11.690763474,,,3079.0
2020-12-04 20:13:16.829332829,,,3101.0
2020-12-04 20:13:21.946883678,,,3113.0
2020-12-04 20:13:27.058703423,,,3130.0
2020-12-04 20:13:32.177491903,,,3141.0
2020-12-04 20:13:37.239166498,,,3149.0
2020-12-04 20:13:42.335384846,,,3157.0
2020-12-04 20:13:47.432550669,,,3173.0
2020-12-04 20:13:52.532566309,,,3192.0
2020-12-04 20:13:57.619544983,,,3210.0
2020-12-04 20:14:02.704723358,,,3219.0
2020-12-04 20:14:07.819907427,,,3224.0
2020-12-04 20:14:12.884130955,,,3230.0
2020-12-04 20:14:17.966732979,,,3237.0
2020-12-04 20:14:23.071979761,,,3249.0
2020-12-04 20:14:28.180445194,,,3249.0
2020-12-04 20:14:33.309553623,,,3265.0
2020-12-04 20:14:38.380340338,,,3271.0
2020-12-04 20:14:43.489360809,,,3295.0
2020-12-04 20:14:48.598266363,,,3310.0
2020-12-04 20:14:53.683173418,,,3328.0
2020-12-04 20:14:58.739603519,,,3345.0
2020-12-04 20:15:03.843465805,,,3361.0
2020-12-04 20:15:08.963055134,,,3365.0
2020-12-04 20:15:14.027670622,,,3373.0
2020-12-04 20:15:19.165878534,,,3385.0
2020-12-04 20:15:24.240514517,,,3392.0
2020-12-04 20:30:07.773629427,1680.0,,
2020-12-04 20:30:12.855432987,1403.0,,
2020-12-04 20:30:17.926759958,1065.0,,
2020-12-04 20:30:23.009639025,1085.0,,
2020-12-04 20:30:28.097109079,1350.0,,
2020-12-04 20:30:33.209746599,1653.0,,
2020-12-04 20:30:38.284314394,1887.0,,
2020-12-04 20:30:43.347289562,2094.0,,
2020-12-04 20:30:48.427441359,2258.0,,
2020-12-04 20:30:53.490085602,2379.0,,
2020-12-04 20:30:58.569606543,2487.0,,
2020-12-04 20:31:03.641082525,2596.0,,
2020-12-04 20:31:08.758219242,2671.0,,
2020-12-04 20:31:13.833540916,2739.0,,
2020-12-04 20:31:18.919255972,2818.0,,
2020-12-04 20:31:24.022829533,2894.0,,
2020-12-04 20:31:29.134056807,2950.0,,
2020-12-04 20:31:34.251338481,3019.0,,
2020-12-04 20:31:39.327847481,3090.0,,
2020-12-04 20:31:44.453109026,3135.0,,
2020-12-04 20:31:49.558126450,3191.0,,
2020-12-04 20:31:54.675927877,3253.0,,
2020-12-04 20:31:59.790518522,3298.0,,
2020-12-04 20:32:04.901301861,3355.0,,
2020-12-04 20:32:10.009407997,3415.0,,
2020-12-04 20:32:15.135358095,3473.0,,
2020-12-04 20:32:20.244253397,3514.0,,
2020-12-04 20:32:25.369410038,3548.0,,
2020-12-04 20:32:30.481559515,3602.0,,
2020-12-04 20:32:35.557893276,3627.0,,
2020-12-04 20:32:40.635093212,3651.0,,
2020-12-04 20:32:45.711457968,3701.0,,
2020-12-04 20:32:50.795828581,3729.0,,
2020-12-04 20:32:55.912883043,3766.0,,
2020-12-04 20:33:01.025849104,3806.0,,
2020-12-04 20:33:06.172238588,3851.0,,
2020-12-04 20:33:11.236559153,3906.0,,
2020-12-04 20:33:16.359507322,3939.0,,
2020-12-04 20:33:21.490265369,3978.0,,
2020-12-04 20:33:26.590662479,4000.0,,
2020-12-04 20:33:31.725264549,4030.0,,
2020-12-04 20:33:36.790350676,4071.0,,
2020-12-04 20:33:41.901122093,4106.0,,
2020-12-04 20:33:47.013770819,4136.0,,
2020-12-04 20:33:52.125520229,4175.0,,
2020-12-04 20:33:57.245374441,4206.0,,
2020-12-04 20:34:02.312085867,4258.0,,
2020-12-04 20:34:07.382313251,4273.0,,
2020-12-04 20:34:12.492152929,4309.0,,
2020-12-04 20:34:17.637346745,4328.0,,
2020-12-04 20:34:22.734853983,4375.0,,
2020-12-04 20:34:27.842048407,4416.0,,
2020-12-04 20:34:32.950364113,4443.0,,
2020-12-04 20:34:38.114467621,4467.0,,
2020-12-04 20:34:43.200697422,4481.0,,
2020-12-04 20:34:48.314616680,4501.0,,
2020-12-04 20:34:53.427788496,4531.0,,
2020-12-04 20:34:58.503973484,4571.0,,
2020-12-04 20:35:03.638576746,4609.0,,
2020-12-04 20:35:08.709548473,4637.0,,
2020-12-04 20:35:13.825634956,4682.0,,
2020-12-04 20:35:18.941574097,4727.0,,
2020-12-04 20:35:24.050614834,4754.0,,
2020-12-04 20:35:29.172360659,4798.0,,
2020-12-04 20:35:34.240083218,4820.0,,
2020-12-04 20:35:39.322571516,4846.0,,
2020-12-04 20:35:44.434164762,4890.0,,
2020-12-04 20:35:49.553406954,4938.0,,
2020-12-04 20:35:54.659519434,4976.0,,
2020-12-04 20:35:59.774324894,4995.0,,
2020-12-04 20:36:04.861112595,5060.0,,
2020-12-04 20:36:09.941715956,5114.0,,
2020-12-04 20:36:15.062257767,5151.0,,
2020-12-04 20:36:20.180279255,5169.0,,
2020-12-04 20:36:25.254642248,5197.0,,
2020-12-04 20:36:30.373303413,5237.0,,
2020-12-04 20:36:35.492861032,5292.0,,
2020-12-04 20:36:40.621011019,5333.0,,
2020-12-04 20:36:45.739102840,5363.0,,
2020-12-04 20:36:50.820873022,5389.0,,
2020-12-04 20:36:55.898717880,5427.0,,
2020-12-04 20:37:00.976605177,5475.0,,
2020-12-04 20:37:06.095275164,5524.0,,
2020-12-04 20:37:11.176123142,5566.0,,
2020-12-04 20:37:16.256937026,5646.0,,
2020-12-04 20:37:21.371641159,5682.0,,
2020-12-04 20:37:26.452783108,5711.0,,
2020-12-04 20:37:31.566211462,5711.0,,
2020-12-04 20:37:36.701232195,5777.0,,
2020-12-04 20:37:41.780521393,5826.0,,
2020-12-04 20:37:46.894346952,5850.0,,
2020-12-04 20:37:52.006057501,5865.0,,
2020-12-04 20:37:57.085921764,5878.0,,
2020-12-04 20:38:02.192638397,5899.0,,
2020-12-04 20:38:07.311073542,5933.0,,
2020-12-04 20:38:12.410313606,5957.0,,
2020-12-04 20:38:17.524546623,5976.0,,
2020-12-04 20:38:22.593475103,5994.0,,
2020-12-04 20:38:27.709671021,6016.0,,
2020-12-04 20:38:32.827219963,6037.0,,
2020-12-04 20:38:37.907358646,6042.0,,
2020-12-04 20:38:42.973103523,6065.0,,
2020-12-04 20:38:48.080672026,6090.0,,
2020-12-04 20:38:53.147390366,6114.0,,
2020-12-04 20:38:58.219945431,6138.0,,
2020-12-04 20:39:03.285207272,6164.0,,
2020-12-04 20:39:08.353251934,6185.0,,
2020-12-04 20:39:13.459221601,6210.0,,
2020-12-04 20:39:18.586374044,6225.0,,
2020-12-04 20:39:23.706150770,6257.0,,
2020-12-04 20:39:28.781965971,6263.0,,
2020-12-04 20:39:33.924095392,6303.0,,
2020-12-04 20:39:39.040506124,6332.0,,
2020-12-04 20:39:44.119172573,6357.0,,
2020-12-04 20:39:49.243077993,6356.0,,
2020-12-04 20:39:54.379901648,6364.0,,
2020-12-04 20:39:59.485977650,6377.0,,
2020-12-04 20:40:04.597586632,6394.0,,
2020-12-04 20:40:09.708613396,6391.0,,
2020-12-04 20:40:14.825008869,6419.0,,
2020-12-04 20:40:19.917163134,6430.0,,
2020-12-04 20:40:25.027577877,6452.0,,
2020-12-04 20:40:30.122397184,6463.0,,
2020-12-04 20:40:35.234083891,6483.0,,
2020-12-04 20:40:40.316899061,6489.0,,
2020-12-04 20:40:45.440660477,6500.0,,
2020-12-04 20:40:50.553499460,6512.0,,
2020-12-04 20:40:55.680524826,6524.0,,
2020-12-04 20:41:00.792553425,6545.0,,
2020-12-04 20:41:05.872213364,6566.0,,
2020-12-04 20:41:10.983632326,6591.0,,
2020-12-04 20:41:16.110197544,6608.0,,
2020-12-04 20:41:21.213956118,6628.0,,
2020-12-04 20:41:26.327715397,6644.0,,
2020-12-04 20:41:31.444357395,6673.0,,
2020-12-04 20:41:36.569323540,6679.0,,
2020-12-04 20:41:41.679775000,6694.0,,
2020-12-04 20:41:46.753586769,6715.0,,
2020-12-04 20:41:51.862473249,6730.0,,
2020-12-04 20:41:56.974347115,6749.0,,
2020-12-04 20:42:02.083116293,6772.0,,
2020-12-04 20:42:07.197993279,6820.0,,
2020-12-04 20:42:12.314375877,6847.0,,
2020-12-04 20:42:17.430487394,6851.0,,
2020-12-04 20:42:22.544349909,6862.0,,
2020-12-04 20:42:27.623962641,6881.0,,
2020-12-04 20:42:32.735872030,6900.0,,
2020-12-04 20:42:37.843943596,6919.0,,
2020-12-04 20:42:42.934267282,6934.0,,
2020-12-04 20:42:48.045228481,6924.0,,
2020-12-04 20:42:53.154252052,6946.0,,
2020-12-04 20:42:58.267449379,6973.0,,
2020-12-04 20:43:03.393560648,6988.0,,
2020-12-04 20:43:08.570780993,6989.0,,
2020-12-04 20:43:13.658065319,7011.0,,
2020-12-04 20:43:18.772886515,7016.0,,
2020-12-04 20:43:23.886410236,7060.0,,
2020-12-04 20:43:29.008874893,7094.0,,
2020-12-04 20:43:34.115088224,7123.0,,
2020-12-04 20:43:39.189175844,7154.0,,
2020-12-04 20:43:44.299690723,7178.0,,
2020-12-04 20:43:49.417740107,7197.0,,
2020-12-04 20:43:54.497274399,7229.0,,
2020-12-04 20:43:59.607173443,7247.0,,
2020-12-04 20:44:04.711567879,7249.0,,
2020-12-04 20:44:09.827477455,7281.0,,
2020-12-04 20:44:14.925801277,7293.0,,
2020-12-04 20:44:20.047564507,7276.0,,
2020-12-04 20:44:25.164982319,7306.0,,
2020-12-04 20:44:30.278442860,7323.0,,
2020-12-04 20:44:35.385515451,7333.0,,
2020-12-04 20:44:40.498236418,7342.0,,
2020-12-04 20:44:45.610746384,7362.0,,
2020-12-04 20:44:50.721190929,7397.0,,
2020-12-04 20:44:55.803873062,7416.0,,
2020-12-04 20:45:00.908133507,7420.0,,
2020-12-04 20:45:06.018660069,7447.0,,
2020-12-04 20:45:11.088268757,7495.0,,
2020-12-04 20:45:16.210133076,7512.0,,
2020-12-04 20:45:21.315697193,7523.0,,
2020-12-04 20:45:26.402007103,7531.0,,
2020-12-04 20:45:31.481308699,7576.0,,
2020-12-04 20:45:36.589819908,7594.0,,
2020-12-04 20:45:41.704109907,7589.0,,
2020-12-04 20:45:46.811272383,7589.0,,
2020-12-04 20:45:51.921097994,7604.0,,
2020-12-04 20:45:57.036346197,7601.0,,
2020-12-04 20:46:02.183681488,7608.0,,
2020-12-04 20:46:07.305127621,7621.0,,
2020-12-04 20:46:12.363740444,7656.0,,
2020-12-04 20:46:17.470043659,7681.0,,
2020-12-04 20:46:22.574724913,7701.0,,
2020-12-04 20:46:27.701510906,7712.0,,
2020-12-04 20:46:32.780647755,7723.0,,
2020-12-04 20:46:37.891410589,7731.0,,
2020-12-04 20:46:42.976711512,7753.0,,
2020-12-04 20:46:48.081944227,7776.0,,
2020-12-04 20:46:53.148566961,7775.0,,
2020-12-04 20:46:58.249714375,7796.0,,
2020-12-04 20:47:03.353654623,7806.0,,
2020-12-04 20:47:08.422316313,7809.0,,
2020-12-04 20:47:13.486913204,7824.0,,
2020-12-04 20:47:18.593954563,7842.0,,
2020-12-04 20:47:23.702179432,7859.0,,
2020-12-04 20:47:28.803634644,7895.0,,
2020-12-04 20:47:33.878863573,7930.0,,
2020-12-04 20:47:38.983543634,7959.0,,
2020-12-04 20:47:44.112481833,8001.0,,
2020-12-04 20:47:49.218613386,8029.0,,
2020-12-04 20:47:54.302224398,8035.0,,
2020-12-04 20:47:59.424362421,8047.0,,
2020-12-04 20:48:04.538604975,8051.0,,
2020-12-04 20:48:09.646229982,8055.0,,
2020-12-04 20:48:14.764860153,8084.0,,
2020-12-04 20:48:19.891279221,8107.0,,
2020-12-04 20:48:25.001724482,8121.0,,
2020-12-04 20:48:30.110888004,8111.0,,
2020-12-04 20:48:35.229151011,8117.0,,
2020-12-04 20:48:40.296945810,8122.0,,
2020-12-04 20:48:45.439302444,8126.0,,
2020-12-04 20:48:50.515428782,8148.0,,
2020-12-04 20:48:55.584258556,8174.0,,
2020-12-04 20:49:00.691685438,8178.0,,
2020-12-04 20:49:05.759572506,8203.0,,
2020-12-04 20:49:10.861485481,8221.0,,
2020-12-04 20:49:15.991595507,8232.0,,
2020-12-04 20:49:21.103533030,8245.0,,
2020-12-04 20:49:26.209798813,8255.0,,
2020-12-04 20:49:31.271463394,8293.0,,
2020-12-04 20:49:36.379036427,8314.0,,
2020-12-04 20:49:41.494404793,8308.0,,
2020-12-04 20:49:46.566572428,8329.0,,
2020-12-04 20:49:51.675613403,8350.0,,
2020-12-04 20:49:56.772223473,8366.0,,
2020-12-04 20:50:01.884546041,8374.0,,
2020-12-04 20:50:06.989606380,8369.0,,
2020-12-04 20:50:12.106119871,8358.0,,
2020-12-04 20:50:17.225792170,8357.0,,
2020-12-04 20:50:22.296134472,8359.0,,
2020-12-04 20:50:27.419005156,8378.0,,
2020-12-04 20:50:32.523252249,8382.0,,
2020-12-04 20:50:37.598403454,8401.0,,
2020-12-04 20:50:42.719602585,8411.0,,
2020-12-04 20:50:47.837179184,8423.0,,
2020-12-04 20:50:52.947850227,8429.0,,
2020-12-04 20:50:58.046835184,8422.0,,
2020-12-04 20:51:03.161608696,8426.0,,
2020-12-04 20:51:08.278000593,8439.0,,
2020-12-04 20:51:13.354118824,8452.0,,
2020-12-04 20:51:18.470979214,8464.0,,
2020-12-04 20:51:23.581065416,8473.0,,
2020-12-04 20:51:28.650753260,8485.0,,
2020-12-04 20:51:33.759070635,8503.0,,
2020-12-04 20:51:38.845677614,8495.0,,
2020-12-04 20:51:43.961134672,8503.0,,
2020-12-04 20:51:49.032392501,8504.0,,
2020-12-04 20:51:54.102171421,8518.0,,
2020-12-04 20:51:59.171849489,8533.0,,
2020-12-04 20:52:04.269458532,8531.0,,
2020-12-04 20:52:09.343558550,8549.0,,
2020-12-04 20:52:14.424777985,8573.0,,
2020-12-04 20:52:19.495778561,8566.0,,
2020-12-04 20:52:24.568310499,8551.0,,
2020-12-04 20:52:29.638478756,8556.0,,
2020-12-04 20:52:34.748680353,8584.0,,
2020-12-04 20:52:39.869287968,8587.0,,
2020-12-04 20:52:44.948398113,8584.0,,
2020-12-04 20:52:50.057497025,8581.0,,
2020-12-04 20:52:55.180884600,8596.0,,
2020-12-04 20:53:00.262095450,8606.0,,
2020-12-04 20:53:05.366553783,8585.0,,
2020-12-04 20:53:10.482887983,8601.0,,
2020-12-04 20:53:15.608098745,8617.0,,
2020-12-04 20:53:20.717236519,8621.0,,
2020-12-04 20:53:25.787496090,8617.0,,
2020-12-04 20:53:30.919397354,8634.0,,
2020-12-04 20:53:36.027978897,8640.0,,
2020-12-04 20:53:41.095461369,8668.0,,
2020-12-04 20:53:46.189207077,8692.0,,
2020-12-04 20:53:51.274652481,8717.0,,
2020-12-04 20:53:56.345609665,8752.0,,
2020-12-04 20:54:01.420923471,8780.0,,
2020-12-04 20:54:06.524415254,8781.0,,
2020-12-04 20:54:11.625370741,8801.0,,
2020-12-04 20:54:16.734848499,8823.0,,
2020-12-04 20:54:21.856610775,8840.0,,
2020-12-04 20:54:26.944259644,8865.0,,
2020-12-04 20:54:32.057212591,8891.0,,
2020-12-04 20:54:37.127246141,8913.0,,
2020-12-04 20:54:42.232957363,8942.0,,
2020-12-04 20:54:47.352365494,8940.0,,
2020-12-04 20:54:52.468643904,8956.0,,
2020-12-04 20:54:57.585668802,8962.0,,
2020-12-04 20:55:02.655197382,9016.0,,
2020-12-04 20:55:07.760493040,9055.0,,
2020-12-04 20:55:12.834568977,9090.0,,
2020-12-04 20:55:17.955806017,9101.0,,
2020-12-04 20:55:23.079825878,9112.0,,
2020-12-04 20:55:28.167959452,9102.0,,
2020-12-04 20:55:33.277748346,9119.0,,
2020-12-04 20:55:38.400808573,9137.0,,
2020-12-04 20:55:43.523389338,9163.0,,
2020-12-04 20:55:48.594235182,9171.0,,
2020-12-04 20:55:53.789564371,9191.0,,
2020-12-04 20:55:58.911645412,9189.0,,
2020-12-04 20:56:03.988718510,9215.0,,
2020-12-04 20:56:09.067563772,9235.0,,
2020-12-04 20:56:14.182529211,9270.0,,
2020-12-04 20:56:19.311886549,9305.0,,
2020-12-04 20:56:24.381843567,9325.0,,
2020-12-04 20:56:29.501945257,9324.0,,
2020-12-04 20:56:34.623175621,9348.0,,
2020-12-04 20:56:39.731619596,9355.0,,
2020-12-04 20:56:44.837733984,9371.0,,
2020-12-04 20:56:49.943905354,9367.0,,
2020-12-04 20:56:55.056588411,9385.0,,
2020-12-04 20:57:00.136357307,9388.0,,
2020-12-04 20:57:05.243249416,9401.0,,
2020-12-04 20:57:10.322332382,9435.0,,
2020-12-04 20:57:15.437197447,9441.0,,
2020-12-04 20:57:20.550476551,9467.0,,
2020-12-04 20:57:25.669928789,9504.0,,
2020-12-04 20:57:30.748002768,9545.0,,
2020-12-04 20:57:35.864869595,9573.0,,
2020-12-04 20:57:40.974320412,9601.0,,
2020-12-04 20:57:46.089725971,9649.0,,
2020-12-04 20:57:51.202736616,9659.0,,
2020-12-04 20:57:56.317882061,9659.0,,
2020-12-04 20:58:01.394126654,9682.0,,
2020-12-04 20:58:06.475808859,9689.0,,
2020-12-04 20:58:11.587084055,9745.0,,
2020-12-04 20:58:16.700697422,9784.0,,
2020-12-04 20:58:21.815198183,9792.0,,
2020-12-04 20:58:26.895637751,9820.0,,
2020-12-04 20:58:31.977120638,9844.0,,
2020-12-04 20:58:37.102527857,9880.0,,
2020-12-04 20:58:42.251687765,9914.0,,
2020-12-04 20:58:47.334944725,9941.0,,
2020-12-04 20:58:52.458884001,9941.0,,
2020-12-04 20:58:57.528696775,9937.0,,
2020-12-04 20:59:02.605149031,9954.0,,
2020-12-04 20:59:07.676463366,9964.0,,
2020-12-04 20:59:12.754865408,10005.0,,
2020-12-04 20:59:17.862479448,10015.0,,
2020-12-04 20:59:22.976176977,10036.0,,
2020-12-04 20:59:28.088642597,10048.0,,
2020-12-04 20:59:33.210687399,10062.0,,
2020-12-04 20:59:38.337947369,10090.0,,
2020-12-04 20:59:43.450443506,10124.0,,
2020-12-04 20:59:48.563982010,10137.0,,
2020-12-04 20:59:53.669076204,10143.0,,
2020-12-04 20:59:58.775912523,10155.0,,
2020-12-04 21:00:03.886302471,10170.0,,
2020-12-04 21:00:08.952770233,10182.0,,
2020-12-04 21:00:14.076914787,10183.0,,
2020-12-04 21:00:19.182910442,10172.0,,
2020-12-04 21:00:24.283556938,10201.0,,
2020-12-04 21:00:29.356076002,10227.0,,
2020-12-04 21:00:34.465594530,10242.0,,
2020-12-04 21:00:39.573362589,10245.0,,
2020-12-04 21:00:44.910092831,10239.0,,
2020-12-04 21:00:50.030413389,10247.0,,
2020-12-04 21:00:55.139181137,10253.0,,
2020-12-04 21:01:00.218126059,10240.0,,
2020-12-04 21:01:05.288577557,10247.0,,
2020-12-04 21:01:10.357220411,10229.0,,
2020-12-04 21:01:15.422738791,10232.0,,
2020-12-04 21:01:20.554685831,10245.0,,
2020-12-04 21:01:25.656702757,10261.0,,
2020-12-04 21:01:30.766990423,10272.0,,
2020-12-04 21:01:35.870714426,10294.0,,
2020-12-04 21:01:40.973571777,10312.0,,
2020-12-04 21:01:46.080010653,10319.0,,
2020-12-04 21:01:51.201895475,10360.0,,
2020-12-04 21:01:56.303228617,10364.0,,
2020-12-04 21:02:01.369705439,10359.0,,
2020-12-04 21:02:06.482398510,10360.0,,
2020-12-04 21:02:11.554795265,10370.0,,
2020-12-04 21:02:16.678072929,10387.0,,
2020-12-04 21:02:21.748054743,10398.0,,
2020-12-04 21:02:26.827124119,10417.0,,
2020-12-04 21:02:31.934992790,10464.0,,
2020-12-04 21:02:37.046460629,10469.0,,
2020-12-04 21:02:42.163279772,10463.0,,
2020-12-04 21:02:47.266513347,10471.0,,
2020-12-04 21:02:52.368875980,10479.0,,
2020-12-04 21:02:57.494717121,10479.0,,
2020-12-04 21:03:02.594627380,10476.0,,
2020-12-04 21:03:07.688384771,10493.0,,
2020-12-04 21:03:12.783774137,10497.0,,
2020-12-04 21:03:17.884349108,10487.0,,
2020-12-04 21:03:22.996598482,10519.0,,
2020-12-04 21:03:28.109972239,10521.0,,
2020-12-04 21:03:33.180291891,10544.0,,
2020-12-04 21:03:38.286046505,10553.0,,
2020-12-04 21:03:43.397706509,10576.0,,
2020-12-04 21:03:48.533846378,10593.0,,
2020-12-04 21:03:53.649594545,10621.0,,
2020-12-04 21:03:58.762189150,10647.0,,
2020-12-04 21:04:03.873095989,10644.0,,
2020-12-04 21:04:08.971174479,10634.0,,
2020-12-04 21:04:14.087263584,10643.0,,
2020-12-04 21:04:17.464582443,,,25.0
2020-12-04 21:04:19.192204237,10645.0,,
2020-12-04 21:04:22.539580584,,,31.0
2020-12-04 21:04:24.302626848,10648.0,,
2020-12-04 21:04:27.615020752,,,32.0
2020-12-04 21:04:29.399295807,10654.0,,
2020-12-04 21:04:32.736293077,,,34.0
2020-12-04 21:04:34.528057098,10680.0,,
2020-12-04 21:04:37.802917480,,,37.0
2020-12-04 21:04:39.627691269,10674.0,,
2020-12-04 21:04:42.871885777,,,39.0
2020-12-04 21:04:44.693615437,10672.0,,
2020-12-04 21:04:47.937620640,,,38.0
2020-12-04 21:04:49.765776634,10694.0,,
2020-12-04 21:04:53.049639225,,,40.0
2020-12-04 21:04:54.867626905,10709.0,,
2020-12-04 21:04:58.126601934,,,40.0
2020-12-04 21:04:59.971190453,10723.0,,
2020-12-04 21:05:03.233402967,,,42.0
2020-12-04 21:05:05.077283621,10725.0,,
2020-12-04 21:05:08.308799982,,,43.0
2020-12-04 21:05:10.181740522,10729.0,,
2020-12-04 21:05:13.418486834,,,42.0
2020-12-04 21:05:15.281641960,10739.0,,
2020-12-04 21:05:18.487342596,,,45.0
2020-12-04 21:05:20.384887218,10750.0,,
2020-12-04 21:05:23.612317085,,,46.0
2020-12-04 21:05:25.494318247,10759.0,,
2020-12-04 21:05:28.701935768,,,47.0
2020-12-04 21:05:30.603158236,10774.0,,
2020-12-04 21:05:33.779609203,,,48.0
2020-12-04 21:05:35.691055775,10794.0,,
2020-12-04 21:05:38.855321407,,,48.0
2020-12-04 21:05:40.760149240,10807.0,,
2020-12-04 21:05:43.934444904,,,48.0
2020-12-04 21:05:45.869491816,10807.0,,
2020-12-04 21:05:49.013341188,,,50.0
2020-12-04 21:05:50.970092535,10811.0,,
2020-12-04 21:05:54.133468151,,,56.0
2020-12-04 21:05:56.069032192,10834.0,,
2020-12-04 21:05:59.207767248,,,55.0
2020-12-04 21:06:01.132923364,10829.0,,
2020-12-04 21:06:04.316722155,,,56.0
2020-12-04 21:06:06.233944654,10831.0,,
2020-12-04 21:06:09.404659510,,,59.0
2020-12-04 21:06:11.361640453,10846.0,,
2020-12-04 21:06:14.549989462,,,61.0
2020-12-04 21:06:16.474142551,10846.0,,
2020-12-04 21:06:19.626482964,,,60.0
2020-12-04 21:06:21.579663038,10849.0,,
2020-12-04 21:06:24.756782770,,,60.0
2020-12-04 21:06:26.680650234,10845.0,,
2020-12-04 21:06:29.828124046,,,64.0
