timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-03 15:09:19.855455399,,,67.0
2020-12-03 15:09:24.933098078,,,67.0
2020-12-03 15:09:30.011869907,,,68.0
2020-12-03 15:09:35.121248484,,,71.0
2020-12-03 15:09:40.206533194,,,71.0
2020-12-03 15:09:45.287890196,,,72.0
2020-12-03 15:09:50.363082170,,,74.0
2020-12-03 15:09:55.436981916,,,73.0
2020-12-03 15:10:00.528796196,,,74.0
2020-12-03 15:10:05.596604586,,,77.0
2020-12-03 15:10:10.681808949,,,78.0
2020-12-03 15:10:15.767936707,,,80.0
2020-12-03 15:10:20.836553574,,,80.0
2020-12-03 15:10:25.910686493,,,83.0
2020-12-03 15:10:30.982467651,,,84.0
2020-12-03 15:10:36.063102722,,,84.0
2020-12-03 15:10:41.159509182,,,86.0
2020-12-03 15:10:46.240003824,,,92.0
2020-12-03 15:10:51.312287331,,,92.0
2020-12-03 15:10:56.406061411,,,90.0
2020-12-03 15:11:01.495418549,,,90.0
2020-12-03 15:11:06.572366953,,,88.0
2020-12-03 15:11:11.645884514,,,91.0
2020-12-03 15:11:16.756477594,,,92.0
2020-12-03 15:11:21.831778765,,,97.0
2020-12-03 15:11:26.920390368,,,97.0
2020-12-03 15:11:31.998388052,,,98.0
2020-12-03 15:11:37.081512213,,,94.0
2020-12-03 15:11:42.154711008,,,95.0
2020-12-03 15:11:47.245643854,,,99.0
2020-12-03 15:11:52.322512388,,,100.0
2020-12-03 15:11:57.404098749,,,101.0
2020-12-03 15:12:02.477433681,,,105.0
2020-12-03 15:12:07.549852610,,,103.0
2020-12-03 15:12:12.630991459,,,100.0
2020-12-03 15:12:17.716295481,,,100.0
2020-12-03 15:12:22.811951876,,,100.0
2020-12-03 15:12:27.890940189,,,100.0
2020-12-03 15:12:32.969132900,,,102.0
2020-12-03 15:12:38.062702655,,,105.0
2020-12-03 15:12:43.136277437,,,108.0
2020-12-03 15:12:48.210584879,,,106.0
2020-12-03 15:12:53.303965807,,,103.0
2020-12-03 15:12:58.377199173,,,107.0
2020-12-03 15:13:03.449347258,,,105.0
2020-12-03 15:13:08.525241375,,,104.0
2020-12-03 15:13:13.597489357,,,109.0
2020-12-03 15:13:18.672908783,,,108.0
2020-12-03 15:13:23.746022701,,,106.0
2020-12-03 15:13:28.843809843,,,113.0
2020-12-03 16:03:13.925058842,,,1264.0
2020-12-03 16:03:18.995697260,,,1308.0
2020-12-03 16:03:24.065146208,,,1369.0
2020-12-03 16:03:29.133317471,,,1430.0
2020-12-03 16:03:34.210754395,,,1496.0
2020-12-03 16:03:39.289308548,,,1558.0
2020-12-03 16:03:44.366019487,,,1619.0
2020-12-03 16:03:49.422357321,,,1665.0
2020-12-03 16:03:54.494999886,,,1723.0
2020-12-03 16:03:59.566808939,,,1797.0
2020-12-03 16:04:04.649080753,,,1851.0
2020-12-03 16:04:09.734572411,,,1917.0
2020-12-03 16:04:14.817238569,,,1989.0
2020-12-03 16:04:19.895831347,,,2048.0
2020-12-03 16:04:24.974858761,,,2105.0
2020-12-03 16:04:30.037376642,,,2147.0
2020-12-03 16:04:35.100398540,,,2216.0
2020-12-03 16:04:40.172952414,,,2282.0
2020-12-03 16:04:45.247176647,,,2352.0
2020-12-03 16:04:50.332954407,,,2421.0
2020-12-03 16:04:55.405876875,,,2463.0
2020-12-03 16:05:00.488790989,,,2516.0
2020-12-03 16:05:05.563192606,,,2586.0
2020-12-03 16:05:10.631104231,,,2642.0
2020-12-03 16:05:15.706145525,,,2714.0
2020-12-03 16:05:20.789170742,,,2766.0
2020-12-03 16:05:25.872595310,,,2827.0
2020-12-03 16:05:30.959171295,,,2881.0
2020-12-03 16:05:36.028250933,,,2941.0
2020-12-03 16:05:41.095443249,,,2999.0
2020-12-03 16:05:46.170354605,,,3066.0
2020-12-03 16:05:51.245618582,,,3136.0
2020-12-03 16:05:56.355180502,,,3191.0
2020-12-03 16:06:01.424411535,,,3238.0
2020-12-03 16:06:06.503508568,,,3282.0
2020-12-03 16:06:11.573355436,,,3355.0
2020-12-03 16:06:16.647702932,,,3421.0
2020-12-03 16:06:21.738334894,,,3476.0
2020-12-03 16:06:26.816111326,,,3524.0
2020-12-03 16:06:31.887960434,,,3573.0
2020-12-03 16:06:36.951967001,,,3635.0
2020-12-03 16:06:42.029850483,,,3700.0
2020-12-03 16:06:47.108625889,,,3764.0
2020-12-03 16:06:52.189849138,,,3824.0
2020-12-03 16:06:57.259174347,,,3855.0
2020-12-03 16:07:02.342468977,,,3903.0
2020-12-03 16:07:07.415832043,,,4047.0
2020-12-03 16:07:12.485823154,,,4129.0
2020-12-03 16:07:17.575000048,,,4179.0
2020-12-03 16:07:22.648380756,,,4179.0
2020-12-03 16:07:27.725154400,,,4331.0
2020-12-03 16:07:32.798269987,,,4395.0
2020-12-03 16:07:37.877790213,,,4395.0
2020-12-03 16:07:42.954954386,,,4536.0
2020-12-03 16:07:48.021696091,,,4597.0
2020-12-03 16:07:53.106211424,,,4642.0
2020-12-03 16:07:58.175958872,,,4703.0
2020-12-03 16:08:03.242556095,,,4757.0
2020-12-03 16:08:08.321822166,,,4817.0
2020-12-03 16:08:13.391594410,,,4872.0
2020-12-03 16:08:18.495080709,,,4926.0
2020-12-03 16:08:23.576400995,,,4976.0
2020-12-03 16:08:28.646733046,,,5028.0
2020-12-03 16:08:33.705335617,,,5103.0
2020-12-03 16:08:38.784238100,,,5175.0
2020-12-03 16:08:43.875523806,,,5234.0
2020-12-03 16:08:48.953863382,,,5298.0
2020-12-03 16:08:54.018214464,,,5358.0
2020-12-03 16:08:59.087101460,,,5424.0
2020-12-03 16:09:04.154919624,,,5466.0
2020-12-03 16:09:09.229901552,,,5515.0
2020-12-03 16:09:14.311530352,,,5549.0
2020-12-03 16:09:19.402505159,,,5587.0
2020-12-03 16:09:24.478913546,,,5645.0
2020-12-03 16:09:29.544345379,,,5686.0
2020-12-03 16:09:34.616954565,,,5739.0
2020-12-03 16:09:39.681872129,,,5797.0
2020-12-03 16:09:44.753460646,,,5852.0
2020-12-03 16:09:49.836316824,,,5885.0
2020-12-03 16:09:54.909633636,,,5939.0
2020-12-03 16:09:59.983502626,,,6010.0
2020-12-03 16:10:05.060154676,,,6067.0
2020-12-03 16:10:10.141125202,,,6101.0
2020-12-03 16:10:15.215650558,,,6133.0
2020-12-03 16:10:20.291678429,,,6184.0
2020-12-03 16:10:25.366417885,,,6244.0
2020-12-03 16:10:30.437189341,,,6285.0
2020-12-03 16:10:35.520501137,,,6335.0
2020-12-03 16:10:40.587227821,,,6398.0
2020-12-03 16:10:45.669980049,,,6433.0
2020-12-03 16:10:50.749666929,,,6474.0
2020-12-03 16:10:55.822820425,,,6516.0
2020-12-03 16:11:00.905683756,,,6566.0
2020-12-03 16:11:05.982683897,,,6611.0
2020-12-03 16:11:11.069192886,,,6653.0
2020-12-03 16:11:16.159910202,,,6699.0
2020-12-03 16:11:21.241796494,,,6755.0
2020-12-03 16:11:26.322132111,,,6792.0
2020-12-03 16:11:31.393588543,,,6831.0
2020-12-03 16:11:36.464455366,,,6873.0
2020-12-03 16:11:41.540298939,,,6907.0
2020-12-03 16:11:46.619320393,,,6963.0
2020-12-03 16:11:51.699931145,,,7002.0
2020-12-03 16:11:56.777884722,,,7038.0
2020-12-03 16:12:01.854849100,,,7073.0
2020-12-03 16:12:06.930266380,,,7122.0
2020-12-03 16:12:12.010792971,,,7165.0
2020-12-03 16:12:17.082988501,,,7202.0
2020-12-03 16:12:22.155806065,,,7223.0
2020-12-03 16:12:27.229592085,,,7257.0
2020-12-03 16:12:32.302016020,,,7294.0
2020-12-03 16:12:37.371131182,,,7306.0
2020-12-03 16:12:42.442816734,,,7339.0
2020-12-03 16:12:47.516479492,,,7383.0
2020-12-03 16:12:52.581167221,,,7475.0
2020-12-03 16:12:57.682301044,,,7511.0
2020-12-03 16:13:02.748410225,,,7534.0
2020-12-03 16:13:07.829481363,,,7534.0
2020-12-03 16:13:12.901528835,,,7597.0
2020-12-03 16:13:17.978345394,,,7630.0
2020-12-03 16:13:23.052732944,,,7693.0
2020-12-03 16:13:28.108088970,,,7732.0
2020-12-03 16:13:33.190997124,,,7764.0
2020-12-03 16:13:38.267769337,,,7810.0
2020-12-03 16:13:43.335853815,,,7849.0
2020-12-03 16:13:48.403077841,,,7874.0
2020-12-03 16:13:53.472907305,,,7927.0
2020-12-03 16:13:58.552791357,,,7965.0
2020-12-03 16:14:03.624678612,,,8009.0
2020-12-03 16:14:08.709946632,,,8034.0
2020-12-03 16:14:13.797492027,,,8071.0
2020-12-03 16:14:18.869168520,,,8101.0
2020-12-03 16:14:23.944173336,,,8124.0
2020-12-03 16:14:29.019635439,,,8169.0
2020-12-03 16:14:34.110973120,,,8206.0
2020-12-03 16:14:39.184610844,,,8239.0
2020-12-03 16:14:44.263142586,,,8275.0
2020-12-03 16:14:49.344109058,,,8305.0
2020-12-03 16:14:54.417697191,,,8337.0
2020-12-03 16:14:59.501092671,,,8392.0
2020-12-03 16:15:04.577522993,,,8418.0
2020-12-03 16:15:09.654654741,,,8463.0
2020-12-03 16:15:14.730727911,,,8506.0
2020-12-03 16:15:19.795192719,,,8530.0
2020-12-03 16:15:24.864182472,,,8565.0
2020-12-03 16:15:29.944296122,,,8599.0
2020-12-03 16:15:35.032747030,,,8637.0
2020-12-03 16:15:40.105625629,,,8675.0
2020-12-03 16:15:45.181173086,,,8698.0
2020-12-03 16:15:50.256307363,,,8739.0
2020-12-03 16:15:55.351860523,,,8776.0
2020-12-03 16:16:00.418983698,,,8808.0
2020-12-03 16:16:05.493033886,,,8837.0
2020-12-03 16:16:10.571801186,,,8888.0
2020-12-03 16:16:15.648010492,,,8934.0
2020-12-03 16:16:20.730566740,,,8959.0
2020-12-03 16:16:25.804236650,,,8983.0
2020-12-03 16:16:30.901096106,,,8992.0
2020-12-03 16:16:35.965478897,,,9027.0
2020-12-03 16:16:41.040503502,,,9065.0
2020-12-03 16:16:46.114475489,,,9107.0
2020-12-03 16:16:51.180999756,,,9141.0
2020-12-03 16:16:56.269505978,,,9170.0
2020-12-03 16:17:01.335071564,,,9199.0
2020-12-03 16:17:06.421852827,,,9227.0
2020-12-03 16:17:11.506086826,,,9273.0
2020-12-03 16:17:16.576536417,,,9301.0
2020-12-03 16:17:21.654684544,,,9318.0
2020-12-03 16:17:26.730532408,,,9349.0
2020-12-03 16:17:31.810711384,,,9381.0
2020-12-03 16:17:36.891076565,,,9416.0
2020-12-03 16:17:41.974841833,,,9430.0
2020-12-03 16:17:47.057359934,,,9451.0
2020-12-03 16:17:52.124391794,,,9470.0
2020-12-03 16:17:57.202081203,,,9526.0
2020-12-03 16:18:02.290108681,,,9526.0
2020-12-03 16:18:07.361711979,,,9589.0
2020-12-03 16:18:12.433358669,,,9634.0
2020-12-03 16:18:17.509964227,,,9634.0
2020-12-03 16:18:22.571820498,,,9710.0
2020-12-03 16:18:27.647352457,,,9710.0
2020-12-03 16:18:32.719083309,,,9796.0
2020-12-03 16:18:37.801003456,,,9840.0
2020-12-03 16:18:42.878700495,,,9872.0
2020-12-03 16:18:47.955240726,,,9914.0
2020-12-03 16:18:53.027823210,,,9942.0
2020-12-03 16:18:58.113636971,,,9946.0
2020-12-03 16:19:03.191499233,,,9977.0
2020-12-03 16:19:08.273921251,,,10007.0
2020-12-03 16:19:13.351768494,,,10037.0
2020-12-03 16:19:18.430405140,,,10046.0
2020-12-03 16:19:23.501044512,,,10046.0
2020-12-03 16:19:28.569101810,,,10105.0
2020-12-03 16:19:33.642762661,,,10127.0
2020-12-03 16:19:38.712549448,,,10127.0
2020-12-03 16:19:43.779561520,,,10160.0
2020-12-03 16:19:48.854499102,,,10194.0
2020-12-03 16:19:53.929541349,,,10234.0
2020-12-03 16:19:58.999611378,,,10260.0
2020-12-03 16:20:04.079385042,,,10282.0
2020-12-03 16:20:09.160382509,,,10322.0
2020-12-03 16:20:14.242886543,,,10359.0
2020-12-03 16:20:19.312438011,,,10391.0
2020-12-03 16:20:24.379810572,,,10410.0
2020-12-03 16:20:29.445692778,,,10424.0
2020-12-03 16:20:34.529246091,,,10444.0
2020-12-03 16:20:39.611818075,,,10472.0
2020-12-03 16:20:44.681763411,,,10489.0
2020-12-03 16:20:49.759185553,,,10515.0
2020-12-03 16:20:54.833944798,,,10524.0
2020-12-03 16:20:59.910986900,,,10549.0
2020-12-03 16:21:04.990049362,,,10569.0
2020-12-03 16:21:10.063453436,,,10612.0
2020-12-03 16:21:15.139595032,,,10649.0
2020-12-03 16:21:20.235579967,,,10672.0
2020-12-03 16:21:25.329373360,,,10692.0
2020-12-03 16:21:30.409873962,,,10716.0
2020-12-03 16:21:35.504167080,,,10737.0
2020-12-03 16:21:40.578913450,,,10775.0
2020-12-03 16:21:45.648589373,,,10794.0
2020-12-03 16:21:50.728402853,,,10821.0
2020-12-03 16:21:55.802177429,,,10861.0
2020-12-03 16:22:00.873926640,,,10892.0
2020-12-03 16:22:05.968402624,,,10918.0
2020-12-03 16:22:11.035034657,,,10940.0
2020-12-03 16:22:16.100605965,,,10962.0
2020-12-03 16:22:21.172885180,,,10984.0
2020-12-03 16:22:26.248482704,,,11028.0
2020-12-03 16:22:31.358896017,,,11053.0
2020-12-03 16:22:36.435246229,,,11059.0
2020-12-03 16:22:41.497598410,,,11094.0
2020-12-03 16:22:46.579612494,,,11134.0
2020-12-03 16:22:51.666046143,,,11162.0
2020-12-03 16:22:56.737595320,,,11201.0
2020-12-03 16:23:01.808409452,,,11227.0
2020-12-03 16:23:06.893816233,,,11250.0
2020-12-03 16:23:11.979438066,,,11303.0
2020-12-03 16:23:17.049974203,,,11334.0
2020-12-03 16:23:22.125108957,,,11369.0
2020-12-03 16:23:27.200371504,,,11396.0
2020-12-03 16:23:32.279586554,,,11412.0
2020-12-03 16:23:37.345693827,,,11435.0
2020-12-03 16:23:42.421152592,,,11462.0
2020-12-03 16:23:47.492504597,,,11483.0
2020-12-03 16:23:52.581025600,,,11509.0
2020-12-03 16:23:57.653749943,,,11541.0
2020-12-03 16:24:02.727464437,,,11541.0
2020-12-03 16:24:07.807717085,,,11611.0
2020-12-03 16:24:12.873845339,,,11631.0
2020-12-03 16:24:17.942195415,,,11639.0
2020-12-03 16:24:23.014093876,,,11657.0
2020-12-03 16:24:28.088556767,,,11685.0
2020-12-03 16:24:33.161167860,,,11717.0
2020-12-03 16:24:38.244659185,,,11756.0
2020-12-03 16:24:43.315677881,,,11759.0
2020-12-03 16:24:48.391769648,,,11764.0
2020-12-03 16:24:53.478014946,,,11761.0
2020-12-03 16:24:58.558293819,,,11783.0
2020-12-03 16:25:03.617970705,,,11825.0
2020-12-03 16:25:08.692610502,,,11847.0
2020-12-03 16:25:13.773739815,,,11866.0
2020-12-03 16:25:18.846624136,,,11867.0
2020-12-03 16:25:23.918789387,,,11892.0
2020-12-03 16:25:28.991604567,,,11900.0
2020-12-03 16:25:34.082501650,,,11928.0
2020-12-03 16:25:39.155398130,,,11953.0
2020-12-03 16:25:44.239656925,,,11966.0
2020-12-03 16:25:49.310895205,,,11966.0
2020-12-03 16:25:54.389011621,,,11985.0
2020-12-03 16:25:59.488929987,,,12019.0
2020-12-03 16:26:04.561420441,,,12029.0
2020-12-03 16:26:09.666381359,,,12058.0
2020-12-03 16:26:14.740724802,,,12069.0
2020-12-03 16:26:19.833409548,,,12078.0
2020-12-03 16:26:24.905468464,,,12102.0
2020-12-03 16:26:29.983398438,,,12122.0
2020-12-03 16:26:35.054892540,,,12144.0
2020-12-03 16:26:40.124705553,,,12158.0
2020-12-03 16:26:45.197571754,,,12190.0
2020-12-03 16:26:50.276266098,,,12181.0
2020-12-03 16:26:55.354937792,,,12201.0
2020-12-03 16:27:00.429978609,,,12215.0
2020-12-03 16:27:05.516262530,,,12219.0
2020-12-03 16:27:10.587939501,,,12239.0
2020-12-03 16:27:15.669708014,,,12266.0
2020-12-03 16:27:20.741580248,,,12287.0
2020-12-03 16:27:25.827455997,,,12299.0
2020-12-03 16:27:30.899648905,,,12319.0
2020-12-03 16:27:35.977411032,,,12330.0
2020-12-03 16:27:41.063311337,,,12359.0
2020-12-03 16:27:46.125776052,,,12394.0
2020-12-03 16:27:51.205661774,,,12383.0
2020-12-03 16:27:56.286596537,,,12404.0
2020-12-03 16:28:01.363591909,,,12438.0
2020-12-03 16:28:06.433626652,,,12457.0
2020-12-03 16:28:11.501249313,,,12463.0
2020-12-03 16:28:16.574061632,,,12467.0
2020-12-03 16:28:21.650708199,,,12487.0
2020-12-03 16:28:26.731631517,,,12503.0
2020-12-03 16:28:31.812545776,,,12521.0
2020-12-03 16:28:36.897904634,,,12550.0
2020-12-03 16:28:41.974807978,,,12556.0
2020-12-03 16:28:47.063524723,,,12555.0
2020-12-03 16:28:52.161175251,,,12562.0
2020-12-03 16:28:57.232936621,,,12564.0
2020-12-03 16:29:02.309464931,,,12580.0
2020-12-03 16:29:07.377619028,,,12606.0
2020-12-03 16:29:12.452400208,,,12635.0
2020-12-03 16:29:17.534983635,,,12638.0
2020-12-03 16:29:22.597212553,,,12638.0
2020-12-03 16:29:27.671694517,,,12673.0
2020-12-03 16:29:32.746369839,,,12669.0
2020-12-03 16:29:37.827657461,,,12694.0
2020-12-03 16:29:42.894937277,,,12691.0
2020-12-03 16:29:47.963525057,,,12702.0
2020-12-03 16:29:53.038375139,,,12715.0
2020-12-03 16:29:58.114212513,,,12736.0
2020-12-03 16:30:03.186845541,,,12729.0
2020-12-03 16:30:08.271117687,,,12715.0
2020-12-03 16:30:13.344476461,,,12715.0
2020-12-03 16:30:18.415085554,,,12703.0
2020-12-03 16:30:23.478981495,,,12730.0
2020-12-03 17:00:11.115728617,677.0,,
2020-12-03 17:00:16.199296713,690.0,,
2020-12-03 17:00:21.267522573,611.0,,
2020-12-03 17:00:26.333406448,426.0,,
2020-12-03 17:00:31.410093069,426.0,,
2020-12-03 17:00:36.475983620,421.0,,
2020-12-03 17:00:41.546178579,582.0,,
2020-12-03 17:00:46.637224913,743.0,,
2020-12-03 17:00:51.712006092,810.0,,
2020-12-03 17:00:56.789786577,850.0,,
2020-12-03 17:01:01.858532906,908.0,,
2020-12-03 17:01:06.947601080,958.0,,
2020-12-03 17:01:12.010122538,999.0,,
2020-12-03 17:01:17.093185902,1057.0,,
2020-12-03 17:01:22.162555218,1104.0,,
2020-12-03 17:01:27.236410618,1147.0,,
2020-12-03 17:01:32.307964563,1181.0,,
2020-12-03 17:01:37.376542568,1223.0,,
2020-12-03 17:01:42.452530146,1260.0,,
2020-12-03 17:01:47.518796681,1302.0,,
2020-12-03 17:01:52.602968931,1351.0,,
2020-12-03 17:01:57.686184645,1388.0,,
2020-12-03 17:02:02.758038759,1422.0,,
2020-12-03 17:02:07.834788084,1469.0,,
2020-12-03 17:02:12.907186747,1520.0,,
2020-12-03 17:02:17.983276606,1548.0,,
2020-12-03 17:02:23.070282459,1577.0,,
2020-12-03 17:02:28.140438557,1613.0,,
2020-12-03 17:02:33.213573456,1640.0,,
2020-12-03 17:02:38.288447380,1673.0,,
2020-12-03 17:02:43.350024223,1687.0,,
2020-12-03 17:02:48.428439140,1728.0,,
2020-12-03 17:02:53.500243664,1753.0,,
2020-12-03 17:02:58.824271202,1769.0,,
2020-12-03 17:03:03.903470516,1786.0,,
2020-12-03 17:03:08.977828503,1811.0,,
2020-12-03 17:03:14.066366434,1850.0,,
2020-12-03 17:03:19.138065338,1891.0,,
2020-12-03 17:03:24.241336584,1928.0,,
2020-12-03 17:03:29.328719854,1958.0,,
2020-12-03 17:03:34.405218601,1989.0,,
2020-12-03 17:03:39.491409779,2020.0,,
2020-12-03 17:03:44.561140537,2044.0,,
2020-12-03 17:03:49.634158611,2079.0,,
2020-12-03 17:03:54.716933012,2118.0,,
2020-12-03 17:03:59.793182373,2136.0,,
2020-12-03 17:04:04.888577461,2164.0,,
2020-12-03 17:04:09.961660624,2196.0,,
2020-12-03 17:04:15.041793823,2214.0,,
2020-12-03 17:04:20.134156942,2244.0,,
2020-12-03 17:04:25.207009077,2268.0,,
2020-12-03 17:04:30.287236452,2289.0,,
2020-12-03 17:04:35.429349899,2322.0,,
2020-12-03 17:04:40.501608610,2349.0,,
2020-12-03 17:04:45.582278728,2362.0,,
2020-12-03 17:04:50.654475689,2387.0,,
2020-12-03 17:04:55.724139452,2404.0,,
2020-12-03 17:05:00.800436497,2432.0,,
2020-12-03 17:05:05.873241901,2443.0,,
2020-12-03 17:05:10.980844498,2466.0,,
2020-12-03 17:05:16.053685188,2480.0,,
2020-12-03 17:05:21.135681152,2502.0,,
2020-12-03 17:05:26.208879471,2513.0,,
2020-12-03 17:05:31.282077551,2537.0,,
2020-12-03 17:05:36.355722189,2576.0,,
2020-12-03 17:05:41.567871571,2576.0,,
2020-12-03 17:05:46.638734102,2600.0,,
2020-12-03 17:05:51.699864149,2616.0,,
2020-12-03 17:05:56.773369551,2640.0,,
2020-12-03 17:06:01.843924046,2657.0,,
2020-12-03 17:06:06.921106339,2690.0,,
2020-12-03 17:06:11.990290165,2704.0,,
2020-12-03 17:06:17.074787617,2715.0,,
2020-12-03 17:06:22.143640518,2737.0,,
2020-12-03 17:06:27.229368925,2778.0,,
2020-12-03 17:06:32.299167871,2799.0,,
2020-12-03 17:06:37.375614405,2813.0,,
2020-12-03 17:06:42.435532093,2846.0,,
2020-12-03 17:06:47.499130726,2861.0,,
2020-12-03 17:06:52.573440313,2880.0,,
2020-12-03 17:06:57.646780491,2899.0,,
2020-12-03 17:07:02.715328455,2916.0,,
2020-12-03 17:07:07.781593084,2937.0,,
2020-12-03 17:07:12.872284651,2950.0,,
2020-12-03 17:07:17.949741125,2968.0,,
2020-12-03 17:07:23.035619020,2995.0,,
2020-12-03 17:07:28.106765509,3016.0,,
2020-12-03 17:07:33.181847572,3029.0,,
2020-12-03 17:07:38.258745432,3034.0,,
2020-12-03 17:07:43.336226702,3066.0,,
2020-12-03 17:07:48.411381483,3090.0,,
2020-12-03 17:07:53.484776497,3101.0,,
2020-12-03 17:07:58.566787481,3115.0,,
2020-12-03 17:08:03.654517651,3139.0,,
2020-12-03 17:08:08.735323429,3167.0,,
2020-12-03 17:08:13.807476997,3172.0,,
2020-12-03 17:08:18.875456095,3184.0,,
2020-12-03 17:08:23.958783150,3204.0,,
2020-12-03 17:08:29.034802437,3219.0,,
2020-12-03 17:08:34.113238096,3235.0,,
2020-12-03 17:08:39.178970814,3246.0,,
2020-12-03 17:08:44.252528429,3262.0,,
2020-12-03 17:08:49.324715376,3273.0,,
2020-12-03 17:08:54.391306400,3292.0,,
2020-12-03 17:08:59.459537983,3310.0,,
2020-12-03 17:09:04.547655344,3327.0,,
2020-12-03 17:09:09.623762608,3346.0,,
2020-12-03 17:09:14.697737217,3355.0,,
2020-12-03 17:09:19.766552925,3374.0,,
2020-12-03 17:09:24.840960503,3384.0,,
2020-12-03 17:09:29.907155037,3406.0,,
2020-12-03 17:09:34.979683876,3424.0,,
2020-12-03 17:09:40.057428598,3445.0,,
2020-12-03 17:09:45.128728390,3455.0,,
2020-12-03 17:09:50.200308561,3484.0,,
2020-12-03 17:09:55.277362585,3490.0,,
2020-12-03 17:10:00.353038788,3525.0,,
2020-12-03 17:10:05.428776741,3547.0,,
2020-12-03 17:10:10.531105756,3565.0,,
2020-12-03 17:10:15.615791798,3585.0,,
2020-12-03 17:10:20.691152811,3603.0,,
2020-12-03 17:10:25.760886431,3637.0,,
2020-12-03 17:10:30.833499193,3639.0,,
2020-12-03 17:10:35.922960043,3643.0,,
2020-12-03 17:10:41.093023300,3649.0,,
2020-12-03 17:10:46.178998470,3657.0,,
2020-12-03 17:10:51.244630575,3671.0,,
2020-12-03 17:10:56.326804638,3674.0,,
2020-12-03 17:11:01.395637512,3691.0,,
2020-12-03 17:11:06.477932215,3702.0,,
2020-12-03 17:11:11.558915138,3714.0,,
2020-12-03 17:11:16.627592087,3734.0,,
2020-12-03 17:11:21.694191456,3770.0,,
2020-12-03 17:11:26.772605181,3791.0,,
2020-12-03 17:11:31.845537186,3813.0,,
2020-12-03 17:11:36.921231031,3813.0,,
2020-12-03 17:11:41.992710590,3858.0,,
2020-12-03 17:11:47.057437420,3872.0,,
2020-12-03 17:11:52.126978873,3877.0,,
2020-12-03 17:11:57.213886023,3894.0,,
2020-12-03 17:12:02.295179605,3897.0,,
2020-12-03 17:12:07.369738579,3896.0,,
2020-12-03 17:12:12.445183277,3905.0,,
2020-12-03 17:12:17.518558979,3907.0,,
2020-12-03 17:12:22.588464975,3919.0,,
2020-12-03 17:12:27.692377329,3921.0,,
2020-12-03 17:12:32.761586666,3945.0,,
2020-12-03 17:12:37.827858210,3966.0,,
2020-12-03 17:12:42.902310848,3984.0,,
2020-12-03 17:12:47.976918221,4012.0,,
2020-12-03 17:12:53.047730684,4040.0,,
2020-12-03 17:12:58.123164177,4057.0,,
2020-12-03 17:13:03.187228680,4074.0,,
2020-12-03 17:13:08.270471096,4092.0,,
2020-12-03 17:13:13.338580132,4108.0,,
2020-12-03 17:13:18.399543047,4132.0,,
2020-12-03 17:13:23.476514339,4151.0,,
2020-12-03 17:13:28.551228046,4165.0,,
2020-12-03 17:13:33.636610508,4180.0,,
2020-12-03 17:13:38.718444824,4190.0,,
2020-12-03 17:13:43.795676470,4211.0,,
2020-12-03 17:13:48.879906416,4225.0,,
2020-12-03 17:13:53.965731144,4248.0,,
2020-12-03 17:13:59.046058178,4263.0,,
2020-12-03 17:14:04.128608226,4269.0,,
2020-12-03 17:14:09.218679428,4281.0,,
2020-12-03 17:14:14.294226646,4301.0,,
2020-12-03 17:14:19.366804600,4323.0,,
2020-12-03 17:14:24.444697142,4337.0,,
2020-12-03 17:14:29.521804571,4344.0,,
2020-12-03 17:14:34.598628521,4368.0,,
2020-12-03 17:14:39.692268848,4380.0,,
2020-12-03 17:14:44.771213293,4397.0,,
2020-12-03 17:14:49.843220711,4412.0,,
2020-12-03 17:14:54.930526733,4433.0,,
2020-12-03 17:14:59.990874052,4438.0,,
2020-12-03 17:15:05.088889360,4457.0,,
2020-12-03 17:15:10.180100203,4478.0,,
2020-12-03 17:15:15.258940220,4497.0,,
2020-12-03 17:15:20.347597599,4513.0,,
2020-12-03 17:15:25.458160162,4542.0,,
2020-12-03 17:15:30.535829544,4564.0,,
2020-12-03 17:15:35.606757402,4578.0,,
2020-12-03 17:15:40.672797441,4597.0,,
2020-12-03 17:15:45.750510931,4615.0,,
2020-12-03 17:15:50.820355415,4642.0,,
2020-12-03 17:15:55.893572092,4656.0,,
2020-12-03 17:16:00.971034527,4655.0,,
2020-12-03 17:16:06.042161465,4668.0,,
2020-12-03 17:16:11.112784624,4674.0,,
2020-12-03 17:16:16.205113411,4658.0,,
2020-12-03 17:16:21.272833586,4666.0,,
2020-12-03 17:16:26.345683098,4702.0,,
2020-12-03 17:16:31.417473078,4702.0,,
2020-12-03 17:16:36.485754490,4729.0,,
2020-12-03 17:16:41.557680130,4741.0,,
2020-12-03 17:16:46.625895977,4741.0,,
2020-12-03 17:16:51.702218533,4768.0,,
2020-12-03 17:16:56.763916731,4768.0,,
2020-12-03 17:17:01.838347197,4802.0,,
