timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2021-01-07 19:44:16.990872145,,,8623.0
2021-01-07 19:44:22.069089413,,,8619.0
2021-01-07 19:44:27.139401674,,,8626.0
2021-01-07 19:44:32.217444420,,,8623.0
2021-01-07 19:44:37.294453859,,,8623.0
2021-01-07 19:44:42.384098530,,,8655.0
2021-01-07 19:44:47.466316223,,,8655.0
2021-01-07 19:44:52.549439430,,,8662.0
2021-01-07 19:44:57.641813517,,,8681.0
2021-01-07 19:45:02.723096371,,,8676.0
2021-01-07 19:45:07.813086510,,,8690.0
2021-01-07 19:45:12.898359299,,,8691.0
2021-01-07 19:45:17.978674889,,,8686.0
2021-01-07 19:45:23.064178467,,,8700.0
2021-01-07 19:45:28.151862383,,,8723.0
2021-01-07 19:45:33.231228590,,,8713.0
2021-01-07 19:45:38.318561316,,,8730.0
2021-01-07 19:45:43.389531136,,,8746.0
2021-01-07 19:45:48.467428684,,,8743.0
2021-01-07 19:45:53.555935621,,,8739.0
2021-01-07 19:45:58.636082411,,,8754.0
2021-01-07 19:46:03.726367474,,,8737.0
2021-01-07 19:46:08.823235512,,,8762.0
2021-01-07 19:46:13.904372454,,,8756.0
2021-01-07 19:46:24.061634779,,,8763.0
2021-01-07 19:46:29.136796713,,,8767.0
2021-01-07 19:46:34.216897488,,,8776.0
2021-01-07 19:46:39.311579466,,,8791.0
2021-01-07 19:46:44.386718988,,,8811.0
2021-01-07 19:46:49.492737770,,,8804.0
2021-01-07 19:46:59.661048412,,,8815.0
2021-01-07 19:47:04.739828587,,,8808.0
2021-01-07 19:47:09.820306778,,,8822.0
2021-01-07 19:47:14.918047190,,,8838.0
2021-01-07 19:47:19.999390364,,,8841.0
2021-01-07 19:47:25.075559855,,,8844.0
2021-01-07 19:47:30.150256872,,,8861.0
2021-01-07 19:47:35.232924223,,,8858.0
2021-01-07 19:47:40.314974785,,,8862.0
2021-01-07 19:47:45.394511223,,,8882.0
2021-01-07 19:47:50.467128515,,,8876.0
2021-01-07 19:47:55.552149296,,,8880.0
2021-01-07 19:48:00.618760824,,,8904.0
2021-01-07 19:48:05.701106548,,,8897.0
2021-01-07 19:48:10.779405594,,,8908.0
2021-01-07 19:48:15.885009527,,,8915.0
2021-01-07 19:48:20.972649097,,,8918.0
2021-01-07 19:48:26.053617001,,,8929.0
2021-01-07 19:48:31.157830000,,,8940.0
2021-01-07 19:48:36.240780592,,,8929.0
2021-01-07 19:48:46.409687281,,,8923.0
2021-01-07 19:48:51.478198767,,,8906.0
2021-01-07 19:48:56.548133612,,,8909.0
2021-01-07 19:49:01.626157999,,,8909.0
2021-01-07 19:49:06.704127789,,,8894.0
2021-01-07 19:49:11.793982506,,,8919.0
2021-01-07 19:49:16.887148380,,,8902.0
2021-01-07 19:49:21.978367090,,,8903.0
2021-01-07 19:49:27.067241192,,,8903.0
2021-01-07 19:49:32.154350519,,,8904.0
2021-01-07 19:49:37.231580496,,,8912.0
2021-01-07 19:49:42.325383663,,,8918.0
2021-01-07 19:49:47.411684513,,,8918.0
2021-01-07 19:49:57.562092543,,,8909.0
2021-01-07 19:50:02.645185471,,,8880.0
2021-01-07 19:50:07.729404449,,,8889.0
2021-01-07 19:50:12.817196131,,,8910.0
2021-01-07 19:50:17.893756151,,,8909.0
2021-01-07 19:50:22.978034496,,,8886.0
2021-01-07 19:50:28.089596510,,,8896.0
2021-01-07 19:50:33.166653872,,,8896.0
2021-01-07 19:50:38.257833242,,,8900.0
2021-01-07 19:50:43.333847284,,,8903.0
2021-01-07 19:50:48.416319609,,,8910.0
2021-01-07 19:50:53.491365433,,,8909.0
2021-01-07 19:50:58.566981077,,,8938.0
2021-01-07 19:51:03.663841486,,,8960.0
2021-01-07 19:51:08.748734474,,,8961.0
2021-01-07 19:51:13.838124514,,,8961.0
2021-01-07 19:51:18.922942877,,,8955.0
2021-01-07 19:51:23.999397278,,,8943.0
2021-01-07 19:51:34.150748491,,,8952.0
2021-01-07 19:51:39.227315426,,,8948.0
2021-01-07 19:51:44.304780006,,,8957.0
2021-01-07 19:51:49.374680519,,,8957.0
2021-01-07 19:51:54.461035490,,,8957.0
2021-01-07 19:51:59.543943882,,,8965.0
2021-01-07 19:52:04.625099421,,,8967.0
2021-01-07 19:52:09.716845036,,,8960.0
2021-01-07 19:52:14.802418947,,,8974.0
2021-01-07 19:52:19.887073040,,,8979.0
2021-01-07 19:52:24.991925478,,,8967.0
2021-01-07 19:52:30.083876848,,,8958.0
2021-01-07 19:52:35.163025141,,,8961.0
2021-01-07 19:52:40.248386860,,,8960.0
2021-01-07 19:52:45.338139296,,,8982.0
2021-01-07 19:52:50.415355444,,,8974.0
2021-01-07 19:52:55.488769770,,,8961.0
2021-01-07 19:53:00.575828552,,,8964.0
2021-01-07 19:53:05.654163361,,,8972.0
2021-01-07 19:53:10.729645491,,,8981.0
2021-01-07 19:53:15.828931332,,,8997.0
2021-01-07 19:53:20.902189255,,,9004.0
2021-01-07 19:53:25.976850510,,,9004.0
2021-01-07 19:53:31.051300526,,,9007.0
2021-01-07 19:53:36.127686977,,,9007.0
2021-01-07 19:53:41.209715366,,,9033.0
2021-01-07 19:53:46.312397480,,,9044.0
2021-01-07 19:53:56.477834225,,,9048.0
2021-01-07 19:54:01.555992603,,,9059.0
2021-01-07 19:54:06.662825823,,,9066.0
2021-01-07 19:54:11.737015009,,,9081.0
2021-01-07 19:54:16.814826488,,,9081.0
2021-01-07 19:54:21.902958632,,,9087.0
2021-01-07 19:54:26.978691339,,,9094.0
2021-01-07 19:54:32.053123474,,,9094.0
2021-01-07 19:54:37.133689165,,,9092.0
2021-01-07 19:54:42.206767559,,,9102.0
2021-01-07 19:54:47.287377834,,,9117.0
2021-01-07 19:54:52.366689444,,,9117.0
2021-01-07 19:54:57.437277794,,,9127.0
2021-01-07 19:55:02.513636827,,,9127.0
2021-01-07 19:55:07.593671799,,,9127.0
2021-01-07 19:55:12.673491001,,,9140.0
2021-01-07 19:55:17.766515255,,,9169.0
2021-01-07 19:55:22.852797985,,,9167.0
2021-01-07 19:55:27.941012383,,,9188.0
2021-01-07 19:55:33.188357115,,,9186.0
2021-01-07 19:55:38.270099401,,,9186.0
2021-01-07 19:55:43.351230383,,,9209.0
2021-01-07 19:55:48.427702427,,,9218.0
2021-01-07 19:55:53.511301517,,,9221.0
2021-01-07 19:55:58.597709656,,,9236.0
2021-01-07 19:56:03.687309027,,,9245.0
2021-01-07 19:56:08.762722969,,,9236.0
2021-01-07 19:56:13.840472221,,,9254.0
2021-01-07 19:56:18.922894001,,,9240.0
2021-01-07 19:56:24.025592089,,,9226.0
2021-01-07 19:56:29.126185894,,,9243.0
2021-01-07 19:56:34.207472563,,,9249.0
2021-01-07 19:56:39.279300690,,,9225.0
2021-01-07 19:56:44.351485014,,,9224.0
2021-01-07 19:56:49.433903456,,,9235.0
2021-01-07 19:56:54.521212578,,,9225.0
2021-01-07 19:57:04.700213194,,,9254.0
2021-01-07 19:57:09.770795822,,,9242.0
2021-01-07 19:57:14.845688581,,,9248.0
2021-01-07 19:57:19.925156355,,,9259.0
2021-01-07 19:57:30.092658758,,,9289.0
2021-01-07 19:57:40.276720524,,,9298.0
2021-01-07 19:57:50.437143087,,,9306.0
2021-01-07 19:57:55.523115157,,,9311.0
2021-01-07 19:58:00.604890108,,,9333.0
2021-01-07 19:58:10.885896683,,,9345.0
2021-01-07 19:58:15.982198000,,,9354.0
2021-01-07 19:58:21.061128616,,,9340.0
2021-01-07 20:00:26.377156496,3489.0,,
2021-01-07 20:00:31.456690073,4136.0,,
2021-01-07 20:00:36.531625509,4635.0,,
2021-01-07 20:00:41.690144539,5445.0,,
2021-01-07 20:00:56.966166973,6280.0,,
2021-01-07 20:01:02.088467598,6491.0,,
2021-01-07 20:01:07.166460514,6491.0,,
2021-01-07 20:01:12.252546549,6826.0,,
2021-01-07 20:01:17.325230122,7034.0,,
2021-01-07 20:01:22.432100534,7165.0,,
2021-01-07 20:01:27.558117628,7165.0,,
2021-01-07 20:01:32.662111521,7451.0,,
2021-01-07 20:01:37.758764505,7451.0,,
2021-01-07 20:01:42.821474314,7756.0,,
2021-01-07 20:01:52.969104528,8113.0,,
2021-01-07 20:01:58.084966898,8244.0,,
2021-01-07 20:02:03.153127432,8408.0,,
2021-01-07 20:02:08.256785870,8542.0,,
2021-01-07 20:02:18.475904226,8823.0,,
2021-01-07 20:02:23.590854406,8942.0,,
2021-01-07 20:02:28.668386459,9076.0,,
2021-01-07 20:02:33.782517910,9232.0,,
2021-01-07 20:02:38.898060560,9358.0,,
2021-01-07 20:02:44.012084723,9481.0,,
2021-01-07 20:02:49.089042902,9604.0,,
2021-01-07 20:02:54.152675867,9709.0,,
2021-01-07 20:02:59.266500234,9831.0,,
2021-01-07 20:03:04.386004686,9953.0,,
2021-01-07 20:03:09.492431164,10062.0,,
2021-01-07 20:03:14.566441774,10194.0,,
2021-01-07 20:03:29.716824770,10552.0,,
2021-01-07 20:03:34.792402506,10694.0,,
2021-01-07 20:03:39.908135653,10801.0,,
2021-01-07 20:03:44.979201078,10920.0,,
2021-01-07 20:03:50.097128391,11020.0,,
2021-01-07 20:03:55.180755377,11132.0,,
2021-01-07 20:04:00.294566393,11274.0,,
2021-01-07 20:04:05.368727446,11394.0,,
2021-01-07 20:04:10.492074013,11497.0,,
2021-01-07 20:04:15.565198421,11593.0,,
2021-01-07 20:04:20.643644571,11672.0,,
2021-01-07 20:04:24.283199072,,,2059.0
2021-01-07 20:04:25.760038614,11791.0,,
2021-01-07 20:04:29.391785622,,,2064.0
2021-01-07 20:04:30.851554394,11898.0,,
2021-01-07 20:04:35.920239210,12004.0,,
2021-01-07 20:04:39.595787525,,,1657.0
2021-01-07 20:04:41.013448954,12089.0,,
2021-01-07 20:04:44.655549765,,,1435.0
2021-01-07 20:04:46.133593082,12168.0,,
2021-01-07 20:04:49.726134539,,,1435.0
2021-01-07 20:04:54.808169842,,,1557.0
2021-01-07 20:04:56.288421392,12388.0,,
2021-01-07 20:04:59.899539948,,,1712.0
2021-01-07 20:05:01.405177832,12456.0,,
2021-01-07 20:05:04.974111795,,,1841.0
2021-01-07 20:05:06.520063399,12531.0,,
2021-01-07 20:05:10.090478420,,,1983.0
2021-01-07 20:05:11.594871998,12665.0,,
2021-01-07 20:05:15.165053606,,,2107.0
2021-01-07 20:05:16.717036247,12665.0,,
2021-01-07 20:05:20.233100891,,,2219.0
2021-01-07 20:05:21.800378561,12819.0,,
2021-01-07 20:05:25.302973509,,,2332.0
2021-01-07 20:05:26.876543045,12888.0,,
2021-01-07 20:05:30.423833132,,,2447.0
2021-01-07 20:05:35.492756844,,,2559.0
2021-01-07 20:05:37.027534008,13042.0,,
2021-01-07 20:05:40.598566771,,,2656.0
2021-01-07 20:05:42.099987268,13042.0,,
2021-01-07 20:05:45.677383184,,,2773.0
2021-01-07 20:05:47.232085228,13164.0,,
2021-01-07 20:05:52.316349030,13250.0,,
2021-01-07 20:05:55.829759598,,,2949.0
2021-01-07 20:05:57.396633625,13250.0,,
2021-01-07 20:06:00.904024124,,,3024.0
2021-01-07 20:06:02.469273806,13479.0,,
2021-01-07 20:06:06.035788536,,,3117.0
2021-01-07 20:06:07.591469526,13568.0,,
2021-01-07 20:06:11.142108679,,,3198.0
2021-01-07 20:06:12.699549437,13682.0,,
2021-01-07 20:06:16.226429462,,,3278.0
2021-01-07 20:06:21.331205368,,,3390.0
2021-01-07 20:06:22.827392578,13864.0,,
2021-01-07 20:06:27.908219814,13964.0,,
2021-01-07 20:06:31.492630005,,,3528.0
2021-01-07 20:06:32.980642557,14049.0,,
2021-01-07 20:06:38.054540873,14120.0,,
2021-01-07 20:06:41.687872171,,,3648.0
2021-01-07 20:06:43.182467461,14182.0,,
2021-01-07 20:06:46.755000591,,,3732.0
2021-01-07 20:06:48.306271315,14257.0,,
2021-01-07 20:06:51.828863382,,,3812.0
2021-01-07 20:06:53.391068459,14300.0,,
2021-01-07 20:06:56.943393469,,,3871.0
2021-01-07 20:06:58.509960651,14358.0,,
2021-01-07 20:07:02.013910770,,,3933.0
2021-01-07 20:07:03.627944469,14423.0,,
2021-01-07 20:07:08.704758644,14462.0,,
2021-01-07 20:07:12.227153301,,,4049.0
2021-01-07 20:07:13.830273390,14462.0,,
2021-01-07 20:07:17.309407473,,,4102.0
2021-01-07 20:07:18.939410210,14608.0,,
2021-01-07 20:07:22.430071592,,,4170.0
2021-01-07 20:07:24.053567648,14693.0,,
2021-01-07 20:07:29.141657352,14782.0,,
2021-01-07 20:07:32.537044048,,,4280.0
2021-01-07 20:07:34.251309872,14876.0,,
2021-01-07 20:07:37.647099495,,,4340.0
2021-01-07 20:07:39.326745272,14876.0,,
2021-01-07 20:07:42.771004438,,,4389.0
2021-01-07 20:07:44.402177334,14954.0,,
2021-01-07 20:07:47.885336637,,,4441.0
2021-01-07 20:07:49.490415335,15042.0,,
2021-01-07 20:07:54.606525898,15111.0,,
2021-01-07 20:07:59.681324005,15161.0,,
2021-01-07 20:08:08.182236433,,,4652.0
2021-01-07 20:08:09.801228523,15266.0,,
2021-01-07 20:08:13.330794811,,,4785.0
2021-01-07 20:08:14.875874996,15305.0,,
2021-01-07 20:08:18.403907776,,,4785.0
2021-01-07 20:08:19.961294413,15397.0,,
2021-01-07 20:08:23.476541519,,,4845.0
2021-01-07 20:08:25.039606094,15463.0,,
2021-01-07 20:08:28.584333658,,,4914.0
2021-01-07 20:08:30.106469870,15515.0,,
2021-01-07 20:08:33.702552795,,,4914.0
2021-01-07 20:08:35.231115341,15584.0,,
2021-01-07 20:08:38.816789150,,,5009.0
2021-01-07 20:08:40.325164080,15681.0,,
2021-01-07 20:08:45.390612602,15739.0,,
2021-01-07 20:08:49.007559061,,,5105.0
2021-01-07 20:08:50.467740774,15779.0,,
2021-01-07 20:08:54.117995501,,,5141.0
2021-01-07 20:08:55.549203634,15823.0,,
2021-01-07 20:08:59.198311329,,,5197.0
2021-01-07 20:09:00.691977501,15881.0,,
2021-01-07 20:09:04.277777910,,,5265.0
2021-01-07 20:09:05.784385443,15966.0,,
2021-01-07 20:09:09.355944872,,,5307.0
2021-01-07 20:09:10.897218704,16014.0,,
2021-01-07 20:09:14.427494526,,,5337.0
2021-01-07 20:09:16.012439489,16085.0,,
2021-01-07 20:09:21.109864473,16132.0,,
2021-01-07 20:09:26.173590422,16195.0,,
2021-01-07 20:09:29.702170610,,,5492.0
2021-01-07 20:09:31.290206909,16233.0,,
2021-01-07 20:09:34.816477776,,,5556.0
2021-01-07 20:09:36.373280525,16273.0,,
2021-01-07 20:09:39.939524889,,,5599.0
2021-01-07 20:09:41.445441484,16340.0,,
2021-01-07 20:09:45.080475092,,,5632.0
2021-01-07 20:09:46.534266710,16404.0,,
2021-01-07 20:09:50.194952726,,,5665.0
2021-01-07 20:09:51.647960663,16511.0,,
2021-01-07 20:09:55.274658918,,,5710.0
2021-01-07 20:10:00.383288145,,,5756.0
2021-01-07 20:10:01.766706944,16558.0,,
2021-01-07 20:10:05.501160860,,,5813.0
2021-01-07 20:10:10.618324995,,,5813.0
2021-01-07 20:10:15.734231234,,,5915.0
2021-01-07 20:10:16.932356358,16776.0,,
2021-01-07 20:10:20.800600529,,,5962.0
2021-01-07 20:10:22.017969608,16908.0,,
2021-01-07 20:10:25.886691332,,,6028.0
2021-01-07 20:10:27.089007378,16908.0,,
2021-01-07 20:10:30.999153852,,,6053.0
2021-01-07 20:10:32.169107914,16945.0,,
2021-01-07 20:10:37.307616234,16996.0,,
2021-01-07 20:10:41.142271757,,,6123.0
2021-01-07 20:10:42.385272980,17068.0,,
2021-01-07 20:10:46.220874310,,,6168.0
2021-01-07 20:10:47.511407375,17119.0,,
2021-01-07 20:10:51.329207420,,,6233.0
2021-01-07 20:10:52.630887508,17152.0,,
2021-01-07 20:10:56.438793182,,,6272.0
2021-01-07 20:10:57.717905998,17174.0,,
2021-01-07 20:11:01.549174070,,,6303.0
2021-01-07 20:11:02.793043613,17194.0,,
2021-01-07 20:11:06.676384687,,,6378.0
2021-01-07 20:11:07.865491390,17258.0,,
2021-01-07 20:11:11.782974958,,,6453.0
2021-01-07 20:11:12.948372602,17334.0,,
2021-01-07 20:11:16.890114546,,,6496.0
2021-01-07 20:11:18.025784969,17377.0,,
2021-01-07 20:11:21.964766979,,,6570.0
2021-01-07 20:11:23.114769220,17419.0,,
2021-01-07 20:11:27.236655951,,,6611.0
2021-01-07 20:11:28.192223549,17484.0,,
2021-01-07 20:11:32.336331367,,,6643.0
2021-01-07 20:11:33.304162979,17484.0,,
2021-01-07 20:11:37.442589760,,,6709.0
2021-01-07 20:11:38.386353970,17628.0,,
2021-01-07 20:11:42.545201063,,,6750.0
2021-01-07 20:11:43.462773800,17628.0,,
2021-01-07 20:11:47.658411026,,,6770.0
2021-01-07 20:11:48.539885759,17744.0,,
2021-01-07 20:11:52.764715195,,,6832.0
2021-01-07 20:11:53.661709547,17848.0,,
2021-01-07 20:11:57.894789457,,,6879.0
2021-01-07 20:11:58.781642914,17916.0,,
2021-01-07 20:12:03.015379429,,,6903.0
2021-01-07 20:12:03.895815134,17978.0,,
2021-01-07 20:12:08.093757391,,,6954.0
2021-01-07 20:12:08.977699280,17978.0,,
2021-01-07 20:12:13.201559544,,,7001.0
2021-01-07 20:12:14.052377462,18164.0,,
2021-01-07 20:12:18.329431057,,,7046.0
2021-01-07 20:12:19.163295507,18259.0,,
2021-01-07 20:12:23.432105780,,,7127.0
2021-01-07 20:12:24.278645992,18308.0,,
2021-01-07 20:12:28.553097248,,,7141.0
2021-01-07 20:12:29.369794607,18383.0,,
2021-01-07 20:12:33.672178507,,,7200.0
2021-01-07 20:12:34.441851616,18469.0,,
2021-01-07 20:12:38.798248768,,,7248.0
2021-01-07 20:12:39.511857510,18579.0,,
2021-01-07 20:12:44.627639055,18670.0,,
2021-01-07 20:12:48.952418566,,,7278.0
2021-01-07 20:12:49.711297512,18753.0,,
2021-01-07 20:12:54.022689342,,,7357.0
2021-01-07 20:12:54.792744398,18843.0,,
2021-01-07 20:12:59.106198788,,,7395.0
2021-01-07 20:12:59.862277985,18930.0,,
2021-01-07 20:13:04.186919451,,,7449.0
2021-01-07 20:13:04.948902607,19007.0,,
2021-01-07 20:13:10.066233873,19056.0,,
2021-01-07 20:13:14.361343622,,,7518.0
2021-01-07 20:13:15.143008709,19129.0,,
2021-01-07 20:13:19.466685772,,,7581.0
2021-01-07 20:13:20.211590528,19208.0,,
2021-01-07 20:13:24.578302622,,,7581.0
2021-01-07 20:13:25.327155352,19267.0,,
2021-01-07 20:13:29.661849499,,,7656.0
2021-01-07 20:13:30.440228939,19332.0,,
2021-01-07 20:13:34.778186560,,,7706.0
2021-01-07 20:13:35.744783878,19402.0,,
2021-01-07 20:13:39.900585890,,,7743.0
2021-01-07 20:13:40.820081949,19488.0,,
2021-01-07 20:13:44.965558529,,,7767.0
2021-01-07 20:13:45.931013107,19557.0,,
2021-01-07 20:13:50.093609095,,,7820.0
2021-01-07 20:13:51.047196388,19604.0,,
2021-01-07 20:13:55.169713974,,,7849.0
2021-01-07 20:13:56.157063961,19662.0,,
2021-01-07 20:14:00.289154530,,,7883.0
2021-01-07 20:14:01.269019604,19717.0,,
2021-01-07 20:14:05.399983168,,,7945.0
2021-01-07 20:14:06.343029261,19785.0,,
2021-01-07 20:14:15.607846975,,,8006.0
2021-01-07 20:14:16.452575684,19917.0,,
2021-01-07 20:14:20.724004507,,,8048.0
2021-01-07 20:14:21.526365995,19990.0,,
2021-01-07 20:14:25.837560654,,,8076.0
2021-01-07 20:14:31.672640800,20038.0,,
2021-01-07 20:14:36.173454523,,,8126.0
2021-01-07 20:14:36.749148130,20078.0,,
2021-01-07 20:14:41.294323206,,,8186.0
2021-01-07 20:14:41.904706001,20101.0,,
2021-01-07 20:14:46.411724091,,,8198.0
2021-01-07 20:14:46.984667540,20127.0,,
2021-01-07 20:14:51.527732372,,,8259.0
2021-01-07 20:14:52.065933703,20205.0,,
2021-01-07 20:14:56.654313564,,,8297.0
2021-01-07 20:14:57.181388140,20205.0,,
2021-01-07 20:15:02.261021376,20248.0,,
2021-01-07 20:15:06.830992460,,,8396.0
2021-01-07 20:15:07.346085072,20275.0,,
2021-01-07 20:15:11.947089434,,,8429.0
2021-01-07 20:15:12.428916454,20275.0,,
2021-01-07 20:15:17.038346052,,,8451.0
2021-01-07 20:15:17.502776860,20301.0,,
2021-01-07 20:15:22.136344910,,,8523.0
2021-01-07 20:15:22.618730068,20335.0,,
2021-01-07 20:15:27.211469650,,,8553.0
2021-01-07 20:15:27.731658697,20352.0,,
2021-01-07 20:15:32.308087587,,,8585.0
2021-01-07 20:15:32.809529781,20356.0,,
2021-01-07 23:04:09.970895290,,,275.0
2021-01-07 23:04:20.164091110,,,292.0
2021-01-07 23:04:25.280244827,,,301.0
2021-01-07 23:04:30.352715969,,,312.0
2021-01-07 23:04:35.509293079,,,314.0
2021-01-07 23:04:40.589501143,,,322.0
2021-01-07 23:04:45.664916039,,,327.0
2021-01-07 23:04:50.741318703,,,341.0
2021-01-07 23:04:55.819395304,,,355.0
2021-01-07 23:05:00.896819830,,,364.0
2021-01-07 23:05:06.007812500,,,375.0
2021-01-07 23:05:11.264641285,,,394.0
2021-01-07 23:05:16.335667610,,,406.0
2021-01-07 23:05:21.402382374,,,415.0
2021-01-07 23:05:26.463753223,,,431.0
2021-01-07 23:05:31.533225536,,,433.0
2021-01-07 23:05:36.594250679,,,442.0
2021-01-07 23:05:41.699463367,,,451.0
2021-01-07 23:05:46.773648500,,,451.0
2021-01-07 23:05:51.898794651,,,486.0
2021-01-07 23:05:56.966407776,,,486.0
2021-01-07 23:06:02.067557335,,,515.0
2021-01-07 23:06:07.147949219,,,535.0
2021-01-07 23:06:12.234387398,,,535.0
2021-01-07 23:06:17.310961962,,,558.0
2021-01-07 23:06:22.426378489,,,558.0
2021-01-07 23:06:27.497945547,,,575.0
2021-01-07 23:06:32.578072548,,,575.0
2021-01-07 23:06:37.649431467,,,593.0
2021-01-07 23:06:42.724239349,,,597.0
2021-01-07 23:06:47.802709818,,,597.0
2021-01-07 23:06:52.873909473,,,606.0
2021-01-07 23:06:57.950470209,,,611.0
2021-01-07 23:07:03.024239779,,,611.0
2021-01-07 23:07:13.176975012,,,632.0
2021-01-07 23:07:18.256789207,,,640.0
2021-01-07 23:07:23.340766907,,,651.0
2021-01-07 23:07:28.409019232,,,660.0
2021-01-07 23:07:33.475285053,,,668.0
2021-01-07 23:07:38.547618866,,,682.0
2021-01-07 23:07:43.618544579,,,698.0
2021-01-07 23:07:48.732397556,,,708.0
2021-01-07 23:07:53.848043919,,,727.0
2021-01-07 23:07:58.923544407,,,737.0
2021-01-07 23:08:04.002079010,,,747.0
2021-01-07 23:08:09.078892231,,,759.0
2021-01-07 23:08:14.157982349,,,766.0
2021-01-07 23:08:19.226863384,,,786.0
2021-01-07 23:08:24.353373528,,,800.0
2021-01-07 23:08:39.594877481,,,817.0
2021-01-07 23:08:44.704778910,,,828.0
2021-01-07 23:08:49.775222063,,,838.0
2021-01-07 23:08:54.845896006,,,851.0
2021-01-07 23:08:59.925766468,,,861.0
2021-01-07 23:09:05.039136887,,,879.0
2021-01-07 23:09:10.115746021,,,891.0
2021-01-07 23:09:15.179681778,,,908.0
2021-01-07 23:09:20.251843929,,,922.0
2021-01-07 23:09:25.328110933,,,930.0
2021-01-07 23:09:30.407749176,,,934.0
2021-01-07 23:09:35.491647482,,,953.0
2021-01-07 23:09:40.567826033,,,965.0
2021-01-07 23:09:45.633581161,,,973.0
2021-01-07 23:09:50.711745977,,,973.0
2021-01-07 23:10:00.858173370,,,989.0
2021-01-07 23:10:05.960597992,,,1004.0
2021-01-07 23:10:11.039833546,,,1006.0
2021-01-07 23:10:16.144713402,,,1007.0
2021-01-07 23:10:21.214427471,,,1016.0
2021-01-07 23:10:26.331367970,,,1029.0
2021-01-07 23:10:36.484103203,,,1036.0
2021-01-07 23:10:41.563220024,,,1038.0
2021-01-07 23:10:51.744638205,,,1044.0
2021-01-07 23:10:56.815132856,,,1059.0
2021-01-07 23:11:01.883540154,,,1062.0
2021-01-07 23:11:06.957713604,,,1062.0
2021-01-07 23:11:12.026466846,,,1073.0
2021-01-07 23:11:17.147306919,,,1087.0
2021-01-07 23:11:27.296914101,,,1101.0
2021-01-07 23:11:32.374128580,,,1108.0
2021-01-07 23:11:42.563577652,,,1127.0
2021-01-07 23:11:47.635570526,,,1129.0
2021-01-07 23:11:52.741142511,,,1151.0
2021-01-07 23:11:57.855324745,,,1166.0
2021-01-07 23:12:02.929746151,,,1166.0
2021-01-07 23:12:08.002526760,,,1183.0
2021-01-07 23:12:13.081169844,,,1197.0
2021-01-07 23:12:18.183879375,,,1206.0
2021-01-07 23:12:23.261814117,,,1214.0
2021-01-07 23:12:28.336738586,,,1217.0
2021-01-07 23:12:33.410236835,,,1213.0
2021-01-07 23:12:43.554924965,,,1223.0
2021-01-07 23:12:48.662918568,,,1227.0
2021-01-07 23:12:58.787050009,,,1244.0
2021-01-07 23:13:03.860583067,,,1250.0
2021-01-07 23:13:14.043388367,,,1269.0
2021-01-07 23:13:24.187697411,,,1288.0
2021-01-07 23:13:29.288749933,,,1298.0
2021-01-07 23:13:34.360706806,,,1302.0
2021-01-07 23:13:39.430127621,,,1308.0
2021-01-07 23:13:44.500245571,,,1321.0
2021-01-07 23:13:49.568477869,,,1327.0
2021-01-07 23:13:54.672009945,,,1329.0
2021-01-07 23:13:59.738301516,,,1331.0
2021-01-07 23:14:04.825109005,,,1322.0
2021-01-07 23:14:09.901195765,,,1325.0
2021-01-07 23:14:20.096637249,,,1351.0
2021-01-07 23:14:25.168304443,,,1370.0
2021-01-07 23:14:30.230686903,,,1375.0
2021-01-07 23:14:35.353137970,,,1387.0
2021-01-07 23:14:45.460632801,,,1422.0
2021-01-07 23:14:50.527543545,,,1428.0
2021-01-07 23:14:55.634089231,,,1438.0
2021-01-07 23:15:00.705490112,,,1449.0
2021-01-07 23:15:05.774947405,,,1463.0
2021-01-07 23:15:10.845914125,,,1464.0
2021-01-07 23:15:15.954710245,,,1475.0
2021-01-07 23:15:21.030214548,,,1478.0
2021-01-07 23:15:26.139699936,,,1487.0
2021-01-07 23:15:36.287411928,,,1491.0
2021-01-07 23:15:41.359451056,,,1486.0
2021-01-07 23:15:46.466035604,,,1491.0
2021-01-07 23:15:51.538465023,,,1481.0
2021-01-07 23:15:56.651410580,,,1480.0
2021-01-07 23:16:01.720207453,,,1483.0
2021-01-07 23:16:06.793947220,,,1477.0
2021-01-07 23:16:16.914301157,,,1470.0
2021-01-07 23:16:21.979134798,,,1482.0
2021-01-07 23:16:27.089446068,,,1488.0
2021-01-07 23:16:37.239770412,,,1486.0
2021-01-07 23:16:42.315587521,,,1486.0
2021-01-07 23:16:47.428554535,,,1491.0
2021-01-07 23:16:52.499864340,,,1491.0
2021-01-07 23:16:57.575103760,,,1507.0
2021-01-07 23:17:02.655282974,,,1510.0
2021-01-07 23:17:07.745355368,,,1502.0
2021-01-07 23:17:12.819677830,,,1514.0
2021-01-07 23:17:22.972747564,,,1518.0
2021-01-07 23:17:28.078148127,,,1526.0
2021-01-07 23:17:33.154856205,,,1522.0
2021-01-07 23:17:38.260419846,,,1519.0
2021-01-07 23:17:43.330980778,,,1521.0
2021-01-07 23:17:48.435059071,,,1537.0
2021-01-07 23:17:53.514167069,,,1548.0
2021-01-07 23:17:58.638621092,,,1562.0
2021-01-07 23:18:03.710788965,,,1575.0
2021-01-07 23:18:08.814033270,,,1581.0
2021-01-07 23:18:18.923123360,,,1599.0
2021-01-07 23:18:23.990266800,,,1606.0
2021-01-07 23:18:29.283607960,,,1598.0
