timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-25 21:09:48.941480637,,,468.0
2020-12-25 21:09:59.085227489,,,490.0
2020-12-25 21:10:04.157166243,,,498.0
2020-12-25 21:10:09.231131077,,,493.0
2020-12-25 21:10:14.306346178,,,485.0
2020-12-25 21:10:19.412375689,,,488.0
2020-12-25 21:10:24.495733976,,,491.0
2020-12-25 21:10:29.626249313,,,488.0
2020-12-25 21:10:34.693097591,,,483.0
2020-12-25 21:10:39.764749527,,,479.0
2020-12-25 21:10:44.854971409,,,472.0
2020-12-25 21:10:49.957448244,,,471.0
2020-12-25 21:11:05.178775787,,,486.0
2020-12-25 21:11:10.252934694,,,484.0
2020-12-25 21:11:15.336734533,,,493.0
2020-12-25 21:11:20.411927462,,,500.0
2020-12-25 21:11:25.484850168,,,507.0
2020-12-25 21:11:30.594586849,,,502.0
2020-12-25 21:11:35.669274330,,,497.0
2020-12-25 21:11:40.777263165,,,506.0
2020-12-25 21:11:45.862222195,,,508.0
2020-12-25 21:11:50.974822044,,,518.0
2020-12-25 21:11:56.041024208,,,523.0
2020-12-25 21:12:01.153646708,,,525.0
2020-12-25 21:12:06.220131159,,,522.0
2020-12-25 21:12:11.329579592,,,520.0
2020-12-25 21:12:16.422106743,,,520.0
2020-12-25 21:12:21.544204235,,,529.0
2020-12-25 21:12:26.631402493,,,538.0
2020-12-25 21:12:31.745117903,,,531.0
2020-12-25 21:12:36.814073324,,,529.0
2020-12-25 21:12:41.915172577,,,523.0
2020-12-25 21:12:46.986755371,,,525.0
2020-12-25 21:12:52.092125893,,,544.0
2020-12-25 21:12:57.168824434,,,574.0
2020-12-25 21:13:02.273070574,,,578.0
2020-12-25 21:13:07.348928928,,,550.0
2020-12-25 21:13:12.464590788,,,543.0
2020-12-25 21:13:17.536833048,,,543.0
2020-12-25 21:13:27.721248388,,,564.0
2020-12-25 21:13:32.838339567,,,557.0
2020-12-25 21:13:37.903200626,,,555.0
2020-12-25 21:13:43.005156517,,,565.0
2020-12-25 21:13:48.078901768,,,567.0
2020-12-25 21:13:58.233548164,,,563.0
2020-12-25 21:14:03.341133833,,,562.0
2020-12-25 21:14:08.453085184,,,570.0
2020-12-25 21:14:13.524906157,,,570.0
2020-12-25 21:14:18.638850212,,,556.0
2020-12-25 21:14:23.710615396,,,568.0
2020-12-25 21:14:28.830834627,,,569.0
2020-12-25 21:14:44.051559687,,,564.0
2020-12-25 21:14:49.157683611,,,566.0
2020-12-25 21:14:54.237799406,,,574.0
2020-12-25 21:14:59.314283848,,,580.0
2020-12-25 21:15:04.382413387,,,590.0
2020-12-25 21:15:09.488400936,,,594.0
2020-12-25 21:15:14.561143875,,,596.0
2020-12-25 21:15:19.667445421,,,606.0
2020-12-25 21:15:24.747105360,,,616.0
2020-12-25 21:15:29.862276077,,,621.0
2020-12-25 21:15:34.948893070,,,631.0
2020-12-25 21:15:40.056594849,,,639.0
2020-12-25 21:15:45.130403042,,,649.0
2020-12-25 21:15:50.237671375,,,666.0
2020-12-25 21:15:55.304321527,,,701.0
2020-12-25 21:16:00.368164539,,,711.0
2020-12-25 21:16:05.443352938,,,701.0
2020-12-25 21:16:10.558699369,,,697.0
2020-12-25 21:16:15.628874302,,,704.0
2020-12-25 21:16:20.739040136,,,717.0
2020-12-25 21:16:25.808609009,,,729.0
2020-12-25 21:16:30.922511339,,,729.0
2020-12-25 21:16:35.987738609,,,733.0
2020-12-25 21:16:41.096856117,,,751.0
2020-12-25 21:16:51.244492531,,,761.0
2020-12-25 21:16:56.323678017,,,777.0
2020-12-25 21:17:01.432858706,,,784.0
2020-12-25 21:17:06.514276980,,,790.0
2020-12-25 21:17:11.620409489,,,804.0
2020-12-25 21:17:16.701352596,,,809.0
2020-12-25 21:17:21.821488380,,,806.0
2020-12-25 21:17:26.905625105,,,817.0
2020-12-25 21:17:31.976639509,,,828.0
2020-12-25 21:17:37.052321196,,,843.0
2020-12-25 21:17:42.158132076,,,857.0
2020-12-25 21:17:47.221949100,,,859.0
2020-12-25 21:17:52.332438231,,,866.0
2020-12-25 21:17:57.403319359,,,880.0
2020-12-25 21:18:02.515601873,,,883.0
2020-12-25 21:18:07.586840868,,,888.0
2020-12-25 21:18:17.728388548,,,889.0
2020-12-25 21:18:22.842810631,,,902.0
2020-12-25 21:18:27.921746016,,,904.0
2020-12-25 21:18:33.030663252,,,908.0
2020-12-25 21:18:38.108984232,,,927.0
2020-12-25 21:18:43.225266457,,,940.0
2020-12-25 21:18:48.299213171,,,959.0
2020-12-25 21:18:53.367225885,,,994.0
2020-12-25 21:18:58.444469929,,,991.0
2020-12-25 21:19:03.551101923,,,991.0
2020-12-25 21:19:08.615679979,,,980.0
2020-12-25 21:19:13.694594622,,,989.0
2020-12-25 21:19:18.770328045,,,983.0
2020-12-25 21:19:23.888972521,,,991.0
2020-12-25 21:19:28.956378222,,,1004.0
2020-12-25 21:19:34.076735497,,,1007.0
2020-12-25 21:19:39.152489424,,,1012.0
2020-12-25 21:19:44.268085480,,,1016.0
2020-12-25 21:19:49.339174032,,,1026.0
2020-12-25 21:19:54.408180475,,,1041.0
2020-12-25 21:19:59.484651089,,,1059.0
2020-12-25 21:20:04.604520559,,,1060.0
2020-12-25 21:20:09.687930107,,,1070.0
2020-12-25 21:20:14.794452429,,,1084.0
2020-12-25 21:20:19.867246389,,,1085.0
2020-12-25 21:20:24.939405203,,,1095.0
2020-12-25 21:20:30.010491371,,,1098.0
2020-12-25 21:20:35.126246452,,,1105.0
2020-12-25 21:20:40.200944424,,,1113.0
2020-12-25 21:20:45.269781828,,,1126.0
2020-12-25 21:20:50.342046738,,,1133.0
2020-12-25 21:20:55.453008652,,,1147.0
2020-12-25 21:21:00.530140877,,,1163.0
2020-12-25 21:21:05.598725080,,,1172.0
2020-12-25 21:21:15.745648146,,,1194.0
2020-12-25 21:21:20.820455313,,,1197.0
2020-12-25 21:21:25.892041445,,,1202.0
2020-12-25 21:21:31.003524780,,,1203.0
2020-12-25 21:21:36.082304478,,,1197.0
2020-12-25 21:21:41.187776566,,,1202.0
2020-12-25 21:21:46.269687414,,,1215.0
2020-12-25 21:21:51.381041288,,,1234.0
2020-12-25 21:21:56.455955505,,,1263.0
2020-12-25 21:22:01.557521105,,,1272.0
2020-12-25 21:22:06.629011631,,,1263.0
2020-12-25 21:22:11.745623350,,,1264.0
2020-12-25 21:22:16.823257446,,,1260.0
2020-12-25 21:22:21.949161053,,,1263.0
2020-12-25 21:22:27.017462730,,,1268.0
2020-12-25 21:22:32.084117174,,,1277.0
2020-12-25 21:22:37.156551600,,,1278.0
2020-12-25 21:22:42.260420798,,,1285.0
2020-12-25 21:22:47.329420567,,,1287.0
2020-12-25 21:22:52.442121983,,,1282.0
2020-12-25 21:22:57.513991356,,,1285.0
2020-12-25 21:23:02.582987309,,,1300.0
2020-12-25 21:23:12.753448963,,,1293.0
2020-12-25 21:23:17.827072382,,,1294.0
2020-12-25 21:23:22.949172497,,,1300.0
2020-12-25 21:23:28.023418903,,,1303.0
2020-12-25 21:23:33.130535841,,,1332.0
2020-12-25 21:23:38.226432085,,,1340.0
2020-12-25 21:23:48.372532845,,,1335.0
2020-12-25 21:23:53.483915091,,,1349.0
2020-12-25 21:23:58.557796717,,,1364.0
2020-12-25 21:24:08.739486694,,,1374.0
2020-12-25 21:24:13.851022959,,,1383.0
2020-12-25 21:24:18.930116177,,,1375.0
2020-12-25 21:24:24.040475607,,,1375.0
2020-12-25 21:24:29.109000921,,,1389.0
2020-12-25 21:24:34.215232372,,,1391.0
2020-12-25 21:24:39.342780113,,,1392.0
2020-12-25 21:24:44.450959921,,,1400.0
2020-12-25 21:24:49.519958496,,,1414.0
2020-12-25 21:24:54.591902733,,,1458.0
2020-12-25 21:24:59.659554482,,,1458.0
2020-12-25 21:25:04.735304594,,,1436.0
2020-12-25 21:25:09.801666498,,,1443.0
2020-12-25 21:25:14.875683546,,,1449.0
2020-12-25 21:25:19.949914217,,,1441.0
2020-12-25 21:25:25.058443546,,,1448.0
2020-12-25 21:25:35.165972710,,,1446.0
2020-12-25 21:25:40.237366199,,,1459.0
2020-12-25 21:25:45.357425928,,,1468.0
2020-12-25 21:25:50.436197042,,,1468.0
2020-12-25 21:25:55.549850702,,,1478.0
2020-12-25 21:26:00.631587267,,,1490.0
2020-12-25 21:26:05.737570524,,,1492.0
2020-12-25 21:26:10.822612524,,,1497.0
2020-12-25 21:26:15.945448399,,,1499.0
2020-12-25 21:26:21.019223213,,,1500.0
2020-12-25 21:26:26.133828402,,,1509.0
2020-12-25 21:26:31.213506937,,,1510.0
2020-12-25 21:26:36.331663609,,,1508.0
2020-12-25 21:26:41.410976171,,,1518.0
2020-12-25 21:26:46.520660162,,,1524.0
2020-12-25 21:26:51.590194702,,,1537.0
2020-12-25 21:26:56.703473330,,,1547.0
2020-12-25 21:27:01.771090508,,,1568.0
2020-12-25 21:27:06.877624512,,,1580.0
2020-12-25 21:27:17.033087492,,,1606.0
2020-12-25 21:27:27.169925690,,,1606.0
2020-12-25 21:27:32.244049072,,,1621.0
2020-12-25 21:27:37.350293159,,,1630.0
2020-12-25 21:27:47.497353315,,,1633.0
2020-12-25 21:27:52.575378418,,,1643.0
2020-12-25 21:27:57.682909012,,,1688.0
2020-12-25 21:28:02.751587391,,,1701.0
2020-12-25 21:28:07.863631964,,,1683.0
2020-12-25 21:28:12.942911625,,,1691.0
2020-12-25 21:28:18.055045605,,,1693.0
2020-12-25 21:28:23.175348997,,,1697.0
2020-12-25 21:28:28.250535487,,,1697.0
2020-12-25 21:28:33.322115183,,,1699.0
2020-12-25 21:28:38.403449297,,,1699.0
2020-12-25 21:28:43.510022163,,,1720.0
2020-12-25 21:28:48.595592499,,,1723.0
2020-12-25 21:28:53.703569412,,,1724.0
2020-12-25 21:28:58.780153036,,,1724.0
2020-12-25 21:29:03.864181757,,,1721.0
2020-12-25 21:29:08.936887503,,,1720.0
2020-12-25 21:29:14.020306349,,,1729.0
2020-12-25 21:29:19.096644640,,,1745.0
