timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-30 21:00:27.682851076,21728.0,,
2020-10-30 21:00:32.828820229,21745.0,,
2020-10-30 21:00:37.980894804,21769.0,,
2020-10-30 21:00:43.143699408,21865.0,,
2020-10-30 21:00:48.303516388,21911.0,,
2020-10-30 21:00:53.445089817,21919.0,,
2020-10-30 21:00:58.596110582,21931.0,,
2020-10-30 21:01:03.741277456,21958.0,,
2020-10-30 21:01:08.890487432,21953.0,,
2020-10-30 21:01:14.047081947,21948.0,,
2020-10-30 21:01:19.229262590,21908.0,,
2020-10-30 21:01:24.375065327,21863.0,,
2020-10-30 21:01:29.531093597,21801.0,,
2020-10-30 21:01:34.602983475,21774.0,,
2020-10-30 21:01:39.753400564,21773.0,,
2020-10-30 21:01:44.930508614,21717.0,,
2020-10-30 21:01:50.131870031,21679.0,,
2020-10-30 21:01:55.275092602,21679.0,,
2020-10-30 21:02:00.427064896,21578.0,,
2020-10-30 21:02:05.571833134,21571.0,,
2020-10-30 21:02:10.720665455,21529.0,,
2020-10-30 21:02:15.874068975,21517.0,,
2020-10-30 21:02:21.034397364,21494.0,,
2020-10-30 21:02:26.189491510,21455.0,,
2020-10-30 21:02:31.350208044,21432.0,,
2020-10-30 21:02:36.508401632,21372.0,,
2020-10-30 21:02:41.671470404,21384.0,,
2020-10-30 21:02:46.818102837,21401.0,,
2020-10-30 21:02:51.970114470,21400.0,,
2020-10-30 21:02:57.123481750,21399.0,,
2020-10-30 21:03:02.286035776,21381.0,,
2020-10-30 21:03:07.350107431,21356.0,,
2020-10-30 21:03:12.504592657,21351.0,,
2020-10-30 21:03:17.650837421,21373.0,,
2020-10-30 21:03:22.794935465,21369.0,,
2020-10-30 21:03:27.867367983,21375.0,,
2020-10-30 21:03:32.941090107,21395.0,,
2020-10-30 21:03:38.088061333,21395.0,,
2020-10-30 21:03:43.168000698,21406.0,,
2020-10-30 21:03:48.243419886,21392.0,,
2020-10-30 21:03:53.326443911,21401.0,,
2020-10-30 21:03:58.403182745,21386.0,,
2020-10-30 21:04:03.469551086,21386.0,,
2020-10-30 21:04:08.628308535,21375.0,,
2020-10-30 21:04:13.776107073,21395.0,,
2020-10-30 21:04:18.847664356,21366.0,,
2020-10-30 21:04:23.912916422,21360.0,,
2020-10-30 21:04:28.979568958,21342.0,,
2020-10-30 21:04:34.066315174,21334.0,,
2020-10-30 21:04:39.135197401,21339.0,,
2020-10-30 21:04:44.209932327,21386.0,,
2020-10-30 21:04:49.272699356,21431.0,,
2020-10-30 21:04:54.330580711,21431.0,,
2020-10-30 21:04:59.415946960,21457.0,,
2020-10-30 21:05:04.490739822,21498.0,,
2020-10-30 21:05:09.572026491,21542.0,,
2020-10-30 21:05:14.723788023,21563.0,,
2020-10-30 21:05:18.600901842,,,18.0
2020-10-30 21:05:19.880834103,21593.0,,
2020-10-30 21:05:23.757274389,,,14.0
2020-10-30 21:05:25.022404194,21605.0,,
2020-10-30 21:05:28.916125298,,,20.0
2020-10-30 21:05:30.194893122,21627.0,,
2020-10-30 21:05:34.072250605,,,18.0
2020-10-30 21:05:35.346815825,21635.0,,
2020-10-30 21:05:39.221088409,,,16.0
2020-10-30 21:05:40.431611300,21678.0,,
2020-10-30 21:05:44.365914106,,,20.0
2020-10-30 21:05:45.580269337,21703.0,,
2020-10-30 21:05:49.539321184,,,23.0
2020-10-30 21:05:50.732828856,21689.0,,
2020-10-30 21:05:54.695754766,,,24.0
2020-10-30 21:05:55.887175083,21687.0,,
2020-10-30 21:05:59.849806786,,,30.0
2020-10-30 21:06:01.037952423,21700.0,,
2020-10-30 21:06:04.999688148,,,33.0
2020-10-30 21:06:06.187899351,21676.0,,
2020-10-30 21:06:10.154438734,,,31.0
2020-10-30 21:06:11.271399021,21672.0,,
2020-10-30 21:06:15.309064865,,,32.0
2020-10-30 21:06:16.424584866,21676.0,,
2020-10-30 21:06:20.467204571,,,36.0
2020-10-30 21:06:21.495864868,21726.0,,
2020-10-30 21:06:25.615831375,,,37.0
2020-10-30 21:06:26.575782061,21733.0,,
2020-10-30 21:06:30.757651806,,,38.0
2020-10-30 21:06:31.681174517,21720.0,,
2020-10-30 21:06:35.915485620,,,45.0
2020-10-30 21:06:36.742459536,21716.0,,
2020-10-30 21:06:41.056115150,,,45.0
2020-10-30 21:06:41.830070496,21721.0,,
2020-10-30 21:06:46.207489252,,,45.0
2020-10-30 21:06:46.927882433,21739.0,,
2020-10-30 21:06:51.378540516,,,48.0
2020-10-30 21:06:52.005548716,21768.0,,
2020-10-30 21:06:56.453972578,,,55.0
2020-10-30 21:06:57.076702595,21755.0,,
2020-10-30 21:07:01.520724773,,,57.0
2020-10-30 21:07:02.145328045,21765.0,,
2020-10-30 21:07:06.582265377,,,58.0
2020-10-30 21:07:07.234933615,21743.0,,
2020-10-30 21:07:11.728699446,,,60.0
2020-10-30 21:07:12.304327488,21810.0,,
2020-10-30 21:07:16.825942516,,,59.0
2020-10-30 21:07:17.382103920,21847.0,,
2020-10-30 21:07:21.909527779,,,64.0
2020-10-30 21:07:22.472621202,21819.0,,
2020-10-30 21:07:27.198653460,,,65.0
2020-10-30 21:07:27.543407202,21816.0,,
2020-10-30 21:07:32.266841888,,,63.0
2020-10-30 21:07:32.623028517,21776.0,,
2020-10-30 21:07:37.336523294,,,67.0
2020-10-30 21:07:37.696922064,21751.0,,
2020-10-30 21:07:42.404905558,,,74.0
2020-10-30 21:07:42.765398979,21748.0,,
2020-10-30 21:07:47.476618528,,,70.0
2020-10-30 21:07:47.832354546,21755.0,,
2020-10-30 21:07:52.539686441,,,68.0
2020-10-30 21:07:52.917912483,21755.0,,
2020-10-30 21:07:57.607963562,,,66.0
2020-10-30 21:07:57.985584021,21721.0,,
2020-10-30 21:08:02.687100172,,,66.0
2020-10-30 21:08:03.122307301,21678.0,,
2020-10-30 21:08:07.751936436,,,64.0
2020-10-30 21:08:08.202319860,21705.0,,
2020-10-30 21:08:12.822174311,,,70.0
2020-10-30 21:08:13.282110214,21705.0,,
2020-10-30 21:08:17.906540155,,,70.0
2020-10-30 21:08:18.352146387,21699.0,,
2020-10-30 21:08:22.967023373,,,78.0
2020-10-30 21:08:23.440166712,21699.0,,
2020-10-30 21:08:28.033285856,,,80.0
2020-10-30 21:08:28.517899036,21712.0,,
2020-10-30 21:08:33.116407156,,,77.0
2020-10-30 21:08:33.587628603,21707.0,,
2020-10-30 21:08:38.194575310,,,77.0
2020-10-30 21:08:38.654930353,21727.0,,
2020-10-30 21:08:43.268839836,,,83.0
2020-10-30 21:08:43.722129583,21734.0,,
2020-10-30 21:08:48.350382805,,,87.0
2020-10-30 21:08:48.802681446,21764.0,,
2020-10-30 21:08:53.413871050,,,85.0
2020-10-30 21:08:53.866515160,21783.0,,
2020-10-30 21:08:58.481258631,,,85.0
2020-10-30 21:08:58.969645977,21791.0,,
2020-10-30 21:09:03.556501627,,,88.0
2020-10-30 21:09:04.051674128,21797.0,,
2020-10-30 21:09:08.639540911,,,83.0
2020-10-30 21:09:09.125171423,21809.0,,
2020-10-30 21:09:13.708600760,,,83.0
2020-10-30 21:09:14.203504562,21834.0,,
2020-10-30 21:09:18.782098532,,,90.0
2020-10-30 21:09:19.274165154,21843.0,,
2020-10-30 21:09:23.860979319,,,87.0
2020-10-30 21:09:24.340755224,21829.0,,
2020-10-30 21:09:28.939576626,,,89.0
2020-10-30 21:09:29.409626484,21819.0,,
2020-10-30 21:09:34.004512787,,,86.0
2020-10-30 21:09:34.486855030,21826.0,,
2020-10-30 21:09:39.082350731,,,90.0
2020-10-30 21:09:39.577689171,21891.0,,
2020-10-30 21:09:44.188556433,,,86.0
2020-10-30 21:09:44.656801224,21908.0,,
2020-10-30 21:09:49.257973432,,,86.0
2020-10-30 21:09:49.730689287,21940.0,,
2020-10-30 21:09:54.338008881,,,93.0
2020-10-30 21:09:54.809524059,21997.0,,
2020-10-30 21:09:59.424118519,,,94.0
2020-10-30 21:09:59.883823395,21997.0,,
2020-10-30 21:10:04.507726908,,,95.0
2020-10-30 21:10:04.958282709,22017.0,,
2020-10-30 21:10:09.569527864,,,97.0
2020-10-30 21:10:10.042022228,22040.0,,
2020-10-30 21:10:14.648874521,,,95.0
2020-10-30 21:10:15.122092724,22064.0,,
2020-10-30 21:10:19.721368074,,,103.0
2020-10-30 21:10:20.190507412,22074.0,,
2020-10-30 21:10:24.794471025,,,104.0
2020-10-30 21:10:25.283041954,22102.0,,
2020-10-30 21:10:29.851742506,,,102.0
2020-10-30 21:10:30.344030142,22105.0,,
2020-10-30 21:10:34.926738024,,,104.0
2020-10-30 21:10:35.421841383,22131.0,,
2020-10-30 21:10:40.000422716,,,104.0
2020-10-30 21:10:40.500323296,22133.0,,
2020-10-30 21:10:45.062177420,,,104.0
2020-10-30 21:10:45.574833632,22131.0,,
2020-10-30 21:10:50.141782045,,,107.0
2020-10-30 21:10:50.646228552,22135.0,,
2020-10-30 21:10:55.214313269,,,106.0
2020-10-30 21:10:55.723489046,22174.0,,
2020-10-30 21:11:00.287371159,,,110.0
2020-10-30 21:11:00.788799286,22198.0,,
2020-10-30 21:11:05.360588551,,,111.0
2020-10-30 21:11:05.859876871,22171.0,,
2020-10-30 21:11:10.436343670,,,109.0
2020-10-30 21:11:10.931493282,22144.0,,
2020-10-30 21:11:15.516628742,,,111.0
2020-10-30 21:11:16.002500057,22157.0,,
2020-10-30 21:11:20.602178574,,,109.0
2020-10-30 21:11:21.071256399,22162.0,,
2020-10-30 21:11:25.674825191,,,109.0
2020-10-30 21:11:26.153741121,22200.0,,
2020-10-30 21:11:30.745249033,,,107.0
2020-10-30 21:11:31.224381208,22124.0,,
2020-10-30 21:11:35.814415932,,,103.0
2020-10-30 21:11:36.281882524,22051.0,,
2020-10-30 21:11:40.883159637,,,104.0
2020-10-30 21:11:41.362176657,22164.0,,
2020-10-30 21:11:45.943558693,,,108.0
2020-10-30 21:11:46.431522131,22204.0,,
2020-10-30 21:11:51.011855364,,,111.0
2020-10-30 21:11:51.494201899,22240.0,,
2020-10-30 21:11:56.098140955,,,104.0
2020-10-30 21:11:56.567937613,22254.0,,
2020-10-30 21:12:01.167769909,,,100.0
2020-10-30 21:12:01.640247345,22294.0,,
2020-10-30 21:12:06.246409893,,,102.0
2020-10-30 21:12:06.719519854,22314.0,,
2020-10-30 21:12:11.313648939,,,107.0
2020-10-30 21:12:11.798405409,22396.0,,
2020-10-30 21:12:16.386549473,,,112.0
2020-10-30 21:12:16.878706455,22453.0,,
2020-10-30 21:12:21.441886663,,,114.0
2020-10-30 21:12:21.961789131,22381.0,,
2020-10-30 21:12:26.511584044,,,112.0
2020-10-30 21:12:27.039577007,22389.0,,
2020-10-30 21:12:31.595064878,,,110.0
2020-10-30 21:12:32.109530210,22396.0,,
2020-10-30 21:12:36.663737774,,,112.0
2020-10-30 21:12:37.185467958,22399.0,,
2020-10-30 21:12:41.745293617,,,112.0
2020-10-30 21:12:42.263058901,22448.0,,
2020-10-30 21:12:46.815713167,,,110.0
2020-10-30 21:12:47.346157312,22445.0,,
2020-10-30 21:12:51.885550499,,,113.0
2020-10-30 21:12:52.408193111,22446.0,,
2020-10-30 21:12:56.970905066,,,115.0
2020-10-30 21:12:57.495821476,22440.0,,
2020-10-30 21:13:02.044309855,,,118.0
2020-10-30 21:13:02.578236580,22465.0,,
2020-10-30 21:13:07.116258621,,,118.0
2020-10-30 21:13:07.646286011,22498.0,,
2020-10-30 21:13:12.212689400,,,119.0
2020-10-30 21:13:12.723002434,22466.0,,
2020-10-30 21:13:17.278584480,,,120.0
2020-10-30 21:13:17.829508543,22464.0,,
2020-10-30 21:13:22.339672565,,,122.0
2020-10-30 21:13:22.906739235,22452.0,,
2020-10-30 21:13:27.407314777,,,123.0
2020-10-30 21:13:27.991192579,22430.0,,
2020-10-30 21:13:32.480618954,,,124.0
2020-10-30 21:13:33.073870420,22454.0,,
2020-10-30 21:13:37.543829441,,,124.0
2020-10-30 21:13:38.151463985,22467.0,,
2020-10-30 21:13:42.609238625,,,126.0
2020-10-30 21:13:43.217324495,22487.0,,
2020-10-30 21:13:47.673914194,,,126.0
2020-10-30 21:13:48.288893223,22547.0,,
2020-10-30 21:13:52.747827768,,,124.0
2020-10-30 21:13:53.361803293,22547.0,,
2020-10-30 21:13:57.820913553,,,129.0
2020-10-30 21:13:58.429524899,22530.0,,
2020-10-30 21:14:02.881360054,,,133.0
2020-10-30 21:14:03.496331930,22584.0,,
2020-10-30 21:14:07.949256897,,,134.0
2020-10-30 21:14:08.576229334,22587.0,,
2020-10-30 21:14:13.022943020,,,138.0
2020-10-30 21:14:13.652163506,22601.0,,
2020-10-30 21:14:18.088452578,,,135.0
2020-10-30 21:14:18.723130226,22594.0,,
2020-10-30 21:14:23.159221411,,,135.0
2020-10-30 21:14:23.796360016,22610.0,,
2020-10-30 21:14:28.232464075,,,135.0
2020-10-30 21:14:28.862942934,22608.0,,
2020-10-30 21:14:33.304152489,,,133.0
2020-10-30 21:14:33.941083670,22629.0,,
2020-10-30 21:14:38.375433683,,,134.0
2020-10-30 21:14:39.021820545,22640.0,,
2020-10-30 21:14:43.454235554,,,136.0
2020-10-30 21:14:44.094899893,22643.0,,
2020-10-30 21:14:48.526209830,,,139.0
2020-10-30 21:14:49.168981552,22671.0,,
2020-10-30 21:14:53.599050522,,,141.0
2020-10-30 21:14:54.242305040,22677.0,,
2020-10-30 21:14:58.900169611,,,144.0
2020-10-30 21:14:59.328682899,22675.0,,
2020-10-30 21:15:04.069550514,,,143.0
2020-10-30 21:15:04.413464069,22718.0,,
2020-10-30 21:15:09.142957449,,,137.0
2020-10-30 21:15:09.482512236,22752.0,,
2020-10-30 21:15:14.233670473,,,137.0
2020-10-30 21:15:14.557483912,22737.0,,
2020-10-30 21:15:19.299695015,,,137.0
2020-10-30 21:15:19.637928009,22719.0,,
2020-10-30 21:15:24.390882492,,,141.0
2020-10-30 21:15:24.720267296,22738.0,,
2020-10-30 21:15:29.468208075,,,142.0
2020-10-30 21:15:29.792550802,22749.0,,
2020-10-30 21:15:34.555278540,,,141.0
2020-10-30 21:15:34.866941929,22780.0,,
2020-10-30 21:15:39.632141829,,,140.0
2020-10-30 21:15:39.935479403,22796.0,,
2020-10-30 21:15:44.704672575,,,145.0
2020-10-30 21:15:45.001861572,22816.0,,
2020-10-30 21:15:49.803537607,,,146.0
2020-10-30 21:15:50.079802036,22834.0,,
2020-10-30 21:15:54.872975111,,,149.0
2020-10-30 21:15:55.148106337,22827.0,,
2020-10-30 21:15:59.954149485,,,144.0
2020-10-30 21:16:00.222728491,22829.0,,
2020-10-30 21:16:05.028027296,,,147.0
2020-10-30 21:16:05.304443121,22846.0,,
2020-10-30 21:16:10.099983931,,,148.0
2020-10-30 21:16:10.365840197,22828.0,,
2020-10-30 21:16:15.177433014,,,150.0
2020-10-30 21:16:15.433518887,22838.0,,
2020-10-30 21:16:20.255400658,,,153.0
2020-10-30 21:16:20.514326811,22871.0,,
2020-10-30 21:16:25.338666916,,,149.0
2020-10-30 21:16:25.588298321,22883.0,,
2020-10-30 21:16:30.410381317,,,152.0
2020-10-30 21:16:30.661511898,22870.0,,
2020-10-30 21:16:35.479844809,,,156.0
2020-10-30 21:16:35.730699062,22904.0,,
2020-10-30 21:16:40.555406332,,,152.0
2020-10-30 21:16:40.810195208,22933.0,,
2020-10-30 21:16:45.632176638,,,154.0
2020-10-30 21:16:45.876288176,22968.0,,
2020-10-30 21:16:50.691834927,,,156.0
2020-10-30 21:16:50.937383890,23024.0,,
2020-10-30 21:16:55.772373199,,,157.0
2020-10-30 21:16:56.028058767,23049.0,,
2020-10-30 21:17:00.833010674,,,162.0
2020-10-30 21:17:01.095708609,23059.0,,
2020-10-30 21:17:05.917186499,,,166.0
2020-10-30 21:17:06.181190729,23092.0,,
2020-10-30 21:17:10.986255407,,,164.0
2020-10-30 21:17:11.248386621,23080.0,,
2020-10-30 21:17:16.059627771,,,164.0
2020-10-30 21:17:16.327803850,23076.0,,
2020-10-30 21:17:21.139896154,,,163.0
2020-10-30 21:17:21.402465343,23041.0,,
2020-10-30 21:17:26.217475176,,,159.0
2020-10-30 21:17:26.464139462,23021.0,,
2020-10-30 21:17:31.289494991,,,156.0
2020-10-30 21:17:31.541164398,23015.0,,
2020-10-30 21:17:36.361689329,,,155.0
2020-10-30 21:17:36.623649120,23002.0,,
2020-10-30 21:17:41.442442894,,,160.0
2020-10-30 21:17:41.687987566,22981.0,,
2020-10-30 21:17:46.517469645,,,165.0
2020-10-30 21:17:46.759814501,22978.0,,
2020-10-30 21:17:51.587760210,,,163.0
2020-10-30 21:17:51.835858583,22937.0,,
2020-10-30 21:17:56.665920019,,,164.0
2020-10-30 21:17:56.903617859,22899.0,,
2020-10-30 21:18:01.750448227,,,166.0
2020-10-30 21:18:01.968722105,22874.0,,
2020-10-30 21:18:06.815238953,,,162.0
2020-10-30 21:18:07.040177345,22852.0,,
2020-10-30 21:18:11.897451639,,,161.0
2020-10-30 21:18:12.112844944,22806.0,,
2020-10-30 21:18:16.973566294,,,163.0
2020-10-30 21:18:17.207889557,22759.0,,
2020-10-30 21:18:22.038828850,,,168.0
2020-10-30 21:18:22.292760849,22729.0,,
2020-10-30 21:18:27.112374306,,,164.0
2020-10-30 21:18:27.360395432,22704.0,,
2020-10-30 21:18:32.198327303,,,170.0
2020-10-30 21:18:32.435630560,22714.0,,
2020-10-30 21:18:37.266203880,,,170.0
2020-10-30 21:18:37.505231380,22697.0,,
2020-10-30 21:18:42.339090109,,,166.0
2020-10-30 21:18:42.577788591,22658.0,,
2020-10-30 21:18:47.406690836,,,169.0
2020-10-30 21:18:47.645053864,22666.0,,
2020-10-30 21:18:52.478554010,,,170.0
2020-10-30 21:18:52.723111629,22666.0,,
2020-10-30 21:18:57.548771381,,,168.0
2020-10-30 21:18:57.792842865,22675.0,,
2020-10-30 21:19:02.617888212,,,170.0
2020-10-30 21:19:02.861434221,22670.0,,
2020-10-30 21:19:07.704705954,,,170.0
2020-10-30 21:19:07.932936430,22671.0,,
2020-10-30 21:19:12.773571014,,,170.0
2020-10-30 21:19:13.004526615,22676.0,,
2020-10-30 21:19:17.846347094,,,170.0
2020-10-30 21:19:18.080792904,22636.0,,
2020-10-30 21:19:22.915355444,,,172.0
2020-10-30 21:19:23.154555559,22603.0,,
2020-10-30 21:19:27.993187428,,,172.0
2020-10-30 21:19:28.219898939,22603.0,,
2020-10-30 21:19:33.071442604,,,176.0
2020-10-30 21:19:33.282695532,22610.0,,
2020-10-30 21:19:38.150551796,,,179.0
2020-10-30 21:19:38.351107836,22610.0,,
2020-10-30 21:19:43.214480400,,,179.0
2020-10-30 21:19:43.428899527,22631.0,,
2020-10-30 21:19:48.290029287,,,179.0
2020-10-30 21:19:48.484357357,22631.0,,
2020-10-30 21:19:53.368890762,,,182.0
2020-10-30 21:19:53.557764530,22594.0,,
2020-10-30 21:19:58.453435898,,,185.0
2020-10-30 21:19:58.643792152,22594.0,,
2020-10-30 21:20:03.531565905,,,185.0
2020-10-30 21:20:03.713878870,22583.0,,
2020-10-30 21:20:08.614049435,,,182.0
2020-10-30 21:20:08.795529604,22596.0,,
2020-10-30 21:20:13.687393665,,,181.0
2020-10-30 21:20:13.864506960,22549.0,,
2020-10-30 21:20:18.774024010,,,179.0
2020-10-30 21:20:19.007897377,22549.0,,
2020-10-30 21:20:23.847097158,,,179.0
2020-10-30 21:20:24.147233963,22511.0,,
2020-10-30 21:20:28.918410540,,,182.0
2020-10-30 21:20:29.305971384,22509.0,,
2020-10-30 21:20:33.989005089,,,185.0
2020-10-30 21:20:34.405917645,22550.0,,
2020-10-30 21:20:39.058048487,,,188.0
2020-10-30 21:20:39.470736980,22548.0,,
2020-10-30 21:20:44.119851589,,,186.0
2020-10-30 21:20:44.549700022,22525.0,,
2020-10-30 21:20:49.205067635,,,188.0
2020-10-30 21:20:49.695469618,22502.0,,
2020-10-30 21:20:54.272046089,,,197.0
2020-10-30 21:20:54.766496658,22507.0,,
2020-10-30 21:20:59.334093809,,,194.0
2020-10-30 21:20:59.835278511,22527.0,,
2020-10-30 21:21:04.407807827,,,191.0
2020-10-30 21:21:04.920990229,22528.0,,
2020-10-30 21:21:09.483148813,,,193.0
2020-10-30 21:21:09.994210720,22532.0,,
2020-10-30 21:21:14.548805952,,,192.0
2020-10-30 21:21:15.068858862,22548.0,,
2020-10-30 21:21:19.627374411,,,193.0
2020-10-30 21:21:20.140802622,22563.0,,
2020-10-30 21:21:24.686228752,,,192.0
2020-10-30 21:21:25.209951162,22553.0,,
2020-10-30 21:21:29.760821342,,,191.0
2020-10-30 21:21:30.361212492,22555.0,,
2020-10-30 21:21:34.827802896,,,195.0
2020-10-30 21:21:35.458207846,22527.0,,
2020-10-30 21:21:39.915148973,,,193.0
2020-10-30 21:21:40.515980721,22510.0,,
2020-10-30 21:21:44.988063335,,,191.0
2020-10-30 21:21:45.657248497,22506.0,,
2020-10-30 21:21:50.436217070,,,191.0
2020-10-30 21:21:50.740319252,22489.0,,
2020-10-30 21:21:55.514957428,,,190.0
2020-10-30 21:21:55.818272352,22485.0,,
2020-10-30 21:22:00.580600739,,,192.0
2020-10-30 21:22:00.885097504,22498.0,,
2020-10-30 21:22:05.649040937,,,192.0
2020-10-30 21:22:05.956773996,22497.0,,
2020-10-30 21:22:10.797588110,,,191.0
2020-10-30 21:22:11.027804375,22516.0,,
2020-10-30 21:22:15.869768620,,,196.0
2020-10-30 21:22:16.093159676,22542.0,,
2020-10-30 21:22:21.030054569,,,196.0
2020-10-30 21:22:21.177360535,22573.0,,
2020-10-30 21:22:26.112756491,,,196.0
2020-10-30 21:22:26.252285242,22586.0,,
2020-10-30 21:22:31.269867659,,,201.0
2020-10-30 21:22:31.318006516,22599.0,,
2020-10-30 21:22:36.386411428,22639.0,,
2020-10-30 21:22:36.414241314,,,200.0
2020-10-30 21:22:41.467691422,22656.0,,
2020-10-30 21:22:41.564720392,,,205.0
2020-10-30 21:22:46.531807422,22668.0,,
2020-10-30 21:22:46.630680561,,,203.0
2020-10-30 21:22:51.601674080,22696.0,,
2020-10-30 21:22:51.700545788,,,202.0
2020-10-30 21:22:56.673306942,22716.0,,
2020-10-30 21:22:56.775695562,,,206.0
2020-10-30 21:23:01.746894836,22709.0,,
2020-10-30 21:23:01.858014107,,,208.0
2020-10-30 21:23:06.814486504,22712.0,,
2020-10-30 21:23:06.927135229,,,206.0
2020-10-30 21:23:11.895730495,22720.0,,
2020-10-30 21:23:12.024196148,,,209.0
2020-10-30 21:23:16.976209641,22700.0,,
2020-10-30 21:23:17.109940529,,,210.0
2020-10-30 21:23:22.052759647,22712.0,,
2020-10-30 21:23:22.185883284,,,207.0
2020-10-30 21:23:27.123764038,22741.0,,
2020-10-30 21:23:27.278208017,,,208.0
2020-10-30 21:23:32.189876556,22727.0,,
2020-10-30 21:23:32.356569052,,,209.0
2020-10-30 21:23:37.263457775,22721.0,,
2020-10-30 21:23:37.430665493,,,211.0
2020-10-30 21:23:42.330496550,22761.0,,
2020-10-30 21:23:42.501493454,,,214.0
2020-10-30 21:23:47.416676044,22767.0,,
2020-10-30 21:23:47.573282957,,,216.0
2020-10-30 21:23:52.494967461,22755.0,,
2020-10-30 21:23:52.632110834,,,219.0
2020-10-30 21:23:57.558137417,22779.0,,
2020-10-30 21:23:57.697828531,,,223.0
2020-10-30 21:24:02.632655144,22781.0,,
2020-10-30 21:24:02.771559477,,,219.0
2020-10-30 21:24:07.707764387,22822.0,,
2020-10-30 21:24:07.854288578,,,219.0
2020-10-30 21:24:12.778100967,22853.0,,
2020-10-30 21:24:12.942070484,,,224.0
2020-10-30 21:24:17.852418661,22875.0,,
2020-10-30 21:24:18.021342516,,,221.0
2020-10-30 21:24:22.932623386,22859.0,,
2020-10-30 21:24:23.084669828,,,226.0
2020-10-30 21:24:28.006303787,22861.0,,
2020-10-30 21:24:28.158110857,,,225.0
2020-10-30 21:24:33.078680992,22855.0,,
2020-10-30 21:24:33.231056452,,,229.0
2020-10-30 21:24:38.164461851,22840.0,,
2020-10-30 21:24:38.303356171,,,227.0
2020-10-30 21:24:43.235684633,22851.0,,
2020-10-30 21:24:43.372710466,,,227.0
2020-10-30 21:24:48.315503597,22851.0,,
2020-10-30 21:24:48.461788177,,,227.0
2020-10-30 21:24:53.388946533,22851.0,,
2020-10-30 21:24:53.531473398,,,227.0
2020-10-30 21:24:58.468909502,22873.0,,
2020-10-30 21:24:58.602104425,,,224.0
2020-10-30 21:25:03.545807362,22887.0,,
2020-10-30 21:25:03.672318459,,,225.0
2020-10-30 21:25:08.620341778,22866.0,,
2020-10-30 21:25:08.756634474,,,226.0
2020-10-30 21:25:13.687991381,22841.0,,
2020-10-30 21:25:13.836550951,,,228.0
2020-10-30 21:25:18.773277044,22830.0,,
2020-10-30 21:25:18.907796383,,,226.0
2020-10-30 21:25:23.845546484,22867.0,,
2020-10-30 21:25:23.977336407,,,223.0
2020-10-30 21:25:28.924338102,22867.0,,
2020-10-30 21:25:29.053345442,,,222.0
2020-10-30 21:25:33.990888596,22929.0,,
2020-10-30 21:25:34.139456034,,,222.0
2020-10-30 21:25:39.063539981,22942.0,,
2020-10-30 21:25:39.208261490,,,223.0
2020-10-30 21:25:44.140112400,22967.0,,
2020-10-30 21:25:44.279557943,,,221.0
2020-10-30 21:25:49.236260891,22961.0,,
2020-10-30 21:25:49.348919868,,,222.0
2020-10-30 21:25:54.309650898,22948.0,,
2020-10-30 21:25:54.422991276,,,219.0
2020-10-30 21:25:59.396075487,22983.0,,
2020-10-30 21:25:59.484167099,,,222.0
2020-10-30 21:26:04.474382401,23007.0,,
2020-10-30 21:26:04.547555447,,,225.0
2020-10-30 21:26:09.545705557,23019.0,,
2020-10-30 21:26:09.633811951,,,226.0
2020-10-30 21:26:14.619780064,23030.0,,
2020-10-30 21:26:14.714335442,,,222.0
2020-10-30 21:26:19.722836971,23033.0,,
2020-10-30 21:26:19.794586420,,,230.0
2020-10-30 21:26:24.795305014,23012.0,,
2020-10-30 21:26:24.863400936,,,227.0
2020-10-30 21:26:29.898865223,22995.0,,
2020-10-30 21:26:29.924941301,,,230.0
2020-10-30 21:26:34.982770681,22995.0,,
2020-10-30 21:26:34.992334604,,,231.0
2020-10-30 21:26:40.051396132,23023.0,,
2020-10-30 21:26:40.067062616,,,229.0
2020-10-30 21:26:45.121629000,23070.0,,
2020-10-30 21:26:45.138184547,,,224.0
2020-10-30 21:26:50.203632355,23051.0,,
2020-10-30 21:26:50.220553398,,,227.0
2020-10-30 21:26:55.278932810,23064.0,,
2020-10-30 21:26:55.295117140,,,228.0
2020-10-30 21:27:00.356372356,23044.0,,
2020-10-30 21:27:00.363260746,,,231.0
2020-10-30 21:27:05.430090904,,,227.0
2020-10-30 21:27:05.437703609,23051.0,,
2020-10-30 21:27:10.488440514,,,227.0
2020-10-30 21:27:10.511977433,23065.0,,
2020-10-30 21:27:15.557385206,,,229.0
2020-10-30 21:27:15.583001614,23081.0,,
2020-10-30 21:27:20.621945620,,,231.0
2020-10-30 21:27:20.659972191,23051.0,,
2020-10-30 21:27:25.715262651,,,231.0
2020-10-30 21:27:25.731666327,23053.0,,
2020-10-30 21:27:30.791712761,,,229.0
2020-10-30 21:27:30.807750940,23023.0,,
2020-10-30 21:27:35.867211819,,,236.0
2020-10-30 21:27:35.878859997,22929.0,,
2020-10-30 21:27:40.931346178,,,233.0
2020-10-30 21:27:40.960701942,22882.0,,
2020-10-30 21:27:46.047457457,22843.0,,
2020-10-30 21:27:46.103941202,,,232.0
2020-10-30 21:27:51.118435144,22816.0,,
2020-10-30 21:27:51.174296141,,,233.0
2020-10-30 21:27:56.203897476,22794.0,,
2020-10-30 21:27:56.251432419,,,231.0
