timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-21 20:38:04.318161964,14390.0,,
2020-12-21 20:38:09.433275223,14425.0,,
2020-12-21 20:38:14.511628388,14471.0,,
2020-12-21 20:38:19.586500645,14471.0,,
2020-12-21 20:38:24.669116735,14558.0,,
2020-12-21 20:38:29.795563459,14558.0,,
2020-12-21 20:38:34.911965370,14609.0,,
2020-12-21 20:38:45.117325783,14656.0,,
2020-12-21 20:38:50.194452524,14717.0,,
2020-12-21 20:38:55.270021200,14838.0,,
2020-12-21 20:39:05.394293070,14944.0,,
2020-12-21 20:39:10.516605139,15008.0,,
2020-12-21 20:39:15.596101284,15044.0,,
2020-12-21 20:39:20.714838743,15044.0,,
2020-12-21 20:39:25.782104492,15128.0,,
2020-12-21 20:39:30.908247471,15163.0,,
2020-12-21 20:39:35.996449232,15202.0,,
2020-12-21 20:39:41.106504202,15247.0,,
2020-12-21 20:39:46.188413382,15291.0,,
2020-12-21 20:39:51.317618847,15337.0,,
2020-12-21 20:39:56.401222944,15394.0,,
2020-12-21 20:40:06.611693859,15435.0,,
2020-12-21 20:40:11.734619617,15519.0,,
2020-12-21 20:40:16.848123312,15580.0,,
2020-12-21 20:40:21.924599409,15656.0,,
2020-12-21 20:40:27.003932953,15724.0,,
2020-12-21 20:40:32.119563103,15767.0,,
2020-12-21 20:40:37.248761892,15815.0,,
2020-12-21 20:40:42.320198059,15864.0,,
2020-12-21 20:40:47.391290903,15921.0,,
2020-12-21 20:40:52.479230404,15978.0,,
2020-12-21 20:40:57.562684059,16013.0,,
2020-12-21 20:41:02.636206388,16046.0,,
2020-12-21 20:41:07.705444813,16074.0,,
2020-12-21 20:41:12.825903893,16109.0,,
2020-12-21 20:41:17.942984581,16144.0,,
2020-12-21 20:41:33.209940910,16264.0,,
2020-12-21 20:41:38.295753002,16305.0,,
2020-12-21 20:41:43.376929283,16362.0,,
2020-12-21 20:41:48.458597422,16433.0,,
2020-12-21 20:41:53.538914442,16561.0,,
2020-12-21 20:42:03.643441439,16671.0,,
2020-12-21 20:42:13.796276808,16795.0,,
2020-12-21 20:42:18.880679369,16857.0,,
2020-12-21 20:42:23.996039152,16921.0,,
2020-12-21 20:42:29.111147404,17016.0,,
2020-12-21 20:42:34.222419024,17016.0,,
2020-12-21 20:42:39.308410168,17121.0,,
2020-12-21 20:42:44.389349461,17193.0,,
2020-12-21 20:42:54.570482492,17312.0,,
2020-12-21 20:42:59.680065393,17312.0,,
2020-12-21 20:43:04.752777815,17415.0,,
2020-12-21 20:43:09.845105410,17415.0,,
2020-12-21 20:43:14.956119299,17490.0,,
2020-12-21 20:43:20.060655117,17638.0,,
2020-12-21 20:43:25.133990049,17700.0,,
2020-12-21 20:43:30.209477425,17700.0,,
2020-12-21 20:43:35.329236746,17812.0,,
2020-12-21 20:43:40.399687767,17833.0,,
2020-12-21 20:43:45.515182495,17833.0,,
2020-12-21 20:43:50.592173100,17879.0,,
2020-12-21 20:43:55.673925877,17990.0,,
2020-12-21 20:44:00.745416403,18037.0,,
2020-12-21 20:44:05.887197018,18094.0,,
2020-12-21 20:44:10.953224897,18146.0,,
2020-12-21 20:44:16.068086624,18182.0,,
2020-12-21 20:44:21.141576529,18227.0,,
2020-12-21 20:44:26.262722968,18245.0,,
2020-12-21 20:44:36.416586637,18315.0,,
2020-12-21 20:44:41.537770987,18315.0,,
2020-12-21 20:44:46.649866343,18351.0,,
2020-12-21 20:44:51.728580713,18453.0,,
2020-12-21 20:44:56.844821453,18523.0,,
2020-12-21 20:45:01.945448160,18535.0,,
2020-12-21 20:45:07.022176504,18555.0,,
2020-12-21 20:45:12.097961426,18561.0,,
2020-12-21 20:45:22.250686407,18605.0,,
2020-12-21 20:45:27.329421997,18625.0,,
2020-12-21 20:45:32.415731192,18629.0,,
2020-12-21 20:45:37.499963045,18657.0,,
2020-12-21 20:45:42.578431129,18694.0,,
2020-12-21 20:45:47.657387495,18723.0,,
2020-12-21 20:45:57.772951841,18775.0,,
2020-12-21 20:46:07.930338383,18849.0,,
2020-12-21 20:46:13.037593603,18911.0,,
2020-12-21 20:46:23.229925632,19012.0,,
2020-12-21 20:46:33.382775068,19077.0,,
2020-12-21 20:46:38.472595453,19128.0,,
2020-12-21 20:46:43.542446375,19193.0,,
2020-12-21 20:46:48.651799917,19240.0,,
2020-12-21 20:46:58.805547476,19326.0,,
2020-12-21 20:47:03.878033638,19368.0,,
2020-12-21 20:47:08.948419809,19391.0,,
2020-12-21 20:47:14.038573027,19463.0,,
2020-12-21 20:47:19.156183004,19551.0,,
2020-12-21 20:47:24.270325661,19588.0,,
2020-12-21 20:47:29.389253378,19588.0,,
2020-12-21 20:47:34.515843630,19644.0,,
2020-12-21 20:47:39.596920013,19684.0,,
2020-12-21 20:47:44.706874132,19684.0,,
2020-12-21 20:47:54.915493488,19956.0,,
2020-12-21 20:48:00.024983883,19955.0,,
2020-12-21 20:48:05.140252590,19955.0,,
2020-12-21 20:48:10.225903273,19978.0,,
2020-12-21 20:48:15.333115816,20025.0,,
2020-12-21 20:48:20.413547277,20061.0,,
2020-12-21 20:48:25.491991043,20101.0,,
2020-12-21 20:48:30.571276665,20116.0,,
2020-12-21 20:48:35.697115421,20119.0,,
2020-12-21 20:48:40.787312984,20140.0,,
2020-12-21 20:48:45.859789371,20174.0,,
2020-12-21 20:48:50.989167213,20174.0,,
2020-12-21 20:48:56.075575590,20240.0,,
2020-12-21 20:49:01.191160917,20265.0,,
2020-12-21 20:49:06.290282011,20290.0,,
2020-12-21 20:49:11.360039949,20290.0,,
2020-12-21 20:49:16.444507360,20323.0,,
2020-12-21 20:49:21.575756550,20350.0,,
2020-12-21 20:49:26.654380560,20350.0,,
2020-12-21 20:49:31.741213560,20412.0,,
2020-12-21 20:49:36.825037479,20475.0,,
2020-12-21 20:49:41.913088560,20519.0,,
2020-12-21 20:49:46.985550642,20519.0,,
2020-12-21 20:49:52.087043047,20619.0,,
2020-12-21 20:49:57.203263044,20666.0,,
2020-12-21 20:50:02.322363377,20708.0,,
2020-12-21 20:50:07.394542933,20730.0,,
2020-12-21 20:50:12.480780125,20749.0,,
2020-12-21 20:50:17.576622963,20785.0,,
2020-12-21 20:50:22.707041502,20825.0,,
2020-12-21 20:50:27.812744617,20853.0,,
2020-12-21 20:50:32.902693272,20885.0,,
2020-12-21 20:50:37.976502419,20902.0,,
2020-12-21 20:50:43.090839386,20949.0,,
2020-12-21 20:50:48.172402620,21000.0,,
2020-12-21 20:50:53.253959894,21099.0,,
2020-12-21 20:50:58.342476606,21155.0,,
2020-12-21 20:51:03.437099934,21162.0,,
2020-12-21 20:51:08.508615493,21196.0,,
2020-12-21 20:51:13.605653524,21207.0,,
2020-12-21 20:51:18.735303402,21241.0,,
2020-12-21 20:51:23.862274885,21242.0,,
2020-12-21 20:51:28.988499403,21266.0,,
2020-12-21 20:51:39.108358860,21337.0,,
2020-12-21 20:51:44.193884611,21337.0,,
2020-12-21 20:51:49.308143616,21386.0,,
2020-12-21 20:51:54.390718937,21405.0,,
2020-12-21 20:51:59.465572357,21409.0,,
2020-12-21 20:52:04.554082870,21432.0,,
2020-12-21 20:52:09.655017614,21460.0,,
2020-12-21 20:52:14.729750872,21502.0,,
2020-12-21 20:52:19.803546667,21536.0,,
2020-12-21 20:52:24.879939318,21551.0,,
2020-12-21 20:52:29.961905479,21551.0,,
2020-12-21 20:52:35.046440363,21612.0,,
2020-12-21 20:52:40.126234531,21645.0,,
2020-12-21 20:52:45.214761496,21676.0,,
2020-12-21 20:52:50.294103622,21733.0,,
2020-12-21 20:52:55.370608807,21723.0,,
2020-12-21 20:53:00.439947367,21758.0,,
2020-12-21 20:53:10.618285894,21824.0,,
2020-12-21 20:53:15.714386702,21831.0,,
2020-12-21 20:53:20.794139147,21904.0,,
2020-12-21 20:53:25.883082151,21936.0,,
2020-12-21 20:53:30.960036755,21963.0,,
2020-12-21 20:53:36.070241451,21989.0,,
2020-12-21 20:53:41.162578583,22017.0,,
2020-12-21 20:53:51.320328712,22156.0,,
2020-12-21 20:53:56.410320759,22197.0,,
2020-12-21 20:54:01.479172468,22203.0,,
2020-12-21 20:54:06.551530361,22198.0,,
2020-12-21 20:54:11.618315220,22198.0,,
2020-12-21 20:54:21.769678593,22227.0,,
2020-12-21 20:54:31.919265509,22210.0,,
2020-12-21 20:54:36.999527454,22183.0,,
2020-12-21 20:54:42.107935190,22183.0,,
2020-12-21 20:54:47.192131519,22158.0,,
2020-12-21 20:54:52.279192924,22153.0,,
2020-12-21 20:54:57.356939316,22147.0,,
2020-12-21 20:55:02.437451839,22167.0,,
2020-12-21 20:55:07.514171599,22189.0,,
2020-12-21 20:55:12.604418516,22202.0,,
2020-12-21 20:55:17.688395977,22198.0,,
2020-12-21 20:55:27.865984678,22242.0,,
2020-12-21 20:55:32.955972672,22258.0,,
2020-12-21 20:55:38.040083885,22288.0,,
2020-12-21 20:55:43.113695621,22310.0,,
2020-12-21 20:55:48.202295780,22336.0,,
2020-12-21 20:55:53.279463530,22345.0,,
2020-12-21 20:55:58.372009993,22365.0,,
2020-12-21 20:56:03.457519770,22388.0,,
2020-12-21 20:56:08.558285475,22440.0,,
2020-12-21 20:56:13.640588045,22491.0,,
2020-12-21 20:56:18.723996162,22525.0,,
2020-12-21 20:56:23.792847395,22533.0,,
2020-12-21 20:56:28.875556946,22546.0,,
2020-12-21 20:56:33.973548889,22574.0,,
2020-12-21 20:56:39.058003902,22607.0,,
2020-12-21 20:56:54.325486422,22792.0,,
2020-12-21 20:56:59.400613070,22835.0,,
2020-12-21 20:57:04.485735893,22868.0,,
2020-12-21 20:57:09.563976526,22868.0,,
2020-12-21 20:57:14.638054609,22875.0,,
2020-12-21 20:57:19.733766079,22906.0,,
2020-12-21 20:57:24.802763224,22906.0,,
2020-12-21 20:57:29.886260509,22870.0,,
2020-12-21 20:57:34.965436459,22870.0,,
2020-12-21 20:57:45.132227421,22903.0,,
2020-12-21 20:57:50.224335909,22898.0,,
2020-12-21 20:57:55.316939831,22934.0,,
2020-12-21 20:58:00.407887220,22959.0,,
2020-12-21 20:58:05.495330572,22959.0,,
2020-12-21 20:58:10.579483509,22999.0,,
2020-12-21 20:58:15.658147335,23032.0,,
2020-12-21 20:58:20.748332739,23055.0,,
2020-12-21 20:58:25.865775585,23092.0,,
2020-12-21 20:58:30.947462797,23092.0,,
2020-12-21 20:58:36.024868011,23119.0,,
2020-12-21 20:58:41.111011028,23165.0,,
2020-12-21 20:58:46.201800108,23202.0,,
2020-12-21 20:58:51.299937487,23207.0,,
2020-12-21 20:58:56.376075268,23207.0,,
2020-12-21 20:59:01.453088522,23217.0,,
2020-12-21 20:59:06.533356428,23217.0,,
2020-12-21 20:59:11.608524323,23243.0,,
2020-12-21 20:59:16.706708670,23235.0,,
2020-12-21 20:59:21.792363405,23233.0,,
2020-12-21 20:59:31.970749140,23223.0,,
2020-12-21 20:59:37.058942556,23236.0,,
2020-12-21 20:59:42.141723394,23231.0,,
2020-12-21 20:59:47.235048771,23231.0,,
2020-12-21 20:59:52.309509039,23309.0,,
2020-12-21 20:59:57.379789114,23337.0,,
2020-12-21 21:00:02.464869499,23315.0,,
2020-12-21 21:00:07.545121193,23331.0,,
2020-12-21 21:00:17.695851088,23330.0,,
2020-12-21 21:00:22.783221245,23339.0,,
2020-12-21 21:00:27.865354538,23324.0,,
2020-12-21 21:00:32.954324007,23278.0,,
2020-12-21 21:00:38.064485788,23258.0,,
2020-12-21 21:00:48.215696573,23252.0,,
2020-12-21 21:00:58.367060900,23236.0,,
2020-12-21 21:01:03.467167854,23260.0,,
2020-12-21 21:01:08.549363375,23266.0,,
2020-12-21 21:01:13.655690432,23267.0,,
2020-12-21 21:01:18.735612392,23303.0,,
2020-12-21 21:01:23.823415041,23332.0,,
2020-12-21 21:01:28.958909035,23333.0,,
2020-12-21 21:01:39.128766775,23322.0,,
2020-12-21 21:01:44.210284948,23358.0,,
2020-12-21 21:01:49.298306227,23358.0,,
2020-12-21 21:01:59.458244801,23432.0,,
2020-12-21 21:02:04.545284510,23432.0,,
2020-12-21 21:02:09.628825665,23443.0,,
2020-12-21 21:02:14.712948799,23458.0,,
2020-12-21 21:02:19.809971094,23458.0,,
2020-12-21 21:02:24.928715944,23447.0,,
2020-12-21 21:02:35.089774370,23461.0,,
2020-12-21 21:02:40.171319962,23461.0,,
2020-12-21 21:02:45.258326769,23476.0,,
2020-12-21 21:02:50.346094608,23476.0,,
2020-12-21 21:02:55.432042837,23562.0,,
2020-12-21 21:03:00.515624522,23556.0,,
2020-12-21 21:03:05.602030039,23561.0,,
2020-12-21 21:03:10.684589148,23561.0,,
2020-12-21 21:03:15.764413595,23583.0,,
2020-12-21 21:03:20.856071472,23583.0,,
2020-12-21 21:03:25.938385248,23548.0,,
2020-12-21 21:03:31.025378466,23525.0,,
2020-12-21 21:03:36.106888771,23524.0,,
2020-12-21 21:03:41.201523781,23524.0,,
2020-12-21 21:03:51.377436876,23543.0,,
2020-12-21 21:03:56.453680992,23543.0,,
2020-12-21 21:04:01.530783652,23551.0,,
2020-12-21 21:04:06.610503912,23535.0,,
2020-12-21 21:04:11.694698811,23571.0,,
2020-12-21 21:04:16.793801546,23591.0,,
2020-12-21 21:04:21.871456146,23591.0,,
2020-12-21 21:04:26.952764511,23647.0,,
2020-12-21 21:04:32.057672739,23661.0,,
2020-12-21 21:04:37.138971329,23674.0,,
2020-12-21 21:04:42.220080376,23687.0,,
2020-12-21 21:04:47.305551529,23697.0,,
2020-12-21 21:04:52.383325100,23734.0,,
2020-12-21 21:05:02.549009562,23768.0,,
2020-12-21 21:05:07.640694618,23778.0,,
2020-12-21 21:05:22.883119822,23832.0,,
2020-12-21 21:05:27.983409643,23845.0,,
2020-12-21 21:05:33.060332775,23894.0,,
2020-12-21 21:05:38.130439997,23917.0,,
2020-12-21 21:05:43.203834534,23917.0,,
2020-12-21 21:05:48.287830591,23955.0,,
2020-12-21 21:05:53.377532959,24052.0,,
2020-12-21 21:05:58.464308500,24074.0,,
2020-12-21 21:06:08.612514734,24087.0,,
2020-12-21 21:06:13.711319447,24134.0,,
2020-12-21 21:06:18.799986601,24149.0,,
2020-12-21 21:06:19.746200800,,,45.0
2020-12-21 21:06:23.875848532,24187.0,,
2020-12-21 21:06:24.832665443,,,39.0
2020-12-21 21:06:28.960186481,24200.0,,
2020-12-21 21:06:29.918461800,,,48.0
2020-12-21 21:06:34.045202017,24187.0,,
2020-12-21 21:06:34.997128725,,,52.0
2020-12-21 21:06:39.127400875,24195.0,,
2020-12-21 21:06:40.074382305,,,55.0
2020-12-21 21:06:44.213751793,24223.0,,
2020-12-21 21:06:45.163719416,,,60.0
2020-12-21 21:06:49.294848919,24263.0,,
2020-12-21 21:06:50.250329494,,,66.0
2020-12-21 21:06:54.381147146,24263.0,,
2020-12-21 21:06:55.367546797,,,65.0
2020-12-21 21:06:59.462208986,24288.0,,
2020-12-21 21:07:00.456776619,,,69.0
2020-12-21 21:07:04.539932013,24349.0,,
2020-12-21 21:07:05.539340973,,,72.0
2020-12-21 21:07:09.615148544,24349.0,,
2020-12-21 21:07:14.703856945,24399.0,,
2020-12-21 21:07:15.651553869,,,93.0
2020-12-21 21:07:19.787597179,24399.0,,
2020-12-21 21:07:20.743724108,,,98.0
2020-12-21 21:07:24.878419399,24432.0,,
2020-12-21 21:07:25.840122700,,,108.0
2020-12-21 21:07:29.955855131,24476.0,,
2020-12-21 21:07:30.923751593,,,114.0
2020-12-21 21:07:35.037859678,24505.0,,
2020-12-21 21:07:36.025277376,,,112.0
2020-12-21 21:07:40.113214731,24532.0,,
2020-12-21 21:07:41.104191780,,,116.0
2020-12-21 21:07:45.187007427,24532.0,,
2020-12-21 21:07:46.187409639,,,116.0
2020-12-21 21:07:50.273708582,24530.0,,
2020-12-21 21:07:51.273916960,,,122.0
2020-12-21 21:07:55.359103441,24524.0,,
2020-12-21 21:07:56.352988005,,,122.0
2020-12-21 21:08:00.443008900,24529.0,,
2020-12-21 21:08:01.442754507,,,121.0
2020-12-21 21:08:05.539651871,24518.0,,
2020-12-21 21:08:06.521504402,,,121.0
2020-12-21 21:08:10.628521204,24514.0,,
2020-12-21 21:08:15.711814165,24487.0,,
2020-12-21 21:08:16.674642563,,,117.0
2020-12-21 21:08:20.794999123,24487.0,,
2020-12-21 21:08:21.763869762,,,124.0
2020-12-21 21:08:25.877702713,24474.0,,
2020-12-21 21:08:26.897017002,,,130.0
2020-12-21 21:08:31.985261440,,,134.0
2020-12-21 21:08:36.020567656,24444.0,,
2020-12-21 21:08:37.063015460,,,144.0
2020-12-21 21:08:42.147180557,,,151.0
2020-12-21 21:08:46.183353901,24447.0,,
2020-12-21 21:08:47.264440536,,,161.0
2020-12-21 21:08:51.266002893,24582.0,,
2020-12-21 21:08:52.352814198,,,164.0
2020-12-21 21:08:56.357582808,24640.0,,
2020-12-21 21:08:57.430543900,,,162.0
2020-12-21 21:09:01.445867538,24640.0,,
2020-12-21 21:09:02.515555381,,,153.0
2020-12-21 21:09:06.526294947,24639.0,,
2020-12-21 21:09:11.605081558,24667.0,,
2020-12-21 21:09:12.712695599,,,155.0
2020-12-21 21:09:16.700777531,24675.0,,
2020-12-21 21:09:17.793740749,,,154.0
2020-12-21 21:09:21.824615479,24687.0,,
2020-12-21 21:09:22.870481014,,,150.0
2020-12-21 21:09:26.908929586,24690.0,,
2020-12-21 21:09:27.951009750,,,148.0
2020-12-21 21:09:31.980652571,24678.0,,
2020-12-21 21:09:33.057435036,,,147.0
2020-12-21 21:09:37.071117878,24660.0,,
2020-12-21 21:09:42.153271198,24677.0,,
2020-12-21 21:09:43.215555429,,,151.0
2020-12-21 21:09:47.244508505,24693.0,,
2020-12-21 21:09:48.292537451,,,155.0
2020-12-21 21:09:52.329801083,24693.0,,
2020-12-21 21:09:53.363989830,,,151.0
2020-12-21 21:09:57.408978939,24700.0,,
2020-12-21 21:09:58.475036621,,,155.0
2020-12-21 21:10:02.489276648,24706.0,,
2020-12-21 21:10:03.562601805,,,164.0
2020-12-21 21:10:07.594550848,24746.0,,
2020-12-21 21:10:08.643342495,,,170.0
2020-12-21 21:10:13.738788366,,,166.0
2020-12-21 21:10:17.749109507,24795.0,,
2020-12-21 21:10:18.858806849,,,166.0
2020-12-21 21:10:22.837090492,24821.0,,
2020-12-21 21:10:23.955344439,,,165.0
2020-12-21 21:10:27.915305138,24829.0,,
2020-12-21 21:10:29.044667244,,,167.0
2020-12-21 21:10:33.001719236,24851.0,,
2020-12-21 21:10:34.131190062,,,170.0
2020-12-21 21:10:38.077053785,24866.0,,
2020-12-21 21:10:39.210981846,,,175.0
2020-12-21 21:10:43.155182362,24872.0,,
2020-12-21 21:10:44.347991467,,,176.0
2020-12-21 21:10:48.241414070,24888.0,,
2020-12-21 21:10:49.428524733,,,173.0
2020-12-21 21:10:53.336893559,24937.0,,
2020-12-21 21:10:54.545649767,,,173.0
2020-12-21 21:10:58.468499899,24973.0,,
2020-12-21 21:10:59.628622055,,,171.0
2020-12-21 21:11:03.553418636,24996.0,,
2020-12-21 21:11:04.762353897,,,170.0
2020-12-21 21:11:08.637988567,25006.0,,
2020-12-21 21:11:09.841727018,,,173.0
2020-12-21 21:11:18.799833298,24977.0,,
2020-12-21 21:11:20.059133291,,,176.0
2020-12-21 21:11:23.880467892,24983.0,,
2020-12-21 21:11:25.154322386,,,172.0
2020-12-21 21:11:28.977623224,25013.0,,
2020-12-21 21:11:35.320013046,,,169.0
2020-12-21 21:11:39.136006355,25030.0,,
2020-12-21 21:11:40.407798767,,,181.0
2020-12-21 21:11:44.220903873,25047.0,,
2020-12-21 21:11:45.489587545,,,195.0
2020-12-21 21:11:49.302146196,25133.0,,
2020-12-21 21:11:50.567214489,,,203.0
2020-12-21 21:11:54.374636412,25133.0,,
2020-12-21 21:11:55.691457510,,,200.0
2020-12-21 21:11:59.488013506,25157.0,,
2020-12-21 21:12:00.792034864,,,194.0
2020-12-21 21:12:04.571959257,25180.0,,
2020-12-21 21:12:05.869373083,,,187.0
2020-12-21 21:12:09.655214071,25180.0,,
2020-12-21 21:12:10.946143627,,,192.0
2020-12-21 21:12:14.723543644,25191.0,,
2020-12-21 21:12:16.025567293,,,193.0
2020-12-21 21:12:19.807470798,25202.0,,
2020-12-21 21:12:21.105661869,,,195.0
2020-12-21 21:12:26.226021290,,,196.0
2020-12-21 21:12:31.315744638,,,199.0
2020-12-21 21:12:35.032223940,25230.0,,
2020-12-21 21:12:36.405378580,,,206.0
2020-12-21 21:12:40.111183882,25233.0,,
2020-12-21 21:12:41.498179436,,,207.0
2020-12-21 21:12:45.183572531,25233.0,,
2020-12-21 21:12:46.569534540,,,203.0
2020-12-21 21:12:50.261147022,25233.0,,
2020-12-21 21:12:51.655273914,,,204.0
2020-12-21 21:12:55.340592623,25253.0,,
2020-12-21 21:12:56.789091825,,,197.0
2020-12-21 21:13:00.427151680,25253.0,,
2020-12-21 21:13:01.873509884,,,199.0
2020-12-21 21:13:05.518563509,25283.0,,
2020-12-21 21:13:06.949394941,,,202.0
2020-12-21 21:13:10.598783493,25271.0,,
2020-12-21 21:13:12.034792662,,,202.0
2020-12-21 21:13:15.685428858,25296.0,,
2020-12-21 21:13:17.165936470,,,202.0
2020-12-21 21:13:20.775685787,25305.0,,
2020-12-21 21:13:22.245437384,,,207.0
2020-12-21 21:13:25.875196695,25309.0,,
2020-12-21 21:13:27.324984550,,,218.0
2020-12-21 21:13:30.944815159,25305.0,,
2020-12-21 21:13:32.408551216,,,218.0
2020-12-21 21:13:36.031105042,25305.0,,
2020-12-21 21:13:41.130821466,25233.0,,
2020-12-21 21:13:46.206662416,25198.0,,
2020-12-21 21:13:47.604132414,,,208.0
2020-12-21 21:13:51.293061495,25198.0,,
2020-12-21 21:13:52.682054758,,,212.0
2020-12-21 21:13:56.369457483,25221.0,,
2020-12-21 21:13:57.778415918,,,210.0
2020-12-21 21:14:01.445109129,25221.0,,
2020-12-21 21:14:02.873958111,,,204.0
2020-12-21 21:14:06.520969390,25198.0,,
2020-12-21 21:14:07.956087589,,,207.0
2020-12-21 21:14:11.612028599,25212.0,,
2020-12-21 21:14:13.035383224,,,218.0
2020-12-21 21:14:16.709534168,25207.0,,
2020-12-21 21:14:18.118233681,,,223.0
2020-12-21 21:14:21.813971519,25205.0,,
2020-12-21 21:14:23.211832047,,,226.0
2020-12-21 21:14:28.290791988,,,225.0
2020-12-21 21:14:31.961573124,25264.0,,
2020-12-21 21:14:33.382593632,,,233.0
2020-12-21 21:14:37.057402849,25278.0,,
2020-12-21 21:14:38.501841067,,,249.0
2020-12-21 21:14:42.138723373,25308.0,,
2020-12-21 21:14:43.576974392,,,262.0
2020-12-21 21:14:47.225837469,25334.0,,
2020-12-21 21:14:52.310199499,25410.0,,
2020-12-21 21:14:53.736178398,,,252.0
2020-12-21 21:14:57.433313608,25445.0,,
2020-12-21 21:14:58.813313007,,,239.0
2020-12-21 21:15:03.897055149,,,237.0
2020-12-21 21:15:07.587560177,25473.0,,
2020-12-21 21:15:08.977734804,,,238.0
2020-12-21 21:15:12.660725594,25483.0,,
2020-12-21 21:15:14.066027880,,,239.0
2020-12-21 21:15:17.732955217,25486.0,,
2020-12-21 21:15:19.178292990,,,241.0
2020-12-21 21:15:22.821675777,25471.0,,
2020-12-21 21:15:24.273608685,,,245.0
2020-12-21 21:15:27.902487993,25457.0,,
2020-12-21 21:15:29.350685835,,,251.0
2020-12-21 21:15:32.983606100,25430.0,,
2020-12-21 21:15:34.452764988,,,256.0
2020-12-21 21:15:38.061242819,25435.0,,
2020-12-21 21:15:39.579914093,,,258.0
2020-12-21 21:15:48.238935471,25456.0,,
2020-12-21 21:15:49.736824512,,,261.0
2020-12-21 21:15:53.333342552,25455.0,,
2020-12-21 21:15:54.827209949,,,263.0
2020-12-21 21:15:58.584406137,25459.0,,
2020-12-21 21:15:59.905677795,,,264.0
2020-12-21 21:16:03.671232939,25456.0,,
2020-12-21 21:16:04.989039421,,,259.0
2020-12-21 21:16:08.752807140,25468.0,,
2020-12-21 21:16:10.117444515,,,260.0
2020-12-21 21:16:15.207435846,,,255.0
2020-12-21 21:16:18.905063391,25478.0,,
2020-12-21 21:16:20.301447392,,,253.0
2020-12-21 21:16:23.993880749,25472.0,,
2020-12-21 21:16:25.380356789,,,261.0
2020-12-21 21:16:29.088446140,25462.0,,
2020-12-21 21:16:30.470928431,,,256.0
2020-12-21 21:16:34.182236910,25478.0,,
2020-12-21 21:16:35.556159496,,,258.0
2020-12-21 21:16:39.262550592,25501.0,,
2020-12-21 21:16:40.635757446,,,258.0
2020-12-21 21:16:44.338641405,25520.0,,
2020-12-21 21:16:45.732515812,,,259.0
2020-12-21 21:16:49.420115471,25532.0,,
2020-12-21 21:16:50.826173544,,,257.0
2020-12-21 21:16:54.507176876,25531.0,,
2020-12-21 21:16:55.913147449,,,256.0
2020-12-21 21:16:59.593526602,25559.0,,
2020-12-21 21:17:00.984927654,,,261.0
2020-12-21 21:17:04.675279379,25581.0,,
2020-12-21 21:17:06.071683645,,,259.0
2020-12-21 21:17:09.757470608,25581.0,,
2020-12-21 21:17:11.149923086,,,261.0
2020-12-21 21:17:14.837758780,25605.0,,
2020-12-21 21:17:19.916514397,25641.0,,
2020-12-21 21:17:21.338051558,,,260.0
2020-12-21 21:17:25.011905193,25641.0,,
2020-12-21 21:17:26.473403454,,,268.0
2020-12-21 21:17:30.096945524,25661.0,,
2020-12-21 21:17:31.556881428,,,268.0
2020-12-21 21:17:35.187644482,25660.0,,
2020-12-21 21:17:36.687246084,,,268.0
2020-12-21 21:17:41.771954775,,,299.0
2020-12-21 21:17:45.339406013,25682.0,,
2020-12-21 21:17:46.987151623,,,303.0
2020-12-21 21:17:50.414630413,25682.0,,
2020-12-21 21:17:52.092076778,,,292.0
2020-12-21 21:17:55.490034580,25774.0,,
2020-12-21 21:18:00.566030502,25775.0,,
2020-12-21 21:18:02.242638588,,,292.0
2020-12-21 21:18:07.321221590,,,285.0
2020-12-21 21:18:10.733185053,25764.0,,
2020-12-21 21:18:12.409880161,,,284.0
2020-12-21 21:18:15.818011045,25764.0,,
2020-12-21 21:18:17.492763996,,,274.0
2020-12-21 21:18:20.903108597,25778.0,,
2020-12-21 21:18:22.574631214,,,268.0
2020-12-21 21:18:25.983760834,25778.0,,
2020-12-21 21:18:27.667193651,,,270.0
2020-12-21 21:18:31.076319456,25730.0,,
2020-12-21 21:18:32.753739357,,,275.0
2020-12-21 21:18:36.156765938,25732.0,,
2020-12-21 21:18:37.843019962,,,273.0
2020-12-21 21:18:41.245917559,25763.0,,
2020-12-21 21:18:42.934846163,,,267.0
2020-12-21 21:18:46.335059643,25763.0,,
2020-12-21 21:18:48.013373375,,,267.0
2020-12-21 21:18:51.423135519,25773.0,,
2020-12-21 21:18:53.083783627,,,271.0
2020-12-21 21:18:56.512225628,25773.0,,
2020-12-21 21:18:58.167902231,,,274.0
2020-12-21 21:19:01.597931385,25772.0,,
2020-12-21 21:19:03.258017540,,,266.0
2020-12-21 21:19:06.672799826,25769.0,,
2020-12-21 21:19:08.337406397,,,273.0
2020-12-21 21:19:11.745191097,25769.0,,
2020-12-21 21:19:13.456916332,,,272.0
2020-12-21 21:19:16.829530954,25769.0,,
2020-12-21 21:19:18.537432909,,,269.0
2020-12-21 21:19:21.917117834,25787.0,,
2020-12-21 21:19:23.638941288,,,277.0
2020-12-21 21:19:27.001576662,25792.0,,
2020-12-21 21:19:28.717412710,,,276.0
2020-12-21 21:19:32.075416803,25803.0,,
2020-12-21 21:19:33.802213192,,,275.0
2020-12-21 21:19:37.154348135,25808.0,,
2020-12-21 21:19:38.887160778,,,269.0
