timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-27 20:08:42.249472141,,,2147.0
2020-11-27 20:08:47.397029400,,,2176.0
2020-11-27 20:08:52.535972118,,,2176.0
2020-11-27 20:08:57.692151070,,,2197.0
2020-11-27 20:09:02.840966940,,,2214.0
2020-11-27 20:09:07.991403341,,,2222.0
2020-11-27 20:09:13.134504795,,,2222.0
2020-11-27 20:09:18.344212532,,,2232.0
2020-11-27 20:09:23.502888203,,,2264.0
2020-11-27 20:09:28.649024487,,,2298.0
2020-11-27 20:09:33.798773527,,,2316.0
2020-11-27 20:09:38.942986727,,,2334.0
2020-11-27 20:09:44.108066320,,,2366.0
2020-11-27 20:09:49.250945568,,,2398.0
2020-11-27 20:09:54.389932871,,,2421.0
2020-11-27 20:09:59.541852713,,,2428.0
2020-11-27 20:10:04.689481020,,,2423.0
2020-11-27 20:10:09.843613386,,,2447.0
2020-11-27 20:10:14.994905472,,,2468.0
2020-11-27 20:10:20.142041922,,,2493.0
2020-11-27 20:10:25.297582150,,,2512.0
2020-11-27 20:10:30.451488495,,,2515.0
2020-11-27 20:10:35.603238583,,,2540.0
2020-11-27 20:10:40.751257896,,,2572.0
2020-11-27 20:10:45.896397591,,,2593.0
2020-11-27 20:10:51.053442955,,,2616.0
2020-11-27 20:10:56.194548130,,,2650.0
2020-11-27 20:11:01.348933697,,,2678.0
2020-11-27 20:11:06.510964394,,,2711.0
2020-11-27 20:11:11.701492548,,,2753.0
2020-11-27 20:11:16.850965500,,,2813.0
2020-11-27 20:11:22.000347376,,,2831.0
2020-11-27 20:11:27.152441263,,,2831.0
2020-11-27 20:11:32.305431366,,,2853.0
2020-11-27 20:11:37.454801083,,,2892.0
2020-11-27 20:11:42.604334593,,,2901.0
2020-11-27 20:11:47.751872540,,,2927.0
2020-11-27 20:11:52.912069798,,,2949.0
2020-11-27 20:11:58.066388130,,,2939.0
2020-11-27 20:12:03.212410688,,,2965.0
2020-11-27 20:12:08.362179995,,,2976.0
2020-11-27 20:12:13.509724140,,,2989.0
2020-11-27 20:12:18.662407398,,,3014.0
2020-11-27 20:12:23.815266132,,,3033.0
2020-11-27 20:12:28.971855402,,,3047.0
2020-11-27 20:12:34.134045600,,,3080.0
2020-11-27 20:12:39.287255526,,,3120.0
2020-11-27 20:12:44.433897972,,,3116.0
2020-11-27 20:12:49.595435858,,,3147.0
2020-11-27 20:12:54.744369984,,,3168.0
2020-11-27 20:12:59.891263485,,,3172.0
2020-11-27 20:13:05.047123909,,,3205.0
2020-11-27 20:13:10.194591761,,,3231.0
2020-11-27 20:13:15.338387489,,,3212.0
2020-11-27 20:13:20.484626532,,,3206.0
2020-11-27 20:13:25.632509232,,,3224.0
2020-11-27 20:13:30.795343161,,,3241.0
2020-11-27 20:13:35.961812973,,,3244.0
2020-11-27 20:13:41.106897354,,,3279.0
2020-11-27 20:13:46.250971079,,,3292.0
2020-11-27 20:13:51.391217470,,,3314.0
2020-11-27 20:13:56.540570021,,,3375.0
2020-11-27 20:14:01.678976774,,,3375.0
2020-11-27 20:14:06.837541103,,,3393.0
2020-11-27 20:14:11.993364334,,,3396.0
2020-11-27 20:14:17.140578508,,,3406.0
2020-11-27 20:14:22.286357403,,,3420.0
2020-11-27 20:14:27.425578594,,,3420.0
2020-11-27 20:14:32.601593018,,,3422.0
2020-11-27 20:14:37.755159616,,,3420.0
2020-11-27 20:14:42.909383774,,,3430.0
2020-11-27 20:14:48.056828737,,,3440.0
2020-11-27 20:14:53.214053392,,,3473.0
2020-11-27 20:14:58.358108997,,,3489.0
2020-11-27 20:15:03.508417605,,,3496.0
2020-11-27 20:15:08.648523331,,,3515.0
2020-11-27 20:15:13.789503336,,,3511.0
2020-11-27 20:15:18.950243950,,,3523.0
2020-11-27 20:15:24.117763996,,,3553.0
2020-11-27 20:31:09.042418003,2684.0,,
2020-11-27 20:31:14.195979595,2348.0,,
2020-11-27 20:31:19.341364145,1932.0,,
2020-11-27 20:31:24.496039152,1529.0,,
2020-11-27 20:31:29.642655134,1521.0,,
2020-11-27 20:31:34.791518450,1945.0,,
2020-11-27 20:31:39.934480190,2370.0,,
2020-11-27 20:31:45.096964121,2454.0,,
2020-11-27 20:31:50.245582819,2594.0,,
2020-11-27 20:31:55.386022568,2775.0,,
2020-11-27 20:32:00.524633169,2953.0,,
2020-11-27 20:32:05.684044600,3096.0,,
2020-11-27 20:32:10.835683584,3209.0,,
2020-11-27 20:32:15.995792627,3209.0,,
2020-11-27 20:32:21.147806406,3315.0,,
2020-11-27 20:32:26.294934034,3315.0,,
2020-11-27 20:32:31.440597296,3375.0,,
2020-11-27 20:32:36.588472366,3510.0,,
2020-11-27 20:32:41.748131514,3616.0,,
2020-11-27 20:32:46.895981550,3680.0,,
2020-11-27 20:32:52.054248095,3680.0,,
2020-11-27 20:32:57.200458527,3892.0,,
2020-11-27 20:33:02.341462612,3945.0,,
2020-11-27 20:33:07.495609760,4013.0,,
2020-11-27 20:33:12.650989771,4073.0,,
2020-11-27 20:33:17.803123951,4187.0,,
2020-11-27 20:33:22.947594404,4231.0,,
2020-11-27 20:33:28.100390434,4280.0,,
2020-11-27 20:33:33.291888237,4368.0,,
2020-11-27 20:33:38.440287590,4432.0,,
2020-11-27 20:33:43.584458828,4481.0,,
2020-11-27 20:33:48.772548914,4537.0,,
2020-11-27 20:33:53.922052860,4566.0,,
2020-11-27 20:33:59.075701952,4591.0,,
2020-11-27 20:34:04.229826212,4611.0,,
2020-11-27 20:34:09.573046207,4643.0,,
2020-11-27 20:34:14.722967625,4701.0,,
2020-11-27 20:34:19.878414154,4758.0,,
2020-11-27 20:34:25.032040119,4794.0,,
2020-11-27 20:34:30.189534664,4832.0,,
2020-11-27 20:34:35.356972456,4881.0,,
2020-11-27 20:34:40.505712986,4923.0,,
2020-11-27 20:34:45.655018568,4994.0,,
2020-11-27 20:34:50.796923161,5031.0,,
2020-11-27 20:34:55.943400860,5078.0,,
2020-11-27 20:35:01.097997427,5104.0,,
2020-11-27 20:35:06.249991417,5154.0,,
2020-11-27 20:35:11.394130945,5179.0,,
2020-11-27 20:35:16.539675474,5179.0,,
2020-11-27 20:35:21.702252626,5245.0,,
2020-11-27 20:35:26.860971451,5266.0,,
2020-11-27 20:35:32.028500557,5266.0,,
2020-11-27 20:35:37.169662237,5315.0,,
2020-11-27 20:35:42.337851763,5360.0,,
2020-11-27 20:35:47.496816874,5374.0,,
2020-11-27 20:35:52.654587984,5418.0,,
2020-11-27 20:35:57.800369978,5481.0,,
2020-11-27 20:36:02.952070713,5535.0,,
2020-11-27 20:36:08.106325865,5557.0,,
2020-11-27 20:36:13.253079414,5592.0,,
2020-11-27 20:36:18.402514935,5612.0,,
2020-11-27 20:36:23.551502943,5635.0,,
2020-11-27 20:36:28.691293478,5668.0,,
2020-11-27 20:36:33.849525690,5692.0,,
2020-11-27 20:36:38.998571396,5713.0,,
2020-11-27 20:36:44.146988630,5733.0,,
2020-11-27 20:36:49.290654421,5795.0,,
2020-11-27 20:36:54.434818745,5830.0,,
2020-11-27 20:36:59.570148945,5865.0,,
2020-11-27 20:37:04.716432333,5919.0,,
2020-11-27 20:37:09.853489399,5970.0,,
2020-11-27 20:37:14.998656034,6036.0,,
2020-11-27 20:37:20.150406122,6116.0,,
2020-11-27 20:37:25.289531469,6154.0,,
2020-11-27 20:37:30.451978683,6183.0,,
2020-11-27 20:37:35.623931170,6232.0,,
2020-11-27 20:37:40.769765139,6285.0,,
2020-11-27 20:37:45.909559011,6303.0,,
2020-11-27 20:37:51.065753460,6384.0,,
2020-11-27 20:37:56.214097977,6420.0,,
2020-11-27 20:38:01.358380556,6472.0,,
2020-11-27 20:38:06.502175092,6506.0,,
2020-11-27 20:38:11.650462627,6529.0,,
2020-11-27 20:38:16.798185825,6567.0,,
2020-11-27 20:38:21.933616877,6587.0,,
2020-11-27 20:38:27.080670595,6614.0,,
2020-11-27 20:38:32.226667881,6613.0,,
2020-11-27 20:38:37.375103951,6603.0,,
2020-11-27 20:38:42.525054216,6630.0,,
2020-11-27 20:38:47.729806423,6654.0,,
2020-11-27 20:38:52.897450924,6697.0,,
2020-11-27 20:38:58.053145409,6751.0,,
2020-11-27 20:39:03.197666407,6783.0,,
2020-11-27 20:39:08.343140841,6798.0,,
2020-11-27 20:39:13.486641407,6830.0,,
2020-11-27 20:39:18.617429018,6886.0,,
2020-11-27 20:39:23.763092518,6918.0,,
2020-11-27 20:39:28.904225588,6940.0,,
2020-11-27 20:39:34.054774523,7005.0,,
2020-11-27 20:39:39.198611259,7041.0,,
2020-11-27 20:39:44.372256756,7087.0,,
2020-11-27 20:39:49.519733191,7117.0,,
2020-11-27 20:39:54.667210579,7149.0,,
2020-11-27 20:39:59.816623211,7176.0,,
2020-11-27 20:40:04.954912424,7201.0,,
2020-11-27 20:40:10.118292809,7229.0,,
2020-11-27 20:40:15.272269964,7251.0,,
2020-11-27 20:40:20.415713549,7291.0,,
2020-11-27 20:40:25.565341949,7323.0,,
2020-11-27 20:40:30.716231346,7350.0,,
2020-11-27 20:40:35.864125013,7379.0,,
2020-11-27 20:40:41.013431311,7410.0,,
2020-11-27 20:40:46.157182693,7442.0,,
2020-11-27 20:40:51.296009541,7460.0,,
2020-11-27 20:40:56.444903612,7488.0,,
2020-11-27 20:41:01.593355179,7510.0,,
2020-11-27 20:41:06.735599518,7540.0,,
2020-11-27 20:41:11.877890825,7571.0,,
2020-11-27 20:41:17.020286798,7571.0,,
2020-11-27 20:41:22.167402506,7647.0,,
2020-11-27 20:41:27.313428402,7663.0,,
2020-11-27 20:41:32.468924522,7657.0,,
2020-11-27 20:41:37.624822140,7689.0,,
2020-11-27 20:41:42.765072107,7703.0,,
2020-11-27 20:41:47.905470610,7720.0,,
2020-11-27 20:41:53.062829971,7737.0,,
2020-11-27 20:41:58.199610949,7762.0,,
2020-11-27 20:42:03.361818075,7772.0,,
2020-11-27 20:42:08.513091086,7778.0,,
2020-11-27 20:42:13.660330057,7816.0,,
2020-11-27 20:42:18.867709875,7813.0,,
2020-11-27 20:42:24.084414482,7851.0,,
2020-11-27 20:42:29.224946499,7873.0,,
2020-11-27 20:42:34.368861437,7905.0,,
2020-11-27 20:42:39.511098385,7947.0,,
2020-11-27 20:42:44.658070564,7948.0,,
2020-11-27 20:42:49.800417900,7982.0,,
2020-11-27 20:42:54.937901497,8014.0,,
2020-11-27 20:43:00.091101646,8055.0,,
2020-11-27 20:43:05.230876446,8062.0,,
2020-11-27 20:43:10.368325949,8092.0,,
2020-11-27 20:43:15.510482073,8110.0,,
2020-11-27 20:43:20.647561550,8147.0,,
2020-11-27 20:43:25.793090343,8187.0,,
2020-11-27 20:43:30.931416035,8220.0,,
2020-11-27 20:43:36.078002453,8220.0,,
2020-11-27 20:43:41.211824179,8237.0,,
2020-11-27 20:43:46.358743191,8272.0,,
2020-11-27 20:43:51.507205009,8296.0,,
2020-11-27 20:43:56.651435614,8303.0,,
2020-11-27 20:44:01.796896696,8310.0,,
2020-11-27 20:44:06.945590496,8316.0,,
2020-11-27 20:44:12.105788946,8321.0,,
2020-11-27 20:44:17.246208906,8373.0,,
2020-11-27 20:44:22.404494762,8383.0,,
2020-11-27 20:44:27.544581413,8394.0,,
2020-11-27 20:44:32.686100006,8420.0,,
2020-11-27 20:44:37.827872992,8407.0,,
2020-11-27 20:44:42.976783514,8428.0,,
2020-11-27 20:44:48.130858898,8452.0,,
2020-11-27 20:44:53.276259899,8475.0,,
2020-11-27 20:44:58.461785555,8494.0,,
2020-11-27 20:45:03.601661921,8516.0,,
2020-11-27 20:45:08.740892649,8541.0,,
2020-11-27 20:45:13.878481388,8568.0,,
2020-11-27 20:45:19.031378984,8605.0,,
2020-11-27 20:45:24.176245451,8628.0,,
2020-11-27 20:45:29.322811604,8668.0,,
2020-11-27 20:45:34.542414427,8708.0,,
2020-11-27 20:45:39.690961599,8690.0,,
2020-11-27 20:45:44.837695360,8678.0,,
2020-11-27 20:45:49.974019051,8707.0,,
2020-11-27 20:45:55.130910635,8709.0,,
2020-11-27 20:46:00.292727232,8744.0,,
2020-11-27 20:46:05.446318626,8767.0,,
2020-11-27 20:46:10.585226059,8745.0,,
2020-11-27 20:46:15.732923508,8770.0,,
2020-11-27 20:46:20.871575117,8802.0,,
2020-11-27 20:46:26.026438951,8825.0,,
2020-11-27 20:46:31.174119949,8867.0,,
2020-11-27 20:46:36.316921473,8890.0,,
2020-11-27 20:46:41.460803270,8898.0,,
2020-11-27 20:46:46.602235079,8953.0,,
2020-11-27 20:46:51.751713514,8963.0,,
2020-11-27 20:46:56.896035910,8995.0,,
2020-11-27 20:47:02.054158926,9018.0,,
2020-11-27 20:47:07.197738409,9035.0,,
2020-11-27 20:47:12.340585232,9041.0,,
2020-11-27 20:47:17.480642557,9041.0,,
2020-11-27 20:47:22.626916409,9069.0,,
2020-11-27 20:47:27.835092545,9079.0,,
2020-11-27 20:47:32.988637209,9087.0,,
2020-11-27 20:47:38.151494026,9085.0,,
2020-11-27 20:47:43.334669590,9088.0,,
2020-11-27 20:47:48.482521296,9065.0,,
2020-11-27 20:47:53.624518633,9065.0,,
2020-11-27 20:47:58.769123316,9079.0,,
2020-11-27 20:48:03.920748949,9076.0,,
2020-11-27 20:48:09.063953399,9090.0,,
2020-11-27 20:48:14.209590435,9090.0,,
2020-11-27 20:48:19.359950542,9130.0,,
2020-11-27 20:48:24.507034540,9142.0,,
2020-11-27 20:48:29.654596090,9160.0,,
2020-11-27 20:48:34.795398235,9198.0,,
2020-11-27 20:48:39.942723751,9228.0,,
2020-11-27 20:48:45.088488102,9273.0,,
2020-11-27 20:48:50.241825104,9288.0,,
2020-11-27 20:48:55.381443501,9293.0,,
2020-11-27 20:49:00.527328013,9318.0,,
2020-11-27 20:49:05.672008514,9348.0,,
2020-11-27 20:49:10.816146612,9331.0,,
2020-11-27 20:49:15.960344791,9351.0,,
2020-11-27 20:49:21.117222548,9381.0,,
2020-11-27 20:49:26.264860868,9400.0,,
2020-11-27 20:49:31.398129463,9407.0,,
2020-11-27 20:49:36.532574891,9397.0,,
2020-11-27 20:49:41.680092812,9397.0,,
2020-11-27 20:49:46.823318720,9448.0,,
2020-11-27 20:49:51.968049526,9453.0,,
2020-11-27 20:49:57.127645493,9461.0,,
2020-11-27 20:50:02.272205114,9461.0,,
2020-11-27 20:50:07.414541483,9493.0,,
2020-11-27 20:50:12.570558548,9535.0,,
2020-11-27 20:50:17.710377932,9576.0,,
2020-11-27 20:50:22.853458643,9593.0,,
2020-11-27 20:50:27.994380951,9587.0,,
2020-11-27 20:50:33.144687414,9581.0,,
2020-11-27 20:50:38.289477825,9582.0,,
2020-11-27 20:50:43.436242104,9622.0,,
2020-11-27 20:50:48.574211597,9629.0,,
2020-11-27 20:50:53.719878435,9638.0,,
2020-11-27 20:50:58.858366966,9648.0,,
2020-11-27 20:51:04.003551483,9667.0,,
2020-11-27 20:51:09.154209852,9677.0,,
2020-11-27 20:51:14.295596600,9695.0,,
2020-11-27 20:51:19.441833973,9739.0,,
2020-11-27 20:51:24.593811035,9753.0,,
2020-11-27 20:51:29.736871481,9742.0,,
2020-11-27 20:51:34.886184454,9737.0,,
2020-11-27 20:51:40.032439469,9758.0,,
2020-11-27 20:51:45.181476831,9764.0,,
2020-11-27 20:51:50.321504593,9773.0,,
2020-11-27 20:51:55.469808817,9805.0,,
2020-11-27 20:52:00.614920616,9838.0,,
2020-11-27 20:52:05.768339157,9852.0,,
2020-11-27 20:52:10.903699398,9893.0,,
2020-11-27 20:52:16.056396246,9929.0,,
2020-11-27 20:52:21.200132370,9951.0,,
2020-11-27 20:52:26.343001842,9974.0,,
2020-11-27 20:52:31.487916231,9983.0,,
2020-11-27 20:52:36.646955490,10003.0,,
2020-11-27 20:52:41.794924498,10015.0,,
2020-11-27 20:52:46.927230358,10031.0,,
2020-11-27 20:52:52.089943647,10043.0,,
2020-11-27 20:52:57.232340336,10019.0,,
2020-11-27 20:53:02.377836704,10008.0,,
2020-11-27 20:53:07.530063391,10020.0,,
2020-11-27 20:53:12.702076197,10038.0,,
2020-11-27 20:53:17.840404510,10071.0,,
2020-11-27 20:53:22.990087509,10104.0,,
2020-11-27 20:53:28.172762394,10107.0,,
2020-11-27 20:53:33.317607403,10123.0,,
2020-11-27 20:53:38.462595463,10154.0,,
2020-11-27 20:53:43.604075670,10196.0,,
2020-11-27 20:53:48.742809534,10246.0,,
2020-11-27 20:53:53.877154589,10263.0,,
2020-11-27 20:53:59.028388500,10269.0,,
2020-11-27 20:54:04.182506561,10265.0,,
2020-11-27 20:54:09.323671341,10278.0,,
2020-11-27 20:54:14.477177858,10256.0,,
2020-11-27 20:54:19.625577450,10272.0,,
2020-11-27 20:54:24.772150517,10240.0,,
2020-11-27 20:54:29.920646429,10256.0,,
2020-11-27 20:54:35.065476178,10293.0,,
2020-11-27 20:54:40.214854240,10323.0,,
2020-11-27 20:54:45.363034010,10379.0,,
2020-11-27 20:54:50.506269455,10438.0,,
2020-11-27 20:54:55.656830549,10499.0,,
2020-11-27 20:55:00.805748224,10537.0,,
2020-11-27 20:55:05.949781179,10615.0,,
2020-11-27 20:55:11.095388174,10689.0,,
2020-11-27 20:55:16.241911888,10689.0,,
2020-11-27 20:55:21.377246380,10668.0,,
2020-11-27 20:55:26.523175240,10660.0,,
2020-11-27 20:55:31.670711517,10636.0,,
2020-11-27 20:55:36.818876982,10605.0,,
2020-11-27 20:55:41.965811968,10593.0,,
2020-11-27 20:55:47.152917624,10606.0,,
2020-11-27 20:55:52.301921368,10589.0,,
2020-11-27 20:55:57.449349403,10603.0,,
2020-11-27 20:56:02.586231232,10616.0,,
2020-11-27 20:56:07.731667757,10631.0,,
2020-11-27 20:56:12.881358624,10653.0,,
2020-11-27 20:56:18.036460638,10665.0,,
2020-11-27 20:56:23.176040411,10664.0,,
2020-11-27 20:56:28.328094006,10697.0,,
2020-11-27 20:56:33.484088421,10683.0,,
2020-11-27 20:56:38.635935783,10662.0,,
2020-11-27 20:56:43.782524824,10667.0,,
2020-11-27 20:56:48.927934647,10645.0,,
2020-11-27 20:56:54.078972578,10656.0,,
2020-11-27 20:56:59.229577541,10676.0,,
2020-11-27 20:57:04.378424883,10655.0,,
2020-11-27 20:57:09.529838562,10666.0,,
2020-11-27 20:57:14.675520658,10692.0,,
2020-11-27 20:57:19.826799393,10726.0,,
2020-11-27 20:57:24.964623928,10733.0,,
2020-11-27 20:57:30.121055126,10747.0,,
2020-11-27 20:57:35.269849300,10736.0,,
2020-11-27 20:57:40.418053627,10737.0,,
2020-11-27 20:57:45.563406944,10778.0,,
2020-11-27 20:57:50.715298414,10750.0,,
2020-11-27 20:57:55.869693995,10732.0,,
2020-11-27 20:58:01.009358644,10772.0,,
2020-11-27 20:58:06.163064241,10801.0,,
2020-11-27 20:58:11.310352564,10833.0,,
2020-11-27 20:58:17.279903889,10839.0,,
2020-11-27 20:58:22.419111490,10839.0,,
2020-11-27 20:58:27.567434788,10865.0,,
2020-11-27 20:58:32.711259842,10902.0,,
2020-11-27 20:58:37.857303858,10902.0,,
2020-11-27 20:58:43.008200884,10927.0,,
2020-11-27 20:58:48.151263475,10948.0,,
2020-11-27 20:58:53.298856497,10956.0,,
2020-11-27 20:58:58.441478491,10981.0,,
2020-11-27 20:59:03.589841127,10992.0,,
2020-11-27 20:59:08.742382050,10968.0,,
2020-11-27 20:59:13.886399984,11013.0,,
2020-11-27 20:59:19.043223143,11014.0,,
2020-11-27 20:59:24.188148499,11000.0,,
2020-11-27 20:59:29.346055984,11021.0,,
2020-11-27 20:59:34.487749815,11045.0,,
2020-11-27 20:59:39.641734600,11065.0,,
2020-11-27 20:59:44.787292242,11112.0,,
2020-11-27 20:59:49.946586847,11113.0,,
2020-11-27 20:59:55.091693878,11076.0,,
2020-11-27 21:00:00.247684717,11063.0,,
2020-11-27 21:00:05.407110691,11057.0,,
2020-11-27 21:00:10.561901093,11027.0,,
2020-11-27 21:00:15.715387583,11042.0,,
2020-11-27 21:00:20.853078842,11025.0,,
2020-11-27 21:00:26.001307249,11026.0,,
2020-11-27 21:00:31.149731159,11041.0,,
2020-11-27 21:00:36.289397001,11057.0,,
2020-11-27 21:00:41.449253321,11085.0,,
2020-11-27 21:00:46.608700514,11085.0,,
2020-11-27 21:00:51.758471489,11107.0,,
2020-11-27 21:00:56.902454615,11125.0,,
2020-11-27 21:01:02.051532984,11127.0,,
2020-11-27 21:01:07.197498322,11147.0,,
2020-11-27 21:01:12.352533817,11153.0,,
2020-11-27 21:01:17.500274897,11190.0,,
2020-11-27 21:01:22.650111437,11167.0,,
2020-11-27 21:01:27.800631285,11185.0,,
2020-11-27 21:01:32.950791121,11211.0,,
2020-11-27 21:01:38.091778517,11232.0,,
2020-11-27 21:01:43.270992041,11240.0,,
2020-11-27 21:01:48.418570757,11240.0,,
2020-11-27 21:01:53.566847086,11236.0,,
2020-11-27 21:01:58.725521088,11213.0,,
2020-11-27 21:02:03.897583485,11211.0,,
2020-11-27 21:02:09.040371180,11207.0,,
2020-11-27 21:02:14.205198526,11222.0,,
2020-11-27 21:02:19.344819307,11230.0,,
2020-11-27 21:02:24.490644455,11219.0,,
2020-11-27 21:02:29.634286880,11235.0,,
2020-11-27 21:02:34.769786596,11257.0,,
2020-11-27 21:02:39.913722515,11254.0,,
2020-11-27 21:02:45.071369410,11284.0,,
2020-11-27 21:02:50.226061821,11315.0,,
2020-11-27 21:02:55.365292788,11336.0,,
2020-11-27 21:03:00.513972521,11317.0,,
2020-11-27 21:03:05.658444643,11345.0,,
2020-11-27 21:03:10.800612450,11367.0,,
2020-11-27 21:03:15.957115412,11379.0,,
2020-11-27 21:03:21.113719463,11358.0,,
2020-11-27 21:03:26.259087324,11362.0,,
2020-11-27 21:03:31.407402515,11358.0,,
2020-11-27 21:03:36.561623335,11362.0,,
2020-11-27 21:03:41.708610535,11375.0,,
2020-11-27 21:03:46.856263399,11386.0,,
2020-11-27 21:03:52.002431393,11386.0,,
2020-11-27 21:03:57.155277252,11420.0,,
2020-11-27 21:04:02.303796530,11446.0,,
2020-11-27 21:04:07.455253601,11467.0,,
2020-11-27 21:04:12.606099367,11464.0,,
2020-11-27 21:04:17.757688522,11475.0,,
2020-11-27 21:04:22.902274847,11480.0,,
2020-11-27 21:04:28.063565969,11500.0,,
2020-11-27 21:04:33.221533298,11518.0,,
2020-11-27 21:04:38.369846582,11542.0,,
2020-11-27 21:04:43.544010162,11567.0,,
2020-11-27 21:04:48.694983244,11569.0,,
2020-11-27 21:04:53.841478586,11556.0,,
2020-11-27 21:04:58.991729975,11552.0,,
2020-11-27 21:05:04.154392481,11585.0,,
2020-11-27 21:05:09.305388689,11608.0,,
2020-11-27 21:05:14.440466404,11617.0,,
2020-11-27 21:05:18.801417828,,,27.0
2020-11-27 21:05:19.593253613,11624.0,,
2020-11-27 21:05:23.950566769,,,27.0
2020-11-27 21:05:24.740647316,11652.0,,
2020-11-27 21:05:29.099339485,,,28.0
2020-11-27 21:05:29.882106543,11676.0,,
2020-11-27 21:05:34.249369621,,,29.0
2020-11-27 21:05:35.040253401,11686.0,,
2020-11-27 21:05:39.391635656,,,30.0
2020-11-27 21:05:40.183261871,11686.0,,
2020-11-27 21:05:44.538341045,,,32.0
2020-11-27 21:05:45.335563183,11709.0,,
2020-11-27 21:05:49.685910702,,,32.0
2020-11-27 21:05:50.483439445,11717.0,,
2020-11-27 21:05:54.838329792,,,35.0
2020-11-27 21:05:55.635191441,11713.0,,
2020-11-27 21:05:59.987192631,,,34.0
2020-11-27 21:06:00.781195402,11699.0,,
2020-11-27 21:06:05.132508755,,,32.0
2020-11-27 21:06:05.933350563,11714.0,,
2020-11-27 21:06:10.289969444,,,35.0
2020-11-27 21:06:11.087448120,11715.0,,
2020-11-27 21:06:15.436588764,,,37.0
2020-11-27 21:06:16.241489410,11616.0,,
2020-11-27 21:06:20.592516899,,,39.0
2020-11-27 21:06:21.381896973,11616.0,,
2020-11-27 21:06:25.740473270,,,40.0
2020-11-27 21:06:26.521927594,11647.0,,
2020-11-27 21:06:30.888480186,,,38.0
2020-11-27 21:06:31.669625998,11658.0,,
2020-11-27 21:06:36.029427767,,,46.0
2020-11-27 21:06:36.816951752,11676.0,,
2020-11-27 21:06:41.177548409,,,46.0
2020-11-27 21:06:41.969748735,11633.0,,
2020-11-27 21:06:46.383387804,,,48.0
2020-11-27 21:06:47.132329464,11622.0,,
2020-11-27 21:06:51.545950174,,,52.0
2020-11-27 21:06:52.281503916,11659.0,,
2020-11-27 21:06:56.689376593,,,53.0
2020-11-27 21:06:57.427777052,11763.0,,
2020-11-27 21:07:01.882158756,,,56.0
2020-11-27 21:07:02.570892572,11764.0,,
2020-11-27 21:07:07.029487610,,,56.0
2020-11-27 21:07:07.714317799,11756.0,,
2020-11-27 21:07:12.236591339,,,61.0
2020-11-27 21:07:12.859508514,11789.0,,
2020-11-27 21:07:17.377959967,,,61.0
2020-11-27 21:07:18.012812614,11796.0,,
2020-11-27 21:07:22.523568630,,,65.0
2020-11-27 21:07:23.192742586,11831.0,,
2020-11-27 21:07:27.672725677,,,61.0
2020-11-27 21:07:28.337898731,11833.0,,
2020-11-27 21:07:32.824080229,,,62.0
2020-11-27 21:07:33.487725496,11825.0,,
2020-11-27 21:07:37.985612631,,,66.0
2020-11-27 21:07:38.640585661,11797.0,,
2020-11-27 21:07:43.137082100,,,66.0
2020-11-27 21:07:43.842031479,11806.0,,
2020-11-27 21:07:48.287285566,,,64.0
2020-11-27 21:07:48.984553576,11801.0,,
2020-11-27 21:07:53.452101231,,,64.0
2020-11-27 21:07:54.143369436,11797.0,,
2020-11-27 21:07:58.598322630,,,63.0
2020-11-27 21:07:59.290429592,11784.0,,
2020-11-27 21:08:03.741179466,,,63.0
2020-11-27 21:08:04.437985659,11782.0,,
2020-11-27 21:08:08.917564154,,,67.0
2020-11-27 21:08:09.582509995,11765.0,,
2020-11-27 21:08:14.059836626,,,70.0
2020-11-27 21:08:14.726232529,11777.0,,
2020-11-27 21:08:19.209887981,,,68.0
2020-11-27 21:08:19.867936611,11783.0,,
2020-11-27 21:08:24.355616093,,,68.0
2020-11-27 21:08:25.027075768,11767.0,,
2020-11-27 21:08:29.502418755,,,68.0
2020-11-27 21:08:30.184422493,11761.0,,
2020-11-27 21:08:34.646613598,,,64.0
2020-11-27 21:08:35.333809853,11741.0,,
2020-11-27 21:08:39.834912539,,,66.0
2020-11-27 21:08:40.484126091,11745.0,,
2020-11-27 21:08:44.981509686,,,69.0
2020-11-27 21:08:45.638498783,11749.0,,
2020-11-27 21:08:50.129042864,,,72.0
2020-11-27 21:08:50.783640862,11756.0,,
2020-11-27 21:08:55.278287411,,,72.0
2020-11-27 21:08:55.946595430,11729.0,,
2020-11-27 21:09:00.469069004,,,72.0
2020-11-27 21:09:01.100071430,11740.0,,
2020-11-27 21:09:05.612121582,,,73.0
2020-11-27 21:09:06.251237392,11777.0,,
2020-11-27 21:09:10.770414352,,,73.0
2020-11-27 21:09:11.402352810,11820.0,,
2020-11-27 21:09:15.912714958,,,72.0
2020-11-27 21:09:16.555404663,11846.0,,
2020-11-27 21:09:21.080051661,,,75.0
2020-11-27 21:09:21.706850767,11861.0,,
2020-11-27 21:09:26.233784914,,,69.0
2020-11-27 21:09:26.846059799,11873.0,,
2020-11-27 21:09:31.403677225,,,68.0
2020-11-27 21:09:32.001312494,11873.0,,
2020-11-27 21:09:36.558716297,,,68.0
2020-11-27 21:09:37.157206059,11898.0,,
2020-11-27 21:09:41.701365232,,,71.0
2020-11-27 21:09:42.306221962,11926.0,,
2020-11-27 21:09:46.847737551,,,72.0
2020-11-27 21:09:47.452436447,11934.0,,
2020-11-27 21:09:52.000218630,,,76.0
