timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-06 06:54:59.147145510,,,7899.0
2020-10-06 06:55:04.214719534,,,7916.0
2020-10-06 06:55:09.275802851,,,7928.0
2020-10-06 06:55:14.329760551,,,7932.0
2020-10-06 06:55:19.395540476,,,7935.0
2020-10-06 06:55:24.450676918,,,7948.0
2020-10-06 06:55:29.518683195,,,7965.0
2020-10-06 06:55:34.588260174,,,7980.0
2020-10-06 06:55:39.658145428,,,7982.0
2020-10-06 06:55:44.727482319,,,7986.0
2020-10-06 06:55:49.787753582,,,7986.0
2020-10-06 06:55:54.854018927,,,7991.0
2020-10-06 06:55:59.915835142,,,7994.0
2020-10-06 06:56:04.977029800,,,8000.0
2020-10-06 06:56:10.045806170,,,8000.0
2020-10-06 06:56:15.111674309,,,8010.0
2020-10-06 06:56:20.177446127,,,8014.0
2020-10-06 06:56:25.254082918,,,8013.0
2020-10-06 06:56:30.314202785,,,8011.0
2020-10-06 06:56:35.380504608,,,8000.0
2020-10-06 06:56:40.441939116,,,7988.0
2020-10-06 06:56:45.508052826,,,7988.0
2020-10-06 06:56:50.579318047,,,7980.0
2020-10-06 06:56:55.641373396,,,7969.0
2020-10-06 06:57:00.699442863,,,7960.0
2020-10-06 06:57:05.763589144,,,7951.0
2020-10-06 06:57:10.833559036,,,7945.0
2020-10-06 06:57:15.892859459,,,7923.0
2020-10-06 06:57:20.953492165,,,7923.0
2020-10-06 06:57:26.013327360,,,7922.0
2020-10-06 06:57:31.074219465,,,7922.0
2020-10-06 06:57:36.132670402,,,7941.0
2020-10-06 06:57:41.194931984,,,7944.0
2020-10-06 06:57:46.259377956,,,7937.0
2020-10-06 06:57:51.323781967,,,7926.0
2020-10-06 06:57:56.386276245,,,7919.0
2020-10-06 06:58:01.460184574,,,7919.0
2020-10-06 06:58:06.520188093,,,7918.0
2020-10-06 06:58:11.580002546,,,7926.0
2020-10-06 06:58:16.640985966,,,7930.0
2020-10-06 06:58:21.714139223,,,7922.0
2020-10-06 06:58:26.781868458,,,7914.0
2020-10-06 06:58:31.846581936,,,7904.0
2020-10-06 06:58:36.916966200,,,7895.0
2020-10-06 06:58:41.974824905,,,7892.0
2020-10-06 06:58:47.034498930,,,7892.0
2020-10-06 06:58:52.115231514,,,7894.0
2020-10-06 06:58:57.185538769,,,7890.0
2020-10-06 06:59:02.254487991,,,7894.0
2020-10-06 06:59:07.315555096,,,7902.0
2020-10-06 06:59:12.375761509,,,7912.0
2020-10-06 06:59:17.442871094,,,7922.0
2020-10-06 06:59:22.503957271,,,7932.0
2020-10-06 06:59:27.558653593,,,7939.0
2020-10-06 06:59:32.630770206,,,7952.0
2020-10-06 06:59:37.691756964,,,7957.0
2020-10-06 06:59:42.754518986,,,7960.0
2020-10-06 06:59:47.811524391,,,7971.0
2020-10-06 06:59:52.893486500,,,7981.0
2020-10-06 06:59:57.958576918,,,7995.0
2020-10-06 07:00:03.015730381,,,7990.0
2020-10-06 07:00:08.071498156,,,8002.0
2020-10-06 07:00:13.134216785,,,8015.0
2020-10-06 07:00:17.669803619,25702.0,,
2020-10-06 07:00:18.206574917,,,8023.0
2020-10-06 07:00:22.728618860,25702.0,,
2020-10-06 07:00:23.281800747,,,8015.0
2020-10-06 07:00:27.792966366,25682.0,,
2020-10-06 07:00:28.342587471,,,8020.0
2020-10-06 07:00:32.853877544,25707.0,,
2020-10-06 07:00:33.398621798,,,8020.0
2020-10-06 07:00:37.911653042,25724.0,,
2020-10-06 07:00:38.469312668,,,8019.0
2020-10-06 07:00:42.982795477,25734.0,,
2020-10-06 07:00:43.536902428,,,8038.0
2020-10-06 07:00:48.044416904,25732.0,,
2020-10-06 07:00:48.597589254,,,8054.0
2020-10-06 07:00:53.107130766,25707.0,,
2020-10-06 07:00:53.650203943,,,8074.0
2020-10-06 07:00:58.168914080,25741.0,,
2020-10-06 07:00:58.723297358,,,8089.0
2020-10-06 07:01:03.233333588,25766.0,,
2020-10-06 07:01:03.787891388,,,8099.0
2020-10-06 07:01:08.298924923,25787.0,,
2020-10-06 07:01:08.876866102,,,8104.0
2020-10-06 07:01:13.355959892,25794.0,,
2020-10-06 07:01:13.938446045,,,8108.0
2020-10-06 07:01:18.420102596,25805.0,,
2020-10-06 07:01:19.006016493,,,8114.0
2020-10-06 07:01:23.484365225,25823.0,,
2020-10-06 07:01:24.067332029,,,8145.0
2020-10-06 07:01:28.537524462,25822.0,,
2020-10-06 07:01:29.127051830,,,8145.0
2020-10-06 07:01:33.593628883,25835.0,,
2020-10-06 07:01:34.185070753,,,8152.0
2020-10-06 07:01:38.647298336,25829.0,,
2020-10-06 07:01:39.255556106,,,8166.0
2020-10-06 07:01:43.706805229,25850.0,,
2020-10-06 07:01:44.310084581,,,8179.0
2020-10-06 07:01:48.767266989,25877.0,,
2020-10-06 07:01:49.372952461,,,8185.0
2020-10-06 07:01:53.836901665,25918.0,,
2020-10-06 07:01:54.436856031,,,8196.0
2020-10-06 07:01:58.900295019,25947.0,,
2020-10-06 07:01:59.496743917,,,8196.0
2020-10-06 07:02:03.963367224,25971.0,,
2020-10-06 07:02:04.569903612,,,8199.0
2020-10-06 07:02:09.025572538,26009.0,,
2020-10-06 07:02:09.635021210,,,8213.0
2020-10-06 07:02:14.088853598,26000.0,,
2020-10-06 07:02:14.695987463,,,8213.0
2020-10-06 07:02:19.151079416,26053.0,,
2020-10-06 07:02:19.756448030,,,8222.0
2020-10-06 07:02:24.208523035,26068.0,,
2020-10-06 07:02:24.827807903,,,8229.0
2020-10-06 07:02:29.266215323,26050.0,,
2020-10-06 07:02:29.890564919,,,8230.0
2020-10-06 07:02:34.323902845,26027.0,,
2020-10-06 07:02:34.951092243,,,8233.0
2020-10-06 07:02:39.382763147,26018.0,,
2020-10-06 07:02:40.016898394,,,8244.0
2020-10-06 07:02:44.439225674,26023.0,,
2020-10-06 07:02:45.077349424,,,8257.0
2020-10-06 07:02:49.495082378,26036.0,,
2020-10-06 07:02:50.135238409,,,8257.0
2020-10-06 07:02:54.548870564,26041.0,,
2020-10-06 07:02:55.204256773,,,8272.0
2020-10-06 07:02:59.599904776,26051.0,,
2020-10-06 07:03:00.260094643,,,8265.0
2020-10-06 07:03:04.657598972,26065.0,,
2020-10-06 07:03:05.330035448,,,8268.0
2020-10-06 07:03:09.721983671,26042.0,,
2020-10-06 07:03:10.394130707,,,8274.0
2020-10-06 07:03:14.779486656,26018.0,,
2020-10-06 07:03:15.456761837,,,8288.0
2020-10-06 07:03:19.835314989,25995.0,,
2020-10-06 07:03:20.518502951,,,8313.0
2020-10-06 07:03:24.891939163,25994.0,,
2020-10-06 07:03:25.577156067,,,8324.0
2020-10-06 07:03:29.945216417,26010.0,,
2020-10-06 07:03:30.640208483,,,8332.0
2020-10-06 07:03:35.006872177,25986.0,,
2020-10-06 07:03:35.697352648,,,8341.0
2020-10-06 07:03:40.067896605,25968.0,,
2020-10-06 07:03:40.763200760,,,8348.0
2020-10-06 07:03:45.127311468,25963.0,,
2020-10-06 07:03:45.824267626,,,8348.0
2020-10-06 07:03:50.191927910,25950.0,,
2020-10-06 07:03:50.883258104,,,8356.0
2020-10-06 07:03:55.250482082,25943.0,,
2020-10-06 07:03:55.950480461,,,8371.0
2020-10-06 07:04:00.311489105,25944.0,,
2020-10-06 07:04:01.011333227,,,8375.0
2020-10-06 07:04:05.369234085,25953.0,,
2020-10-06 07:04:06.075583696,,,8367.0
2020-10-06 07:04:10.427221298,25938.0,,
2020-10-06 07:04:11.139910221,,,8382.0
2020-10-06 07:04:15.494543791,25950.0,,
2020-10-06 07:04:16.202780008,,,8398.0
2020-10-06 07:04:20.568435192,25996.0,,
2020-10-06 07:04:21.265190362,,,8398.0
2020-10-06 07:04:25.623646021,25991.0,,
2020-10-06 07:04:26.322865963,,,8419.0
2020-10-06 07:04:30.685755491,26054.0,,
2020-10-06 07:04:31.377060652,,,8410.0
2020-10-06 07:04:35.745091915,26107.0,,
2020-10-06 07:04:36.433376074,,,8396.0
2020-10-06 07:04:40.799717903,26112.0,,
2020-10-06 07:04:41.509643555,,,8412.0
2020-10-06 07:04:45.861978531,26139.0,,
2020-10-06 07:04:46.569233179,,,8433.0
2020-10-06 07:04:50.931853771,26188.0,,
2020-10-06 07:04:51.629802227,,,8455.0
2020-10-06 07:04:55.989454508,26213.0,,
2020-10-06 07:04:56.690635443,,,8460.0
2020-10-06 07:05:01.043150663,26226.0,,
2020-10-06 07:05:01.751316071,,,8471.0
2020-10-06 07:05:06.105010748,26261.0,,
2020-10-06 07:05:06.808507442,,,8475.0
2020-10-06 07:05:11.160140991,26306.0,,
2020-10-06 07:05:11.867598534,,,8462.0
2020-10-06 07:05:16.211424351,26329.0,,
2020-10-06 07:05:16.929116249,,,8460.0
2020-10-06 07:05:21.279441357,26318.0,,
2020-10-06 07:05:21.980332375,,,8459.0
2020-10-06 07:05:26.340959072,26348.0,,
2020-10-06 07:05:27.036293268,,,8468.0
2020-10-06 07:05:31.398626089,26360.0,,
2020-10-06 07:05:32.091416359,,,8473.0
2020-10-06 07:05:36.455249310,26351.0,,
2020-10-06 07:05:37.150351048,,,8485.0
2020-10-06 07:05:41.517539263,26368.0,,
2020-10-06 07:05:42.205435038,,,8495.0
2020-10-06 07:05:46.584684610,26408.0,,
2020-10-06 07:05:47.273212433,,,8497.0
2020-10-06 07:05:51.639199018,26463.0,,
2020-10-06 07:05:52.335712671,,,8496.0
2020-10-06 07:05:56.703398228,26502.0,,
2020-10-06 07:05:57.394535780,,,8503.0
2020-10-06 07:06:01.765610695,26502.0,,
2020-10-06 07:06:02.453446388,,,8502.0
2020-10-06 07:06:06.825287342,26521.0,,
2020-10-06 07:06:07.513280152,,,8507.0
2020-10-06 07:06:11.899577856,26555.0,,
2020-10-06 07:06:12.568979502,,,8518.0
2020-10-06 07:06:16.959312677,26572.0,,
2020-10-06 07:06:17.629213333,,,8526.0
2020-10-06 07:06:22.017087460,26623.0,,
2020-10-06 07:06:22.693002939,,,8536.0
2020-10-06 07:06:27.078471422,26636.0,,
2020-10-06 07:06:27.747560740,,,8545.0
2020-10-06 07:06:32.132749796,26639.0,,
2020-10-06 07:06:32.812989473,,,8554.0
2020-10-06 07:06:37.188550234,26682.0,,
2020-10-06 07:06:37.883105993,,,8569.0
2020-10-06 07:06:42.253027439,26682.0,,
2020-10-06 07:06:42.939901590,,,8572.0
2020-10-06 07:06:47.313402891,26727.0,,
2020-10-06 07:06:47.998886824,,,8569.0
2020-10-06 07:06:52.373958826,26757.0,,
2020-10-06 07:06:53.066307782,,,8572.0
2020-10-06 07:06:57.433151484,26782.0,,
2020-10-06 07:06:58.126188993,,,8587.0
2020-10-06 07:07:02.505542516,26795.0,,
2020-10-06 07:07:03.181152582,,,8602.0
2020-10-06 07:07:07.575601816,26815.0,,
2020-10-06 07:07:08.236137390,,,8609.0
2020-10-06 07:07:12.635442019,26815.0,,
2020-10-06 07:07:13.290859461,,,8605.0
2020-10-06 07:07:17.696820736,26843.0,,
2020-10-06 07:07:18.351066113,,,8604.0
2020-10-06 07:07:22.757072210,26873.0,,
2020-10-06 07:07:23.409667492,,,8601.0
2020-10-06 07:07:27.815372944,26918.0,,
2020-10-06 07:07:28.475139141,,,8606.0
2020-10-06 07:07:32.868480682,26950.0,,
2020-10-06 07:07:33.535998344,,,8607.0
2020-10-06 07:07:37.940411329,26983.0,,
2020-10-06 07:07:38.595777035,,,8612.0
2020-10-06 07:07:43.003258705,27003.0,,
2020-10-06 07:07:43.654206038,,,8616.0
2020-10-06 07:07:48.067512512,27041.0,,
2020-10-06 07:07:48.707232475,,,8623.0
2020-10-06 07:07:53.123466015,27084.0,,
2020-10-06 07:07:53.767672539,,,8636.0
2020-10-06 07:07:58.194681406,27083.0,,
2020-10-06 07:07:58.832636595,,,8636.0
2020-10-06 07:08:03.255243777,27086.0,,
2020-10-06 07:08:03.889231920,,,8628.0
2020-10-06 07:08:08.317054510,27079.0,,
2020-10-06 07:08:08.952277422,,,8646.0
2020-10-06 07:08:13.372827530,27070.0,,
2020-10-06 07:08:14.005706787,,,8646.0
2020-10-06 07:08:18.438498974,27096.0,,
2020-10-06 07:08:19.063013554,,,8662.0
2020-10-06 07:08:23.502437592,27102.0,,
2020-10-06 07:08:24.116994619,,,8665.0
2020-10-06 07:08:28.568050861,27139.0,,
2020-10-06 07:08:29.176918030,,,8650.0
2020-10-06 07:08:33.621987581,27134.0,,
2020-10-06 07:08:34.238268852,,,8650.0
2020-10-06 07:08:38.674837589,27158.0,,
2020-10-06 07:08:39.298471212,,,8637.0
2020-10-06 07:08:43.739988089,27167.0,,
2020-10-06 07:08:44.359826088,,,8635.0
2020-10-06 07:08:48.803133965,27191.0,,
2020-10-06 07:08:49.412464142,,,8641.0
2020-10-06 07:08:53.864264488,27205.0,,
2020-10-06 07:08:54.475275993,,,8641.0
2020-10-06 07:08:58.924865246,27253.0,,
2020-10-06 07:08:59.535766839,,,8640.0
2020-10-06 07:09:04.001799107,27247.0,,
2020-10-06 07:09:04.602105379,,,8625.0
2020-10-06 07:09:09.065608025,27292.0,,
2020-10-06 07:09:09.662827253,,,8631.0
2020-10-06 07:09:14.126360654,27325.0,,
2020-10-06 07:09:14.718677521,,,8631.0
2020-10-06 07:09:19.192706108,27327.0,,
2020-10-06 07:09:19.778786898,,,8620.0
2020-10-06 07:09:24.247365952,27315.0,,
2020-10-06 07:09:24.835412502,,,8627.0
2020-10-06 07:09:29.310053825,27324.0,,
2020-10-06 07:09:29.888851166,,,8640.0
2020-10-06 07:09:34.364690065,27331.0,,
2020-10-06 07:09:34.946980953,,,8652.0
2020-10-06 07:09:39.424721956,27329.0,,
2020-10-06 07:09:40.004123449,,,8668.0
2020-10-06 07:09:44.487694025,27352.0,,
2020-10-06 07:09:45.068396568,,,8680.0
2020-10-06 07:09:49.546870708,27336.0,,
2020-10-06 07:09:50.130574225,,,8679.0
2020-10-06 07:09:54.605131149,27334.0,,
2020-10-06 07:09:55.193518639,,,8674.0
2020-10-06 07:09:59.664985657,27388.0,,
2020-10-06 07:10:00.252758026,,,8671.0
2020-10-06 07:10:04.721934557,27373.0,,
2020-10-06 07:10:05.315810442,,,8678.0
2020-10-06 07:10:09.788439989,27373.0,,
2020-10-06 07:10:10.376249790,,,8688.0
2020-10-06 07:10:14.852325201,27400.0,,
2020-10-06 07:10:15.430977821,,,8690.0
2020-10-06 07:10:19.915372610,27430.0,,
2020-10-06 07:10:20.506589413,,,8689.0
2020-10-06 07:10:24.976821184,27448.0,,
2020-10-06 07:10:25.563782454,,,8683.0
2020-10-06 07:10:30.032609939,27459.0,,
2020-10-06 07:10:30.624312401,,,8677.0
2020-10-06 07:10:35.099974155,27521.0,,
2020-10-06 07:10:35.688584089,,,8668.0
2020-10-06 07:10:40.161005497,27578.0,,
2020-10-06 07:10:40.749493599,,,8672.0
2020-10-06 07:10:45.229045391,27627.0,,
2020-10-06 07:10:45.808021307,,,8668.0
2020-10-06 07:10:50.287739992,27678.0,,
2020-10-06 07:10:50.865293264,,,8677.0
2020-10-06 07:10:55.357251167,27714.0,,
2020-10-06 07:10:55.931036711,,,8682.0
2020-10-06 07:11:00.414555073,27757.0,,
2020-10-06 07:11:00.988805771,,,8693.0
2020-10-06 07:11:05.468436956,27822.0,,
2020-10-06 07:11:06.049244642,,,8689.0
2020-10-06 07:11:10.530843496,27966.0,,
2020-10-06 07:11:11.114785910,,,8700.0
2020-10-06 07:11:15.589281321,28071.0,,
2020-10-06 07:11:16.172291279,,,8702.0
2020-10-06 07:11:20.650997162,28184.0,,
2020-10-06 07:11:21.230978489,,,8718.0
2020-10-06 07:11:25.709979534,28305.0,,
2020-10-06 07:11:26.297833681,,,8728.0
2020-10-06 07:11:30.771037579,28440.0,,
2020-10-06 07:11:31.361693144,,,8734.0
2020-10-06 07:11:35.828002453,28580.0,,
2020-10-06 07:11:36.413086891,,,8733.0
2020-10-06 07:11:40.883060217,28718.0,,
2020-10-06 07:11:41.467356205,,,8722.0
2020-10-06 07:11:45.937307358,28866.0,,
2020-10-06 07:11:46.522674321,,,8721.0
2020-10-06 07:11:50.999373436,28981.0,,
2020-10-06 07:11:51.576972961,,,8718.0
2020-10-06 07:11:56.057518244,29148.0,,
2020-10-06 07:11:56.638878584,,,8736.0
2020-10-06 07:12:01.119390726,29272.0,,
2020-10-06 07:12:01.700830221,,,8737.0
2020-10-06 07:12:06.172898769,29361.0,,
2020-10-06 07:12:06.761754513,,,8747.0
2020-10-06 07:12:11.231239319,29458.0,,
2020-10-06 07:12:11.815389156,,,8762.0
2020-10-06 07:12:16.293533087,29534.0,,
2020-10-06 07:12:16.868390083,,,8776.0
2020-10-06 07:12:21.357831001,29633.0,,
2020-10-06 07:12:21.928176641,,,8790.0
2020-10-06 07:12:26.416255236,29706.0,,
2020-10-06 07:12:26.993647575,,,8806.0
2020-10-06 07:12:31.478597403,29758.0,,
2020-10-06 07:12:32.055921316,,,8801.0
2020-10-06 07:12:36.540391922,29781.0,,
2020-10-06 07:12:37.147878885,,,8804.0
2020-10-06 07:12:41.598196507,29851.0,,
2020-10-06 07:12:42.211483479,,,8811.0
2020-10-06 07:12:46.667375088,29921.0,,
2020-10-06 07:12:47.282082319,,,8810.0
2020-10-06 07:12:51.727966070,29968.0,,
2020-10-06 07:12:52.337638140,,,8810.0
2020-10-06 07:12:56.787215471,30057.0,,
2020-10-06 07:12:57.394678593,,,8821.0
2020-10-06 07:13:01.844338655,30057.0,,
2020-10-06 07:13:02.451110601,,,8836.0
2020-10-06 07:13:06.904809237,30079.0,,
2020-10-06 07:13:07.509075880,,,8842.0
2020-10-06 07:13:11.967672348,30111.0,,
2020-10-06 07:13:12.564249277,,,8851.0
2020-10-06 07:13:17.027869463,30165.0,,
2020-10-06 07:13:17.626690149,,,8856.0
2020-10-06 07:13:22.082474232,30165.0,,
2020-10-06 07:13:22.678438187,,,8872.0
2020-10-06 07:13:27.145995617,30182.0,,
2020-10-06 07:13:27.739540100,,,8885.0
2020-10-06 07:13:32.209371567,30196.0,,
2020-10-06 07:13:32.801086664,,,8893.0
2020-10-06 07:13:37.266829252,30229.0,,
2020-10-06 07:13:37.856411457,,,8911.0
2020-10-06 07:13:42.322341442,30229.0,,
2020-10-06 07:13:42.919883966,,,8910.0
2020-10-06 07:13:47.382710934,30303.0,,
2020-10-06 07:13:47.975255013,,,8909.0
2020-10-06 07:13:52.459627628,30303.0,,
2020-10-06 07:13:53.036600590,,,8913.0
2020-10-06 07:13:57.511611938,30358.0,,
2020-10-06 07:13:58.092818737,,,8926.0
2020-10-06 07:14:02.577464342,30412.0,,
2020-10-06 07:14:03.147082090,,,8941.0
2020-10-06 07:14:07.639287472,30457.0,,
2020-10-06 07:14:08.202650785,,,8949.0
2020-10-06 07:14:12.701338530,30486.0,,
2020-10-06 07:14:13.265972137,,,8958.0
2020-10-06 07:14:17.761410236,30537.0,,
2020-10-06 07:14:18.328540325,,,8971.0
2020-10-06 07:14:22.822554588,30596.0,,
2020-10-06 07:14:23.384044647,,,8987.0
2020-10-06 07:14:27.886983871,30643.0,,
2020-10-06 07:14:28.447223425,,,8996.0
2020-10-06 07:17:07.087334871,,,8981.0
2020-10-06 07:17:12.141958475,,,8990.0
2020-10-06 07:17:17.203398228,,,8993.0
2020-10-06 07:17:22.271896601,,,9011.0
2020-10-06 07:17:27.330355167,,,9014.0
2020-10-06 07:17:32.392823458,,,9016.0
2020-10-06 07:17:37.462614775,,,9026.0
2020-10-06 07:17:42.528563976,,,9030.0
2020-10-06 07:17:47.586685658,,,9040.0
2020-10-06 07:17:52.642560959,,,9056.0
2020-10-06 07:17:57.702938557,,,9072.0
2020-10-06 07:18:02.765606165,,,9077.0
2020-10-06 07:18:07.821707487,,,9070.0
2020-10-06 07:18:12.886184216,,,9074.0
2020-10-06 07:18:17.950840950,,,9092.0
2020-10-06 07:18:23.001359463,,,9108.0
2020-10-06 07:18:28.064966679,,,9112.0
2020-10-06 07:18:33.133089066,,,9117.0
2020-10-06 07:18:38.197580099,,,9117.0
2020-10-06 07:18:43.255836725,,,9115.0
2020-10-06 07:18:48.324374437,,,9120.0
2020-10-06 07:18:53.387948513,,,9130.0
2020-10-06 07:18:58.451910496,,,9132.0
2020-10-06 07:19:03.524866104,,,9154.0
2020-10-06 07:19:08.589753628,,,9153.0
2020-10-06 07:19:13.648331165,,,9161.0
2020-10-06 07:19:18.706114531,,,9166.0
2020-10-06 07:19:23.767651081,,,9168.0
2020-10-06 07:19:28.826282501,,,9162.0
2020-10-06 07:19:33.886575699,,,9184.0
2020-10-06 07:19:38.948758602,,,9184.0
2020-10-06 07:19:44.002381325,,,9211.0
2020-10-06 07:19:49.058239460,,,9227.0
2020-10-06 07:19:54.119702578,,,9227.0
2020-10-06 07:19:59.178399086,,,9230.0
2020-10-06 07:20:04.247362614,,,9242.0
2020-10-06 07:20:09.313660622,,,9263.0
2020-10-06 07:20:14.375759840,,,9284.0
2020-10-06 07:20:19.439368486,,,9285.0
2020-10-06 07:20:24.503619909,,,9293.0
2020-10-06 07:20:29.566924334,,,9293.0
2020-10-06 07:20:34.623638153,,,9329.0
2020-10-06 07:20:39.679695606,,,9343.0
2020-10-06 07:20:44.740019798,,,9342.0
2020-10-06 07:20:49.795921564,,,9354.0
2020-10-06 07:20:54.852757931,,,9370.0
2020-10-06 07:20:59.908630133,,,9377.0
2020-10-06 07:21:04.978736639,,,9377.0
2020-10-06 07:21:10.045025826,,,9387.0
2020-10-06 07:21:15.104439497,,,9389.0
2020-10-06 07:21:20.168631792,,,9394.0
2020-10-06 07:21:25.225293636,,,9394.0
2020-10-06 07:21:30.291491508,,,9422.0
2020-10-06 07:21:35.358564377,,,9433.0
2020-10-06 07:21:40.416934490,,,9440.0
2020-10-06 07:21:45.477203608,,,9448.0
2020-10-06 07:21:50.537855387,,,9456.0
2020-10-06 07:21:55.601661444,,,9456.0
2020-10-06 07:22:00.663386822,,,9445.0
2020-10-06 07:22:05.732839346,,,9436.0
2020-10-06 07:22:10.807586908,,,9438.0
2020-10-06 07:22:15.869889259,,,9450.0
2020-10-06 07:22:20.939582109,,,9461.0
2020-10-06 07:22:25.998546600,,,9467.0
2020-10-06 07:22:31.060735464,,,9482.0
2020-10-06 07:22:36.123518705,,,9492.0
2020-10-06 07:22:41.204008579,,,9499.0
2020-10-06 07:22:46.278810978,,,9517.0
2020-10-06 07:22:51.338908911,,,9521.0
2020-10-06 07:22:56.395393848,,,9514.0
2020-10-06 07:23:01.463688612,,,9510.0
2020-10-06 07:23:06.529144525,,,9525.0
2020-10-06 07:23:11.592136621,,,9522.0
2020-10-06 07:23:16.654600620,,,9525.0
2020-10-06 07:23:21.718678713,,,9549.0
2020-10-06 07:23:26.780273914,,,9568.0
2020-10-06 07:23:31.838505507,,,9578.0
2020-10-06 07:23:36.894501448,,,9583.0
2020-10-06 07:23:41.956028223,,,9594.0
2020-10-06 07:23:47.024036884,,,9601.0
2020-10-06 07:23:52.089816093,,,9612.0
2020-10-06 07:23:57.154237509,,,9620.0
2020-10-06 07:24:02.218767643,,,9633.0
2020-10-06 07:24:07.277091026,,,9633.0
2020-10-06 07:24:12.338642597,,,9629.0
2020-10-06 07:24:17.399209499,,,9620.0
2020-10-06 07:24:22.458591223,,,9623.0
2020-10-06 07:24:27.520378828,,,9625.0
2020-10-06 07:24:32.579576492,,,9625.0
2020-10-06 07:24:37.637821198,,,9621.0
2020-10-06 07:24:42.695078611,,,9632.0
2020-10-06 07:24:47.759244442,,,9641.0
2020-10-06 07:24:52.828821421,,,9632.0
2020-10-06 07:24:57.895433664,,,9645.0
2020-10-06 07:25:02.958618641,,,9646.0
2020-10-06 07:25:08.021120548,,,9656.0
2020-10-06 07:25:13.087449312,,,9682.0
2020-10-06 07:25:18.148062229,,,9692.0
2020-10-06 07:25:23.209147453,,,9703.0
2020-10-06 07:25:28.265410662,,,9702.0
2020-10-06 07:25:33.331919432,,,9702.0
2020-10-06 07:25:38.389427423,,,9696.0
2020-10-06 07:25:43.448774338,,,9693.0
2020-10-06 07:25:48.508224963,,,9704.0
2020-10-06 07:25:53.567925692,,,9697.0
2020-10-06 07:25:58.633791924,,,9698.0
2020-10-06 07:26:03.710502625,,,9702.0
2020-10-06 07:26:08.777198553,,,9727.0
2020-10-06 07:26:13.845996618,,,9734.0
2020-10-06 07:26:18.909869432,,,9734.0
2020-10-06 07:26:23.972873449,,,9749.0
2020-10-06 07:26:29.037939787,,,9764.0
2020-10-06 07:26:34.092303514,,,9764.0
2020-10-06 07:26:39.156985044,,,9787.0
2020-10-06 07:26:44.218153477,,,9787.0
2020-10-06 07:26:49.287623405,,,9787.0
2020-10-06 07:26:54.347008944,,,9785.0
2020-10-06 07:26:59.413353443,,,9781.0
2020-10-06 07:27:04.477107286,,,9783.0
2020-10-06 07:27:09.555625677,,,9793.0
2020-10-06 07:27:14.624768496,,,9792.0
2020-10-06 07:27:19.684275150,,,9792.0
2020-10-06 07:27:24.754451275,,,9831.0
2020-10-06 07:27:29.822934866,,,9833.0
2020-10-06 07:27:34.896575212,,,9849.0
2020-10-06 07:27:39.959806442,,,9862.0
2020-10-06 07:27:45.020070553,,,9860.0
2020-10-06 07:27:50.089040995,,,9871.0
2020-10-06 07:27:55.154909134,,,9884.0
2020-10-06 07:28:00.227106094,,,9892.0
2020-10-06 07:28:05.279723167,,,9890.0
2020-10-06 07:28:10.355334520,,,9892.0
2020-10-06 07:28:15.430352449,,,9898.0
2020-10-06 07:28:20.490982056,,,9928.0
2020-10-06 07:28:25.564518213,,,9945.0
2020-10-06 07:28:30.626167774,,,9943.0
2020-10-06 07:28:35.694252014,,,9950.0
2020-10-06 07:28:40.758828878,,,9949.0
2020-10-06 07:28:45.817544460,,,9933.0
2020-10-06 07:28:50.870975494,,,9923.0
2020-10-06 07:28:55.927849054,,,9914.0
2020-10-06 07:29:00.991316080,,,9926.0
2020-10-06 07:29:06.050604582,,,9915.0
2020-10-06 07:29:11.123924971,,,9915.0
2020-10-06 07:29:16.190901756,,,9917.0
2020-10-06 07:29:21.252407074,,,9921.0
2020-10-06 07:29:26.309527874,,,9928.0
2020-10-06 07:29:31.364427328,,,9928.0
2020-10-06 07:29:36.419301987,,,9936.0
2020-10-06 07:29:41.480539083,,,9952.0
2020-10-06 07:29:46.542706966,,,9960.0
2020-10-06 07:29:51.603250504,,,9956.0
2020-10-06 07:29:56.665460587,,,9956.0
2020-10-06 07:30:01.722278833,,,9956.0
2020-10-06 07:30:06.792955160,,,9940.0
2020-10-06 07:30:11.861557245,,,9931.0
2020-10-06 07:30:16.926672459,,,9935.0
2020-10-06 07:30:21.992085934,,,9939.0
2020-10-06 07:30:27.050052404,,,9941.0
2020-10-06 07:30:32.106802940,,,9952.0
2020-10-06 07:30:37.175262451,,,9960.0
2020-10-06 07:30:42.228583097,,,9963.0
2020-10-06 07:30:47.291973352,,,9979.0
2020-10-06 07:30:52.351590157,,,9986.0
2020-10-06 07:30:57.424917221,,,9995.0
2020-10-06 07:31:02.478028774,,,9997.0
