timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-14 20:38:34.721630573,12367.0,,
2020-12-14 20:38:37.392865419,,,4772.0
2020-12-14 20:38:39.797073126,12370.0,,
2020-12-14 20:38:42.471780062,,,4769.0
2020-12-14 20:38:44.879743576,12369.0,,
2020-12-14 20:38:47.541451454,,,4780.0
2020-12-14 20:38:49.947595596,12369.0,,
2020-12-14 20:38:52.607146978,,,4789.0
2020-12-14 20:38:55.016180753,12377.0,,
2020-12-14 20:38:57.701722145,,,4783.0
2020-12-14 20:39:00.088341475,12379.0,,
2020-12-14 20:39:02.781222105,,,4789.0
2020-12-14 20:39:05.186746597,12383.0,,
2020-12-14 20:39:07.866259813,,,4796.0
2020-12-14 20:39:10.263864040,12398.0,,
2020-12-14 20:39:12.949592590,,,4797.0
2020-12-14 20:39:15.342004538,12410.0,,
2020-12-14 20:39:18.036867857,,,4801.0
2020-12-14 20:39:20.412462473,12429.0,,
2020-12-14 20:39:23.113639832,,,4795.0
2020-12-14 20:39:25.490325689,12423.0,,
2020-12-14 20:39:28.180907488,,,4794.0
2020-12-14 20:39:30.561610222,12445.0,,
2020-12-14 20:39:33.248968601,,,4798.0
2020-12-14 20:39:35.633940935,12476.0,,
2020-12-14 20:39:38.321322680,,,4796.0
2020-12-14 20:39:40.704493761,12495.0,,
2020-12-14 20:39:43.389541388,,,4791.0
2020-12-14 20:39:45.777230740,12525.0,,
2020-12-14 20:39:48.471170664,,,4805.0
2020-12-14 20:39:50.864268064,12553.0,,
2020-12-14 20:39:53.537473202,,,4811.0
2020-12-14 20:39:55.943143129,12571.0,,
2020-12-14 20:39:58.605324745,,,4811.0
2020-12-14 20:40:01.020553827,12581.0,,
2020-12-14 20:40:03.689961433,,,4818.0
2020-12-14 20:40:06.088559866,12590.0,,
2020-12-14 20:40:08.759005070,,,4825.0
2020-12-14 20:40:11.165741444,12613.0,,
2020-12-14 20:40:13.825456858,,,4820.0
2020-12-14 20:40:16.232298851,12616.0,,
2020-12-14 20:40:18.888380766,,,4826.0
2020-12-14 20:40:21.308479786,12647.0,,
2020-12-14 20:40:23.964796066,,,4831.0
2020-12-14 20:40:26.379577875,12665.0,,
2020-12-14 20:40:29.047597408,,,4828.0
2020-12-14 20:40:31.450149298,12657.0,,
2020-12-14 20:40:34.130016326,,,4832.0
2020-12-14 20:40:36.526327372,12674.0,,
2020-12-14 20:40:39.196063995,,,4830.0
2020-12-14 20:40:41.599656105,12707.0,,
2020-12-14 20:40:44.261343479,,,4821.0
2020-12-14 20:40:46.666079521,12735.0,,
2020-12-14 20:40:49.334634542,,,4806.0
2020-12-14 20:40:51.734198093,12736.0,,
2020-12-14 20:40:54.398698330,,,4805.0
2020-12-14 20:40:56.818191051,12750.0,,
2020-12-14 20:40:59.463252544,,,4814.0
2020-12-14 20:41:01.885845423,12758.0,,
2020-12-14 20:41:04.531170606,,,4814.0
2020-12-14 20:41:06.968686819,12759.0,,
2020-12-14 20:41:09.611088991,,,4823.0
2020-12-14 20:41:12.042591333,12765.0,,
2020-12-14 20:41:14.687121153,,,4813.0
2020-12-14 20:41:17.116956949,12769.0,,
2020-12-14 20:41:19.773872375,,,4823.0
2020-12-14 20:41:22.196062565,12799.0,,
2020-12-14 20:41:24.856598139,,,4833.0
2020-12-14 20:41:27.284790516,12804.0,,
2020-12-14 20:41:29.932559967,,,4834.0
2020-12-14 20:41:32.371707201,12807.0,,
2020-12-14 20:41:35.001820564,,,4837.0
2020-12-14 20:41:37.443134546,12810.0,,
2020-12-14 20:41:40.096727371,,,4841.0
2020-12-14 20:41:42.520071030,12801.0,,
2020-12-14 20:41:45.161673784,,,4834.0
2020-12-14 20:41:47.586414814,12786.0,,
2020-12-14 20:41:50.235894442,,,4841.0
2020-12-14 20:41:52.660349131,12785.0,,
2020-12-14 20:41:55.308828592,,,4853.0
2020-12-14 20:41:57.732385874,12789.0,,
2020-12-14 20:42:00.376383305,,,4851.0
2020-12-14 20:42:02.814588070,12807.0,,
2020-12-14 20:42:05.454797506,,,4862.0
2020-12-14 20:42:07.891914368,12832.0,,
2020-12-14 20:42:10.528098105,,,4864.0
2020-12-14 20:42:12.960274935,12814.0,,
2020-12-14 20:42:15.620707750,,,4877.0
2020-12-14 20:42:18.042312384,12818.0,,
2020-12-14 20:42:20.692365170,,,4888.0
2020-12-14 20:42:23.131051779,12831.0,,
2020-12-14 20:42:25.755065441,,,4887.0
2020-12-14 20:42:28.202649355,12834.0,,
2020-12-14 20:42:30.819805384,,,4878.0
2020-12-14 20:42:33.273480415,12847.0,,
2020-12-14 20:42:35.886935472,,,4879.0
2020-12-14 20:42:38.348844051,12853.0,,
2020-12-14 20:42:40.958364010,,,4874.0
2020-12-14 20:42:43.421910048,12823.0,,
2020-12-14 20:42:46.031525612,,,4869.0
2020-12-14 20:42:48.494346142,12823.0,,
2020-12-14 20:42:51.125601052,,,4869.0
2020-12-14 20:42:53.554816723,12824.0,,
2020-12-14 20:42:56.226873159,,,4864.0
2020-12-14 20:42:58.622807264,12809.0,,
2020-12-14 20:43:01.296268225,,,4861.0
2020-12-14 20:43:03.695240736,12813.0,,
2020-12-14 20:43:06.385839939,,,4865.0
2020-12-14 20:43:08.782666206,12813.0,,
2020-12-14 20:43:11.462812424,,,4860.0
2020-12-14 20:43:13.852318525,12823.0,,
2020-12-14 20:43:16.528583765,,,4857.0
2020-12-14 20:43:18.930782318,12830.0,,
2020-12-14 20:43:21.609305382,,,4857.0
2020-12-14 20:43:24.004499435,12853.0,,
2020-12-14 20:43:26.686424017,,,4863.0
2020-12-14 20:43:29.064745425,12853.0,,
2020-12-14 20:43:31.758694649,,,4879.0
2020-12-14 20:43:34.131128788,12864.0,,
2020-12-14 20:43:36.827428818,,,4880.0
2020-12-14 20:43:39.222917557,12863.0,,
2020-12-14 20:43:41.900527954,,,4887.0
2020-12-14 20:43:44.297951460,12863.0,,
2020-12-14 20:43:46.962568521,,,4884.0
2020-12-14 20:43:49.386445284,12859.0,,
2020-12-14 20:43:52.031673908,,,4880.0
2020-12-14 20:43:54.450274706,12843.0,,
2020-12-14 20:43:57.117319345,,,4880.0
2020-12-14 20:43:59.525830983,12866.0,,
2020-12-14 20:44:02.182749033,,,4871.0
2020-12-14 20:44:04.609122515,12874.0,,
2020-12-14 20:44:07.253814936,,,4869.0
2020-12-14 20:44:09.677258492,12869.0,,
2020-12-14 20:44:12.329361916,,,4871.0
2020-12-14 20:44:14.758787394,12860.0,,
2020-12-14 20:44:17.400135040,,,4871.0
2020-12-14 20:44:19.834533691,12881.0,,
2020-12-14 20:44:22.483278751,,,4874.0
2020-12-14 20:44:24.909534931,12882.0,,
2020-12-14 20:44:27.559114456,,,4885.0
2020-12-14 20:44:29.975102901,12871.0,,
2020-12-14 20:44:32.635399342,,,4893.0
2020-12-14 20:44:35.049445391,12874.0,,
2020-12-14 20:44:37.711250544,,,4884.0
2020-12-14 20:44:40.122126579,12872.0,,
2020-12-14 20:44:42.779967070,,,4870.0
2020-12-14 20:44:45.207205534,12872.0,,
2020-12-14 20:44:47.845133305,,,4872.0
2020-12-14 20:44:50.268509865,12860.0,,
2020-12-14 20:44:52.920524359,,,4864.0
2020-12-14 20:44:55.332373381,12865.0,,
2020-12-14 20:44:57.989024162,,,4862.0
2020-12-14 20:45:00.428376675,12875.0,,
2020-12-14 20:45:03.065689325,,,4863.0
2020-12-14 20:45:05.562557936,12885.0,,
2020-12-14 20:45:08.149478436,,,4862.0
2020-12-14 20:45:10.635289431,12889.0,,
2020-12-14 20:45:13.222788572,,,4853.0
2020-12-14 20:45:15.707348347,12885.0,,
2020-12-14 20:45:18.303285837,,,4842.0
2020-12-14 20:45:20.789363146,12883.0,,
2020-12-14 20:45:23.377808571,,,4852.0
2020-12-14 20:45:25.849534988,12880.0,,
2020-12-14 20:45:28.445283175,,,4853.0
2020-12-14 20:45:30.925284624,12884.0,,
2020-12-14 21:04:09.429343462,,,207.0
2020-12-14 21:04:14.519509077,,,206.0
2020-12-14 21:04:19.615606546,,,186.0
2020-12-14 21:04:24.728347063,,,179.0
2020-12-14 21:04:29.811273813,,,164.0
2020-12-14 21:04:34.894516468,,,180.0
2020-12-14 21:04:39.984242916,,,189.0
2020-12-14 21:04:45.124572992,,,197.0
2020-12-14 21:04:50.212120533,,,203.0
2020-12-14 21:04:55.323290825,,,210.0
2020-12-14 21:05:00.403943539,,,215.0
2020-12-14 21:05:05.522447348,,,220.0
2020-12-14 21:05:10.591588974,,,228.0
2020-12-14 21:05:15.705654383,,,234.0
2020-12-14 21:05:20.805592537,,,238.0
2020-12-14 21:05:25.884993076,,,250.0
2020-12-14 21:05:30.959678888,,,260.0
2020-12-14 21:05:36.091187000,,,271.0
2020-12-14 21:05:41.161651611,,,280.0
2020-12-14 21:05:46.279368639,,,286.0
2020-12-14 21:05:51.369551659,,,298.0
2020-12-14 21:05:56.488856077,,,314.0
2020-12-14 21:06:01.567136765,,,323.0
2020-12-14 21:06:06.650626898,,,327.0
2020-12-14 21:06:11.730123997,,,333.0
2020-12-14 21:06:16.851115942,,,343.0
2020-12-14 21:06:21.928232193,,,343.0
2020-12-14 21:06:27.018051863,,,348.0
2020-12-14 21:06:32.133877993,,,348.0
2020-12-14 21:06:37.315858603,,,363.0
2020-12-14 21:06:42.431200504,,,368.0
2020-12-14 21:06:47.513975619,,,368.0
2020-12-14 21:06:52.636703491,,,378.0
2020-12-14 21:06:57.712188721,,,389.0
2020-12-14 21:07:02.788749933,,,397.0
2020-12-14 21:07:07.929313183,,,409.0
2020-12-14 21:07:13.046169043,,,422.0
2020-12-14 21:07:18.229515314,,,430.0
2020-12-14 21:07:23.311484814,,,438.0
2020-12-14 21:07:28.397889376,,,443.0
2020-12-14 21:07:33.482625961,,,455.0
2020-12-14 21:07:38.558483124,,,466.0
2020-12-14 21:07:43.675436497,,,474.0
2020-12-14 21:07:48.754251957,,,473.0
2020-12-14 21:07:53.872571468,,,475.0
2020-12-14 21:07:58.942685127,,,480.0
2020-12-14 21:08:04.031032324,,,485.0
2020-12-14 21:08:09.113965988,,,495.0
2020-12-14 21:08:14.184875011,,,501.0
2020-12-14 21:08:19.310725689,,,499.0
2020-12-14 21:08:24.390928507,,,503.0
2020-12-14 21:08:29.466406107,,,506.0
2020-12-14 21:08:34.555891037,,,520.0
2020-12-14 21:08:39.626667500,,,521.0
2020-12-14 21:08:44.742433548,,,520.0
2020-12-14 21:08:49.822531223,,,518.0
2020-12-14 21:08:54.898654461,,,527.0
2020-12-14 21:08:59.978191376,,,531.0
2020-12-14 21:09:05.093932867,,,541.0
2020-12-14 21:09:10.173785448,,,545.0
2020-12-14 21:09:15.248947144,,,552.0
2020-12-14 21:09:20.329386473,,,555.0
2020-12-14 21:09:25.404256105,,,560.0
2020-12-14 21:09:30.489972353,,,568.0
2020-12-14 21:09:35.567138672,,,585.0
2020-12-14 21:09:40.658316851,,,599.0
2020-12-14 21:09:45.746082306,,,610.0
2020-12-14 21:09:50.819728613,,,607.0
2020-12-14 21:09:55.896661282,,,622.0
2020-12-14 21:10:00.980203390,,,629.0
2020-12-14 21:10:06.093279362,,,640.0
2020-12-14 21:10:11.172082901,,,649.0
2020-12-14 21:10:16.299194574,,,661.0
2020-12-14 21:10:21.387155771,,,675.0
2020-12-14 21:10:26.468640327,,,683.0
2020-12-14 21:10:31.549973965,,,687.0
2020-12-14 21:10:36.624755383,,,702.0
2020-12-14 21:10:41.711562395,,,705.0
2020-12-14 21:10:46.794531345,,,702.0
2020-12-14 21:10:51.880094528,,,710.0
2020-12-14 21:10:56.988445282,,,710.0
2020-12-14 21:11:02.067123175,,,719.0
2020-12-14 21:11:07.143855333,,,719.0
2020-12-14 21:11:12.220207214,,,735.0
2020-12-14 21:11:17.338267088,,,744.0
2020-12-14 21:11:22.427235126,,,744.0
2020-12-14 21:11:27.541759491,,,752.0
2020-12-14 21:11:32.614734173,,,755.0
2020-12-14 21:11:37.728180408,,,763.0
2020-12-14 21:11:42.801522017,,,771.0
2020-12-14 21:11:47.885883093,,,773.0
2020-12-14 21:11:52.970352411,,,780.0
2020-12-14 21:11:58.051745415,,,782.0
2020-12-14 21:12:03.139315128,,,781.0
2020-12-14 21:12:08.217102528,,,779.0
2020-12-14 21:12:13.293851614,,,785.0
2020-12-14 21:12:18.372162580,,,790.0
2020-12-14 21:12:23.454330206,,,787.0
2020-12-14 21:12:28.545487404,,,798.0
2020-12-14 21:12:33.609702587,,,789.0
2020-12-14 21:12:38.684999943,,,787.0
2020-12-14 21:12:43.754711866,,,791.0
2020-12-14 21:12:48.857763529,,,798.0
2020-12-14 21:12:53.937061548,,,804.0
2020-12-14 21:12:59.022224903,,,813.0
2020-12-14 21:13:04.101789236,,,815.0
2020-12-14 21:13:09.172505379,,,823.0
2020-12-14 21:13:14.245382309,,,827.0
2020-12-14 21:13:19.313863993,,,824.0
2020-12-14 21:13:24.434522390,,,826.0
2020-12-14 21:13:29.517138720,,,827.0
2020-12-14 21:13:34.588414431,,,835.0
2020-12-14 21:13:39.657408714,,,843.0
2020-12-14 21:13:44.772972107,,,834.0
2020-12-14 21:13:49.841833115,,,830.0
2020-12-14 21:13:54.959103346,,,842.0
2020-12-14 21:14:00.037278891,,,844.0
2020-12-14 21:14:05.169266224,,,846.0
2020-12-14 21:14:10.240549088,,,848.0
2020-12-14 21:14:15.354613066,,,846.0
2020-12-14 21:14:20.425103426,,,853.0
2020-12-14 21:14:25.537919044,,,861.0
2020-12-14 21:14:30.609092236,,,864.0
2020-12-14 21:14:35.722693443,,,868.0
2020-12-14 21:14:41.057650805,,,880.0
2020-12-14 21:14:46.182249308,,,886.0
2020-12-14 21:14:51.271248341,,,893.0
2020-12-14 21:14:56.386947393,,,897.0
2020-12-14 21:15:01.457841873,,,898.0
2020-12-14 21:15:06.573041439,,,895.0
2020-12-14 21:15:11.658114910,,,902.0
2020-12-14 21:15:16.771122217,,,905.0
2020-12-14 21:15:21.838932514,,,900.0
2020-12-14 21:15:26.913159847,,,894.0
2020-12-14 21:15:31.987928629,,,895.0
2020-12-14 21:15:37.056441784,,,897.0
2020-12-14 21:15:42.136932135,,,895.0
2020-12-14 21:15:47.244733810,,,895.0
2020-12-14 21:15:52.317119598,,,889.0
2020-12-14 21:15:57.392976522,,,889.0
2020-12-14 21:16:02.466484785,,,889.0
2020-12-14 21:16:07.569492102,,,896.0
2020-12-14 21:16:12.652998924,,,892.0
2020-12-14 21:16:17.777736902,,,898.0
2020-12-14 21:16:22.849196196,,,907.0
2020-12-14 21:16:27.919434547,,,911.0
2020-12-14 21:16:33.014650583,,,908.0
2020-12-14 21:16:38.125311612,,,906.0
2020-12-14 21:16:43.204859495,,,911.0
2020-12-14 21:16:48.317130089,,,916.0
2020-12-14 21:16:53.388424397,,,919.0
2020-12-14 21:16:58.498700857,,,921.0
2020-12-14 21:17:03.571411848,,,928.0
2020-12-14 21:17:08.685766935,,,923.0
2020-12-14 21:17:13.753519297,,,922.0
2020-12-14 21:17:18.866296530,,,932.0
2020-12-14 21:17:23.949279547,,,930.0
2020-12-14 21:17:29.066725016,,,932.0
2020-12-14 21:17:34.138564110,,,937.0
2020-12-14 21:17:39.249914408,,,940.0
2020-12-14 21:17:44.323363066,,,942.0
2020-12-14 21:17:49.439835072,,,944.0
2020-12-14 21:17:54.526030540,,,950.0
2020-12-14 21:17:59.641335487,,,952.0
2020-12-14 21:18:04.717002869,,,950.0
2020-12-14 21:18:09.845396519,,,951.0
2020-12-14 21:18:14.912824392,,,951.0
2020-12-14 21:18:20.030099392,,,948.0
2020-12-14 21:18:25.113909006,,,939.0
2020-12-14 21:18:30.231960058,,,940.0
2020-12-14 21:18:35.311796188,,,942.0
2020-12-14 21:18:40.423971415,,,939.0
2020-12-14 21:18:45.492158890,,,943.0
2020-12-14 21:18:50.608522177,,,948.0
2020-12-14 21:18:55.684264421,,,945.0
2020-12-14 21:19:00.765617847,,,944.0
2020-12-14 21:19:05.843790770,,,943.0
2020-12-14 21:19:10.949603319,,,944.0
2020-12-14 21:19:16.079137325,,,940.0
2020-12-14 21:19:21.150840521,,,939.0
2020-12-14 21:19:26.265059948,,,943.0
2020-12-14 21:19:31.344823360,,,944.0
2020-12-14 21:19:36.461761475,,,947.0
2020-12-14 21:19:41.549580574,,,951.0
2020-12-14 21:19:46.640636444,,,950.0
2020-12-14 21:19:51.721251011,,,946.0
2020-12-14 21:19:56.796694994,,,943.0
2020-12-14 21:20:01.883615494,,,947.0
2020-12-14 21:20:07.001026630,,,949.0
2020-12-14 21:20:12.085947752,,,946.0
2020-12-14 21:20:17.196695328,,,949.0
2020-12-14 21:20:22.276225567,,,948.0
2020-12-14 21:20:27.388489485,,,958.0
2020-12-14 21:20:32.477010489,,,963.0
2020-12-14 21:20:37.559737444,,,964.0
2020-12-14 21:20:42.639703751,,,964.0
2020-12-14 21:20:47.716618776,,,964.0
2020-12-14 21:20:52.793981075,,,965.0
2020-12-14 21:20:57.883685589,,,977.0
2020-12-14 21:21:02.967213392,,,979.0
2020-12-14 21:21:08.047214508,,,977.0
2020-12-14 21:21:13.119744539,,,982.0
2020-12-14 21:21:18.235953808,,,981.0
2020-12-14 21:21:23.314822435,,,984.0
2020-12-14 21:21:28.382781506,,,985.0
2020-12-14 21:21:33.482402563,,,985.0
2020-12-14 21:21:38.573287249,,,989.0
2020-12-14 21:21:43.664413452,,,991.0
2020-12-14 21:21:48.737004519,,,988.0
2020-12-14 21:21:53.807275772,,,993.0
2020-12-14 21:21:58.885582924,,,991.0
2020-12-14 21:22:03.962905169,,,986.0
2020-12-14 21:22:09.076220989,,,983.0
2020-12-14 21:22:14.155436754,,,982.0
2020-12-14 21:22:19.238814116,,,986.0
2020-12-14 21:22:24.327140808,,,988.0
2020-12-14 21:22:29.408493519,,,988.0
2020-12-14 21:22:34.485443592,,,986.0
2020-12-14 21:22:39.568896532,,,984.0
2020-12-14 21:22:44.649569511,,,987.0
2020-12-14 21:22:49.738011837,,,994.0
2020-12-14 21:22:54.817214489,,,997.0
2020-12-14 21:22:59.888907909,,,998.0
2020-12-14 21:23:04.977151632,,,989.0
2020-12-14 21:23:10.059031010,,,980.0
2020-12-14 21:23:15.133562565,,,979.0
2020-12-14 21:23:20.223133087,,,976.0
2020-12-14 21:23:25.307655096,,,963.0
2020-12-14 21:23:30.391022682,,,966.0
2020-12-14 21:23:35.468008518,,,970.0
2020-12-14 21:23:40.543373823,,,981.0
2020-12-14 21:23:45.618019581,,,987.0
2020-12-14 21:23:50.695448399,,,980.0
2020-12-14 21:23:55.778704405,,,969.0
2020-12-14 21:24:00.865630388,,,961.0
2020-12-14 21:24:05.950932741,,,957.0
2020-12-14 21:24:11.037546396,,,955.0
2020-12-14 21:24:16.118930101,,,953.0
2020-12-14 21:24:21.191936970,,,957.0
2020-12-14 21:24:26.281962395,,,958.0
2020-12-14 21:24:31.354532242,,,961.0
2020-12-14 21:24:36.428265810,,,954.0
2020-12-14 21:24:41.521117210,,,960.0
2020-12-14 21:24:46.598517656,,,972.0
2020-12-14 21:24:51.685255051,,,979.0
2020-12-14 21:24:56.766077518,,,978.0
2020-12-14 21:25:01.850957155,,,976.0
2020-12-14 21:25:06.920737505,,,980.0
2020-12-14 21:25:12.005521774,,,984.0
2020-12-14 21:25:17.088329315,,,985.0
2020-12-14 21:25:22.165287018,,,981.0
2020-12-14 21:25:27.257200241,,,985.0
2020-12-14 21:25:32.351409674,,,982.0
2020-12-14 21:25:37.428345442,,,979.0
2020-12-14 21:25:42.511976242,,,979.0
2020-12-14 21:25:47.594722986,,,978.0
2020-12-14 21:25:52.666520596,,,980.0
2020-12-14 21:25:57.736006498,,,978.0
2020-12-14 21:26:02.812699080,,,985.0
2020-12-14 21:26:07.931061983,,,984.0
2020-12-14 21:26:13.007318497,,,989.0
2020-12-14 21:26:18.087155104,,,990.0
2020-12-14 21:26:23.158908606,,,982.0
2020-12-14 21:26:28.238188982,,,981.0
2020-12-14 21:26:33.317544937,,,985.0
2020-12-14 21:26:38.432615995,,,996.0
2020-12-14 21:26:43.514442682,,,1013.0
2020-12-14 21:26:48.589353800,,,1007.0
2020-12-14 21:26:53.667315245,,,995.0
2020-12-14 21:26:58.750025511,,,990.0
2020-12-14 21:27:03.836102724,,,993.0
2020-12-14 21:27:08.919692993,,,993.0
2020-12-14 21:27:14.029539824,,,997.0
2020-12-14 21:27:19.122105360,,,997.0
2020-12-14 21:27:24.205013990,,,990.0
2020-12-14 21:27:29.283244610,,,983.0
2020-12-14 21:27:34.366711855,,,998.0
2020-12-14 21:27:39.449625254,,,1005.0
2020-12-14 21:27:44.541809082,,,1002.0
2020-12-14 21:27:49.617627382,,,1007.0
2020-12-14 21:27:54.957897186,,,1002.0
2020-12-14 21:28:00.036668539,,,1004.0
2020-12-14 21:28:05.109031200,,,1004.0
2020-12-14 21:28:10.193109512,,,1011.0
2020-12-14 21:28:15.284326077,,,1007.0
2020-12-14 21:28:20.371319294,,,1010.0
2020-12-14 21:28:25.443878412,,,1018.0
2020-12-14 21:28:30.529843568,,,1021.0
2020-12-14 21:28:35.611901999,,,1009.0
2020-12-14 21:28:40.683088541,,,1008.0
2020-12-14 21:28:45.760540247,,,1010.0
2020-12-14 21:28:50.850959778,,,1023.0
2020-12-14 21:28:55.940358639,,,1029.0
2020-12-14 21:29:01.021603823,,,1026.0
2020-12-14 21:29:06.112855196,,,1015.0
2020-12-14 21:29:11.191198349,,,1019.0
2020-12-14 21:29:16.271990538,,,1024.0
2020-12-14 21:29:21.354485273,,,1030.0
2020-12-14 21:29:26.436447382,,,1037.0
2020-12-14 21:29:31.516953945,,,1042.0
2020-12-14 21:29:36.599321127,,,1045.0
2020-12-14 21:29:41.675436497,,,1059.0
2020-12-14 21:29:46.751793861,,,1069.0
2020-12-14 21:29:51.826431274,,,1062.0
2020-12-14 21:29:56.917704582,,,1051.0
2020-12-14 21:30:01.996665955,,,1035.0
2020-12-14 21:30:07.072202921,,,1035.0
2020-12-14 21:30:12.141753435,,,1035.0
2020-12-14 21:30:17.222593546,,,1040.0
2020-12-14 21:30:22.309984922,,,1033.0
2020-12-14 21:30:27.404452562,,,1033.0
2020-12-14 21:30:32.539368629,,,1033.0
2020-12-14 21:30:37.625768661,,,1036.0
2020-12-14 21:30:42.717844486,,,1033.0
2020-12-14 21:30:47.809439421,,,1026.0
2020-12-14 21:30:52.884935856,,,1019.0
2020-12-14 21:30:57.963286400,,,1010.0
2020-12-14 21:31:03.058964968,,,1006.0
2020-12-14 21:31:08.126726866,,,1003.0
2020-12-14 21:31:13.208866358,,,1001.0
2020-12-14 21:31:18.290189981,,,1015.0
2020-12-14 21:31:23.374827862,,,1017.0
2020-12-14 21:31:28.447848320,,,1022.0
2020-12-14 21:31:33.528838396,,,1027.0
2020-12-14 21:31:38.625132799,,,1030.0
2020-12-14 21:31:43.736365080,,,1024.0
2020-12-14 21:31:48.818601847,,,1026.0
2020-12-14 21:31:53.891340494,,,1029.0
2020-12-14 21:31:58.963242769,,,1041.0
2020-12-14 21:32:04.038161755,,,1046.0
2020-12-14 21:32:09.128605366,,,1038.0
2020-12-14 21:32:14.215300560,,,1045.0
2020-12-14 21:32:19.302794933,,,1052.0
2020-12-14 21:32:24.381036997,,,1059.0
2020-12-14 21:32:29.464832783,,,1052.0
2020-12-14 21:32:34.546349525,,,1045.0
2020-12-14 21:32:39.625231266,,,1054.0
2020-12-14 21:32:44.761158228,,,1079.0
2020-12-14 21:32:49.840520620,,,1075.0
2020-12-14 21:32:54.919887543,,,1060.0
2020-12-14 21:32:59.988314390,,,1061.0
2020-12-14 21:33:05.062214375,,,1065.0
2020-12-14 21:33:10.139946699,,,1063.0
2020-12-14 21:33:15.229304790,,,1067.0
2020-12-14 21:33:20.313828945,,,1073.0
2020-12-14 21:33:25.392118692,,,1070.0
2020-12-14 21:33:30.473668575,,,1071.0
2020-12-14 21:33:35.553799152,,,1064.0
2020-12-14 21:33:40.631854534,,,1060.0
2020-12-14 21:33:45.709936619,,,1059.0
2020-12-14 21:33:50.791539431,,,1058.0
2020-12-14 21:33:55.875861883,,,1062.0
2020-12-14 21:34:00.955209494,,,1075.0
2020-12-14 21:34:06.033536911,,,1081.0
2020-12-14 21:34:11.112300634,,,1084.0
2020-12-14 21:34:16.186117172,,,1080.0
2020-12-14 21:34:21.269556761,,,1074.0
2020-12-14 21:34:26.351665974,,,1072.0
2020-12-14 21:34:31.439777613,,,1085.0
2020-12-14 21:34:36.516767025,,,1087.0
2020-12-14 21:34:41.597002745,,,1078.0
2020-12-14 21:34:46.677405357,,,1078.0
2020-12-14 21:34:51.759379387,,,1082.0
2020-12-14 21:34:56.847262621,,,1084.0
2020-12-14 21:35:01.958824396,,,1085.0
2020-12-14 21:35:07.032764196,,,1086.0
2020-12-14 21:35:12.105187416,,,1093.0
2020-12-14 21:35:17.186883688,,,1093.0
2020-12-14 21:35:22.262723923,,,1094.0
2020-12-14 21:35:27.360766888,,,1089.0
2020-12-14 21:35:32.438004732,,,1096.0
2020-12-14 21:35:37.506891966,,,1096.0
2020-12-14 21:35:42.580582380,,,1121.0
2020-12-14 21:35:47.665061951,,,1119.0
2020-12-14 21:35:52.761558533,,,1106.0
2020-12-14 21:35:57.842106819,,,1103.0
2020-12-14 21:36:02.938563585,,,1111.0
2020-12-14 21:36:08.021284819,,,1121.0
2020-12-14 21:36:13.100286007,,,1124.0
2020-12-14 21:36:18.182119608,,,1119.0
2020-12-14 21:36:23.259110451,,,1112.0
2020-12-14 21:36:28.332267284,,,1108.0
2020-12-14 21:36:33.419687510,,,1107.0
2020-12-14 21:36:38.500487327,,,1110.0
2020-12-14 21:36:43.591076851,,,1117.0
2020-12-14 21:36:48.663522482,,,1126.0
2020-12-14 21:36:53.746230364,,,1125.0
2020-12-14 21:36:58.810508013,,,1131.0
2020-12-14 21:37:03.896725178,,,1125.0
2020-12-14 21:37:08.981182337,,,1120.0
2020-12-14 21:37:14.066747189,,,1133.0
2020-12-14 21:37:19.142893553,,,1138.0
2020-12-14 21:37:24.214045286,,,1147.0
2020-12-14 21:37:29.301086664,,,1156.0
2020-12-14 21:37:34.379127502,,,1154.0
2020-12-14 21:37:39.467060566,,,1150.0
2020-12-14 21:37:44.543569803,,,1146.0
2020-12-14 21:37:49.623183489,,,1146.0
2020-12-14 21:37:54.699279308,,,1146.0
2020-12-14 21:37:59.788398504,,,1147.0
2020-12-14 21:38:04.877959013,,,1151.0
2020-12-14 21:38:09.952271461,,,1163.0
2020-12-14 21:38:15.028136730,,,1164.0
2020-12-14 21:38:20.100831270,,,1166.0
2020-12-14 21:38:25.178924322,,,1167.0
2020-12-14 21:38:30.254557847,,,1160.0
2020-12-14 21:38:35.338941097,,,1163.0
2020-12-14 21:38:40.433563471,,,1184.0
2020-12-14 21:38:45.513778210,,,1196.0
2020-12-14 21:38:50.597106934,,,1192.0
2020-12-14 21:38:55.674319983,,,1188.0
2020-12-14 21:39:00.744478941,,,1185.0
2020-12-14 21:39:05.824841499,,,1186.0
2020-12-14 21:39:10.900422096,,,1195.0
2020-12-14 21:39:15.981780529,,,1198.0
2020-12-14 21:39:21.061952829,,,1201.0
2020-12-14 21:39:26.136174440,,,1199.0
2020-12-14 21:39:31.215888739,,,1191.0
2020-12-14 21:39:36.287605762,,,1181.0
2020-12-14 21:39:41.369914055,,,1179.0
2020-12-14 21:39:46.445459843,,,1182.0
2020-12-14 21:39:51.534716368,,,1184.0
2020-12-14 21:39:56.630333900,,,1190.0
2020-12-14 21:40:01.706990242,,,1194.0
2020-12-14 21:40:06.782481432,,,1189.0
2020-12-14 21:40:11.859779358,,,1189.0
2020-12-14 21:40:16.937474489,,,1195.0
2020-12-14 21:40:22.016368866,,,1204.0
