timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-10 20:46:01.239562750,9301.0,,
2020-12-10 20:46:06.321465969,9326.0,,
2020-12-10 20:46:11.441506863,9368.0,,
2020-12-10 20:46:16.556760550,9393.0,,
2020-12-10 20:46:21.637521505,9405.0,,
2020-12-10 20:46:26.713257790,9431.0,,
2020-12-10 20:46:31.831301212,9475.0,,
2020-12-10 20:46:36.909833908,9516.0,,
2020-12-10 20:46:41.992100716,9539.0,,
2020-12-10 20:46:47.073242664,9613.0,,
2020-12-10 20:46:52.144757271,9613.0,,
2020-12-10 20:46:57.263668059,9685.0,,
2020-12-10 20:47:02.336003780,9719.0,,
2020-12-10 20:47:07.418398142,9752.0,,
2020-12-10 20:47:12.557241440,9752.0,,
2020-12-10 20:47:17.638796568,9836.0,,
2020-12-10 20:47:22.726200104,9857.0,,
2020-12-10 20:47:27.811261415,9894.0,,
2020-12-10 20:47:32.887894392,9915.0,,
2020-12-10 20:47:37.968467474,9946.0,,
2020-12-10 20:47:43.060860872,9986.0,,
2020-12-10 20:47:48.171842098,10011.0,,
2020-12-10 20:47:53.292973518,10033.0,,
2020-12-10 20:47:58.386935472,10062.0,,
2020-12-10 20:48:03.518353462,10062.0,,
2020-12-10 20:48:08.615260839,10125.0,,
2020-12-10 20:48:13.686316013,10158.0,,
2020-12-10 20:48:18.769732237,10185.0,,
2020-12-10 20:48:23.839412212,10224.0,,
2020-12-10 20:48:28.958798170,10261.0,,
2020-12-10 20:48:34.037734747,10284.0,,
2020-12-10 20:48:39.152232170,10298.0,,
2020-12-10 20:48:44.513979197,10312.0,,
2020-12-10 20:48:49.594880581,10330.0,,
2020-12-10 20:48:54.675426006,10357.0,,
2020-12-10 20:48:59.754982471,10385.0,,
2020-12-10 20:49:04.836507082,10406.0,,
2020-12-10 20:49:09.912787199,10435.0,,
2020-12-10 20:49:15.033451080,10440.0,,
2020-12-10 20:49:20.132783175,10459.0,,
2020-12-10 20:49:25.242169619,10495.0,,
2020-12-10 20:49:30.328386784,10531.0,,
2020-12-10 20:49:35.405271292,10566.0,,
2020-12-10 20:49:40.473751068,10578.0,,
2020-12-10 20:49:45.585966349,10603.0,,
2020-12-10 20:49:50.659621239,10632.0,,
2020-12-10 20:49:55.741213083,10662.0,,
2020-12-10 20:50:00.819869757,10689.0,,
2020-12-10 20:50:05.903362513,10725.0,,
2020-12-10 20:50:10.999839306,10756.0,,
2020-12-10 20:50:16.121299982,10778.0,,
2020-12-10 20:50:21.199082136,10807.0,,
2020-12-10 20:50:26.356974125,10838.0,,
2020-12-10 20:50:31.470135212,10860.0,,
2020-12-10 20:50:36.589330673,10886.0,,
2020-12-10 20:50:41.677853584,10933.0,,
2020-12-10 20:50:46.757783651,10939.0,,
2020-12-10 20:50:51.869093657,10938.0,,
2020-12-10 20:50:56.988418579,10941.0,,
2020-12-10 20:51:02.113687515,10974.0,,
2020-12-10 20:51:07.195604563,10974.0,,
2020-12-10 20:51:12.280715227,11002.0,,
2020-12-10 20:51:17.367179394,11066.0,,
2020-12-10 20:51:22.440989971,11045.0,,
2020-12-10 20:51:27.559441805,11072.0,,
2020-12-10 20:51:32.646407366,11101.0,,
2020-12-10 20:51:37.757297993,11107.0,,
2020-12-10 20:51:42.836221457,11107.0,,
2020-12-10 20:51:47.921649933,11147.0,,
2020-12-10 20:51:53.019389153,11172.0,,
2020-12-10 20:51:58.136504412,11183.0,,
2020-12-10 20:52:03.234628677,11189.0,,
2020-12-10 20:52:08.314975500,11199.0,,
2020-12-10 20:52:13.390049219,11215.0,,
2020-12-10 20:52:18.474978924,11231.0,,
2020-12-10 20:52:23.554493666,11250.0,,
2020-12-10 20:52:28.687609911,11252.0,,
2020-12-10 20:52:33.777956247,11252.0,,
2020-12-10 20:52:38.855377436,11287.0,,
2020-12-10 20:52:43.982551575,11293.0,,
2020-12-10 20:52:49.053806067,11302.0,,
2020-12-10 20:52:54.127223968,11285.0,,
2020-12-10 20:52:59.239629269,11288.0,,
2020-12-10 20:53:04.368265152,11320.0,,
2020-12-10 20:53:09.479275227,11338.0,,
2020-12-10 20:53:14.576597214,11355.0,,
2020-12-10 20:53:19.692572117,11359.0,,
2020-12-10 20:53:24.774131536,11367.0,,
2020-12-10 20:53:29.858210564,11364.0,,
2020-12-10 20:53:34.973590374,11407.0,,
2020-12-10 20:53:40.061015368,11455.0,,
2020-12-10 20:53:45.148299932,11435.0,,
2020-12-10 20:53:50.271121264,11438.0,,
2020-12-10 20:53:55.382908583,11441.0,,
2020-12-10 20:54:00.506260157,11411.0,,
2020-12-10 20:54:05.623599052,11390.0,,
2020-12-10 20:54:10.756246090,11451.0,,
2020-12-10 20:54:15.899719477,11487.0,,
2020-12-10 20:54:21.012799501,11497.0,,
2020-12-10 20:54:26.091971397,11522.0,,
2020-12-10 20:54:31.171374321,11550.0,,
2020-12-10 20:54:36.255860806,11546.0,,
2020-12-10 20:54:41.382102728,11549.0,,
2020-12-10 20:54:46.496168613,11598.0,,
2020-12-10 20:54:51.618758202,11600.0,,
2020-12-10 20:54:56.699375153,11619.0,,
2020-12-10 20:55:01.806623459,11631.0,,
2020-12-10 20:55:06.910248041,11652.0,,
2020-12-10 20:55:12.020777225,11663.0,,
2020-12-10 20:55:17.104110479,11674.0,,
2020-12-10 20:55:22.191866875,11685.0,,
2020-12-10 20:55:27.267837763,11704.0,,
2020-12-10 20:55:32.361726999,11733.0,,
2020-12-10 20:55:37.457508802,11784.0,,
2020-12-10 20:55:42.551516056,11823.0,,
2020-12-10 20:55:47.655934095,11848.0,,
2020-12-10 20:55:52.746487617,11867.0,,
2020-12-10 20:55:57.836235046,11884.0,,
2020-12-10 20:56:02.906079531,11906.0,,
2020-12-10 20:56:08.015296221,11940.0,,
2020-12-10 20:56:13.093853474,11953.0,,
2020-12-10 20:56:18.203518629,11980.0,,
2020-12-10 20:56:23.267105578,11980.0,,
2020-12-10 20:56:28.349183321,12024.0,,
2020-12-10 20:56:33.425211430,12036.0,,
2020-12-10 20:56:38.508092879,12059.0,,
2020-12-10 20:56:43.590496540,12084.0,,
2020-12-10 20:56:48.698265076,12084.0,,
2020-12-10 20:56:53.821151018,12106.0,,
2020-12-10 20:56:58.896445751,12122.0,,
2020-12-10 20:57:04.022605181,12126.0,,
2020-12-10 20:57:09.138535261,12148.0,,
2020-12-10 20:57:14.212749481,12148.0,,
2020-12-10 20:57:19.290100574,12162.0,,
2020-12-10 20:57:24.417945623,12190.0,,
2020-12-10 20:57:29.710732222,12207.0,,
2020-12-10 20:57:34.785880566,12225.0,,
2020-12-10 20:57:39.862504721,12244.0,,
2020-12-10 20:57:44.938311338,12247.0,,
2020-12-10 20:57:50.020788193,12233.0,,
2020-12-10 20:57:55.086356401,12246.0,,
2020-12-10 20:58:00.164693832,12254.0,,
2020-12-10 20:58:05.265170574,12260.0,,
2020-12-10 20:58:10.347236395,12265.0,,
2020-12-10 20:58:15.458832979,12265.0,,
2020-12-10 20:58:20.532221556,12264.0,,
2020-12-10 20:58:25.600190878,12287.0,,
2020-12-10 20:58:30.711025238,12307.0,,
2020-12-10 20:58:35.791179180,12310.0,,
2020-12-10 20:58:40.917429447,12309.0,,
2020-12-10 20:58:46.007468700,12302.0,,
2020-12-10 20:58:51.087298155,12316.0,,
2020-12-10 20:58:56.163798332,12313.0,,
2020-12-10 20:59:01.241381407,12324.0,,
2020-12-10 20:59:06.299324512,12313.0,,
2020-12-10 20:59:11.383933544,12323.0,,
2020-12-10 20:59:16.482395411,12335.0,,
2020-12-10 20:59:21.576296568,12354.0,,
2020-12-10 20:59:26.660397530,12383.0,,
2020-12-10 20:59:31.746155024,12390.0,,
2020-12-10 20:59:36.825636864,12390.0,,
2020-12-10 20:59:41.904824495,12391.0,,
2020-12-10 20:59:46.987891197,12381.0,,
2020-12-10 20:59:52.067710876,12402.0,,
2020-12-10 20:59:57.155946016,12419.0,,
2020-12-10 21:00:02.230625868,12462.0,,
2020-12-10 21:00:07.310101509,12462.0,,
2020-12-10 21:00:12.386444569,12493.0,,
2020-12-10 21:00:17.471886873,12506.0,,
2020-12-10 21:00:22.546878576,12540.0,,
2020-12-10 21:00:27.621658564,12540.0,,
2020-12-10 21:00:32.689378500,12543.0,,
2020-12-10 21:00:37.858207226,12556.0,,
2020-12-10 21:00:42.930077553,12588.0,,
2020-12-10 21:00:48.002070427,12595.0,,
2020-12-10 21:00:53.093030453,12599.0,,
2020-12-10 21:00:58.169931173,12635.0,,
2020-12-10 21:01:03.255361557,12665.0,,
2020-12-10 21:01:08.330582380,12679.0,,
2020-12-10 21:01:13.437778711,12679.0,,
2020-12-10 21:01:18.517958641,12711.0,,
2020-12-10 21:01:23.590140104,12720.0,,
2020-12-10 21:01:28.681632519,12712.0,,
2020-12-10 21:01:33.771872759,12712.0,,
2020-12-10 21:01:38.849325657,12720.0,,
2020-12-10 21:01:43.920393467,12745.0,,
2020-12-10 21:01:48.995578527,12755.0,,
2020-12-10 21:01:54.075393438,12742.0,,
2020-12-10 21:01:59.178619623,12755.0,,
2020-12-10 21:02:04.252853869,12750.0,,
2020-12-10 21:02:09.331121206,12743.0,,
2020-12-10 21:02:14.477892637,12769.0,,
2020-12-10 21:02:19.545970201,12804.0,,
2020-12-10 21:02:24.619518042,12814.0,,
2020-12-10 21:02:29.683857203,12833.0,,
2020-12-10 21:02:34.768920422,12824.0,,
2020-12-10 21:02:39.850232840,12840.0,,
2020-12-10 21:02:44.936434507,12875.0,,
2020-12-10 21:02:50.013076067,12904.0,,
2020-12-10 21:02:55.083685875,12927.0,,
2020-12-10 21:03:00.165818930,12925.0,,
2020-12-10 21:03:05.244735479,12942.0,,
2020-12-10 21:03:10.325786591,12949.0,,
2020-12-10 21:03:15.390237331,12954.0,,
2020-12-10 21:03:20.468824863,12991.0,,
2020-12-10 21:03:25.558563948,13013.0,,
2020-12-10 21:03:30.635802984,13024.0,,
2020-12-10 21:03:35.708418608,13030.0,,
2020-12-10 21:03:40.792383671,13058.0,,
2020-12-10 21:03:45.867061853,13074.0,,
2020-12-10 21:03:50.939656496,13093.0,,
2020-12-10 21:03:56.021186829,13095.0,,
2020-12-10 21:04:01.096489191,13101.0,,
2020-12-10 21:04:06.169044018,13117.0,,
2020-12-10 21:04:11.243954420,13125.0,,
2020-12-10 21:04:16.311245203,13129.0,,
2020-12-10 21:04:21.402437210,13133.0,,
2020-12-10 21:04:26.528161049,13136.0,,
2020-12-10 21:04:31.598146200,13129.0,,
2020-12-10 21:04:36.669066906,13137.0,,
2020-12-10 21:04:41.744677544,13149.0,,
2020-12-10 21:04:46.828385830,13169.0,,
2020-12-10 21:04:51.914891243,13198.0,,
2020-12-10 21:04:56.992975473,13222.0,,
2020-12-10 21:05:02.055509090,13235.0,,
2020-12-10 21:05:07.126399039,13274.0,,
2020-12-10 21:05:12.194162607,13274.0,,
2020-12-10 21:05:17.276112795,13314.0,,
2020-12-10 21:05:22.343953609,13314.0,,
2020-12-10 21:05:27.433696747,13344.0,,
2020-12-10 21:05:32.515116453,13350.0,,
2020-12-10 21:05:37.610825777,13369.0,,
2020-12-10 21:05:42.697497368,13421.0,,
2020-12-10 21:05:47.772359610,13412.0,,
2020-12-10 21:05:52.873637438,13412.0,,
2020-12-10 21:05:57.956229448,13466.0,,
2020-12-10 21:06:03.031582117,13490.0,,
2020-12-10 21:06:08.103860855,13511.0,,
2020-12-10 21:06:13.185622931,13524.0,,
2020-12-10 21:06:18.272330046,13542.0,,
2020-12-10 21:06:23.344633579,13558.0,,
2020-12-10 21:06:28.426914215,13570.0,,
2020-12-10 21:06:33.490654469,13580.0,,
2020-12-10 21:06:38.567605972,13595.0,,
2020-12-10 21:06:43.639462233,13610.0,,
2020-12-10 21:06:48.734922409,13641.0,,
2020-12-10 21:06:53.806014776,13637.0,,
2020-12-10 21:06:58.884834528,13655.0,,
2020-12-10 21:07:03.962186813,13679.0,,
2020-12-10 21:07:09.040769339,13706.0,,
2020-12-10 21:07:14.118578911,13720.0,,
2020-12-10 21:07:19.203794241,13738.0,,
2020-12-10 21:07:24.272520781,13743.0,,
2020-12-10 21:07:29.354404449,13767.0,,
2020-12-10 21:07:34.426102400,13785.0,,
2020-12-10 21:07:39.511000872,13798.0,,
2020-12-10 21:07:44.583672523,13799.0,,
2020-12-10 21:07:49.661442041,13803.0,,
2020-12-10 21:07:54.760324955,13790.0,,
2020-12-10 21:07:59.832272053,13803.0,,
2020-12-10 21:08:04.918503523,13802.0,,
2020-12-10 21:08:09.996301651,13811.0,,
2020-12-10 21:08:15.072438955,13821.0,,
2020-12-10 21:08:20.152386427,13842.0,,
2020-12-10 21:08:25.227608204,13850.0,,
2020-12-10 21:08:30.322989941,13839.0,,
2020-12-10 21:08:35.417462587,13852.0,,
2020-12-10 21:08:40.483058929,13853.0,,
2020-12-10 21:08:45.558286667,13856.0,,
2020-12-10 21:08:50.628123760,13897.0,,
2020-12-10 21:08:55.694341421,13911.0,,
2020-12-10 21:09:00.760793447,13910.0,,
2020-12-10 21:09:05.829883814,13916.0,,
2020-12-10 21:09:10.920260191,13946.0,,
2020-12-10 21:09:16.006985188,13957.0,,
2020-12-10 21:09:21.076962471,13954.0,,
2020-12-10 21:09:26.148409843,13964.0,,
2020-12-10 21:09:31.231000900,13977.0,,
2020-12-10 21:09:36.294060469,13964.0,,
2020-12-10 21:09:41.372659922,13969.0,,
2020-12-10 21:09:46.437714100,13987.0,,
2020-12-10 21:09:51.504763125,13999.0,,
2020-12-10 21:09:56.578264952,14001.0,,
2020-12-10 21:10:01.655767918,14008.0,,
2020-12-10 21:10:06.742300749,14008.0,,
2020-12-10 21:10:11.806921482,13993.0,,
2020-12-10 21:10:16.889019489,13981.0,,
2020-12-10 21:10:21.974837542,13984.0,,
2020-12-10 21:10:27.049710035,13986.0,,
2020-12-10 21:10:32.131245375,13972.0,,
2020-12-10 21:10:37.223542690,13972.0,,
2020-12-10 21:10:42.294655323,13988.0,,
2020-12-10 21:10:47.403350592,13992.0,,
2020-12-10 21:10:52.491722107,14000.0,,
2020-12-10 21:10:57.567278862,14010.0,,
2020-12-10 21:11:02.638878822,14022.0,,
2020-12-10 21:11:07.707133532,14040.0,,
2020-12-10 21:11:12.794428587,14031.0,,
2020-12-10 21:11:17.878535986,14014.0,,
2020-12-10 21:11:22.965553045,14014.0,,
2020-12-10 21:11:28.041584730,14014.0,,
2020-12-10 21:11:33.118255377,14041.0,,
2020-12-10 21:11:38.185415030,14042.0,,
2020-12-10 21:11:43.264061928,14042.0,,
2020-12-10 21:11:48.348400593,14070.0,,
2020-12-10 21:11:53.418906927,14078.0,,
2020-12-10 21:11:58.501097201,14078.0,,
2020-12-10 21:12:03.571775675,14111.0,,
2020-12-10 21:12:08.653406858,14144.0,,
2020-12-10 21:12:13.723834515,14144.0,,
2020-12-10 21:12:18.804949999,14173.0,,
2020-12-10 21:12:23.869337559,14197.0,,
2020-12-10 21:12:28.956976891,14206.0,,
2020-12-10 21:12:34.037644863,14216.0,,
2020-12-10 21:12:39.103881359,14242.0,,
2020-12-10 21:12:44.172001600,14269.0,,
2020-12-10 21:12:49.277199268,14270.0,,
2020-12-10 21:12:54.350101471,14294.0,,
2020-12-10 21:12:59.435527325,14318.0,,
2020-12-10 21:13:04.513783693,14308.0,,
2020-12-10 21:13:09.582713366,14305.0,,
2020-12-10 21:13:14.663215399,14314.0,,
2020-12-10 21:13:19.739741087,14336.0,,
2020-12-10 21:13:24.811983585,14353.0,,
2020-12-10 21:13:29.890138149,14382.0,,
2020-12-10 21:13:34.970416784,14408.0,,
2020-12-10 21:13:40.046396732,14427.0,,
2020-12-10 21:13:45.127494574,14428.0,,
2020-12-10 21:13:50.212474108,14468.0,,
2020-12-10 21:13:55.284223080,14487.0,,
2020-12-10 21:14:00.365841150,14485.0,,
2020-12-10 21:14:05.438240051,14509.0,,
2020-12-10 21:14:10.496809959,14507.0,,
2020-12-10 21:14:15.578340530,14522.0,,
2020-12-10 21:14:20.651785135,14526.0,,
2020-12-10 21:14:25.734036446,14544.0,,
2020-12-10 21:14:30.803523779,14545.0,,
2020-12-10 21:14:35.880390167,14530.0,,
2020-12-10 21:14:40.961656809,14549.0,,
2020-12-10 21:14:46.041786909,14550.0,,
2020-12-10 21:14:51.110136032,14550.0,,
2020-12-10 21:14:56.183983088,14542.0,,
2020-12-10 21:15:01.256948709,14550.0,,
2020-12-10 21:15:06.360747337,14569.0,,
2020-12-10 21:15:11.429575682,14594.0,,
2020-12-10 21:15:16.506664753,14599.0,,
2020-12-10 21:15:21.600339413,14617.0,,
2020-12-10 21:15:26.681479454,14614.0,,
2020-12-10 21:15:31.755796194,14625.0,,
2020-12-10 21:15:36.833025217,14648.0,,
2020-12-10 21:15:41.920887470,14638.0,,
2020-12-10 21:15:46.989733696,14650.0,,
2020-12-10 21:15:52.050623417,14662.0,,
2020-12-10 21:15:57.128513574,14685.0,,
2020-12-10 21:16:02.213893890,14695.0,,
2020-12-10 21:16:07.278368235,14702.0,,
2020-12-10 21:16:12.353130102,14719.0,,
2020-12-10 21:16:17.454178572,14711.0,,
2020-12-10 21:16:22.524867058,14709.0,,
2020-12-10 21:16:27.599608660,14740.0,,
2020-12-10 21:16:32.716596127,14752.0,,
2020-12-10 21:16:37.785254717,14751.0,,
2020-12-10 21:16:42.859848499,14745.0,,
2020-12-10 21:16:47.930266380,14762.0,,
2020-12-10 21:16:53.038207531,14778.0,,
2020-12-10 21:16:58.163553476,14784.0,,
2020-12-10 21:17:03.239062548,14804.0,,
2020-12-10 21:17:08.302368879,14824.0,,
2020-12-10 21:17:13.378792048,14807.0,,
2020-12-10 21:17:18.451102018,14816.0,,
2020-12-10 21:17:23.548977852,14823.0,,
2020-12-10 21:17:28.616394520,14848.0,,
2020-12-10 21:17:33.688618183,14872.0,,
2020-12-10 21:17:38.758352757,14895.0,,
2020-12-10 21:17:43.841402054,14895.0,,
2020-12-10 21:17:48.909808636,14905.0,,
2020-12-10 21:17:53.981101513,14905.0,,
2020-12-10 21:17:59.060131788,14941.0,,
2020-12-10 21:18:04.152439117,14983.0,,
2020-12-10 21:18:09.215744019,14996.0,,
2020-12-10 21:18:14.290648222,15006.0,,
2020-12-10 21:18:19.365486622,15018.0,,
2020-12-10 21:18:24.448456764,15034.0,,
2020-12-10 21:18:29.521572112,15049.0,,
2020-12-10 21:18:34.611849308,15053.0,,
2020-12-10 21:18:39.684475660,15054.0,,
2020-12-10 21:18:44.756447315,15061.0,,
2020-12-10 21:18:49.827158689,15060.0,,
2020-12-10 21:18:54.906754494,15073.0,,
2020-12-10 21:18:59.979050875,15092.0,,
2020-12-10 21:19:05.052825689,15103.0,,
2020-12-10 21:19:10.124482393,15088.0,,
2020-12-10 21:19:15.202920437,15109.0,,
2020-12-10 21:19:20.271959782,15109.0,,
2020-12-10 21:19:25.345499039,15101.0,,
2020-12-10 21:19:30.419927597,15086.0,,
2020-12-10 21:19:35.494071484,15074.0,,
2020-12-10 21:19:40.577983618,15067.0,,
2020-12-10 21:19:45.646374464,15080.0,,
2020-12-10 21:19:50.723714352,15069.0,,
2020-12-10 21:19:55.794462442,15077.0,,
2020-12-10 21:20:00.865190506,15078.0,,
2020-12-10 21:20:05.943081379,15091.0,,
2020-12-10 21:20:11.024225235,15101.0,,
2020-12-10 21:20:16.111571550,15117.0,,
2020-12-10 21:20:21.188402414,15115.0,,
2020-12-10 21:20:26.264007092,15100.0,,
2020-12-10 21:20:31.331059217,15087.0,,
2020-12-10 21:20:36.412208557,15083.0,,
2020-12-10 21:20:41.496679306,15070.0,,
2020-12-10 21:20:46.572853804,15058.0,,
2020-12-10 21:20:51.645793200,15057.0,,
2020-12-10 21:20:56.720941067,15069.0,,
2020-12-10 21:21:01.797512531,15065.0,,
2020-12-10 21:21:06.885269642,15069.0,,
2020-12-10 21:21:11.949448109,15064.0,,
2020-12-10 21:21:17.015856028,15069.0,,
2020-12-10 21:21:22.102592945,15089.0,,
2020-12-10 21:21:27.170732498,15093.0,,
2020-12-10 21:21:32.251168013,15073.0,,
2020-12-10 21:21:37.346025944,15078.0,,
2020-12-10 21:21:42.431786537,15080.0,,
2020-12-10 21:21:47.547897577,15116.0,,
2020-12-10 21:21:52.617175102,15130.0,,
2020-12-10 21:21:57.701643944,15134.0,,
2020-12-10 21:22:02.764463425,15146.0,,
2020-12-10 21:22:07.844895601,15168.0,,
2020-12-10 21:22:12.914410591,15168.0,,
2020-12-10 21:22:18.006258965,15200.0,,
2020-12-10 21:22:23.092859030,15214.0,,
2020-12-10 21:22:28.176102400,15230.0,,
2020-12-10 21:22:33.258291483,15230.0,,
2020-12-10 21:22:38.327955246,15254.0,,
2020-12-10 21:22:43.403239965,15254.0,,
2020-12-10 21:22:48.480818510,15268.0,,
2020-12-10 21:22:53.558815241,15269.0,,
2020-12-10 21:22:58.627677441,15266.0,,
2020-12-10 21:23:03.713350058,15259.0,,
2020-12-10 21:23:08.787283897,15279.0,,
2020-12-10 21:23:13.866128206,15312.0,,
2020-12-10 21:23:18.957827806,15327.0,,
2020-12-10 21:23:24.022067547,15327.0,,
2020-12-10 21:23:29.093759298,15370.0,,
2020-12-10 21:23:34.182246208,15391.0,,
2020-12-10 21:23:39.261397362,15404.0,,
2020-12-10 21:23:44.342337608,15425.0,,
2020-12-10 21:23:49.414384842,15428.0,,
2020-12-10 21:23:54.481606722,15424.0,,
2020-12-10 21:23:59.780586004,15443.0,,
2020-12-10 21:24:04.857791424,15445.0,,
2020-12-10 21:24:09.942889452,15452.0,,
2020-12-10 21:24:15.008653879,15466.0,,
2020-12-10 21:24:20.083142757,15469.0,,
2020-12-10 21:24:25.151910543,15493.0,,
2020-12-10 21:24:30.218891382,15511.0,,
2020-12-10 21:24:35.291398048,15529.0,,
2020-12-10 21:24:40.389050961,15527.0,,
2020-12-10 21:24:45.457042694,15530.0,,
2020-12-10 21:24:50.532505511,15542.0,,
2020-12-10 21:24:55.618676662,15537.0,,
2020-12-10 21:25:00.697246552,15549.0,,
2020-12-10 21:25:05.785679579,15556.0,,
2020-12-10 21:25:10.860268593,15531.0,,
2020-12-10 21:25:15.937093019,15507.0,,
2020-12-10 21:25:21.008394003,15474.0,,
2020-12-10 21:25:26.103975773,15459.0,,
2020-12-10 21:25:31.188611507,15450.0,,
2020-12-10 21:25:36.263744831,15423.0,,
2020-12-10 21:25:41.348079443,15409.0,,
2020-12-10 21:25:46.428172112,15417.0,,
2020-12-10 21:25:51.495701551,15437.0,,
2020-12-10 21:25:56.574593782,15451.0,,
2020-12-10 21:26:01.663728714,15454.0,,
2020-12-10 21:26:06.733351946,15461.0,,
2020-12-10 21:26:11.821676731,15457.0,,
2020-12-10 21:26:16.898508787,15453.0,,
2020-12-10 21:26:21.976133108,15464.0,,
2020-12-10 21:26:27.045203209,15422.0,,
2020-12-10 21:26:32.136304379,15422.0,,
2020-12-10 21:26:37.219424725,15406.0,,
2020-12-10 21:26:42.309160948,15399.0,,
2020-12-10 21:26:47.393572569,15395.0,,
2020-12-10 21:26:52.463185072,15401.0,,
2020-12-10 21:26:57.582746506,15422.0,,
2020-12-10 21:27:02.682602644,15439.0,,
2020-12-10 21:27:07.759727478,15449.0,,
2020-12-10 21:27:12.835349321,15458.0,,
2020-12-10 21:27:17.909267664,15473.0,,
2020-12-10 21:27:22.986214399,15477.0,,
2020-12-10 21:27:28.094234228,15500.0,,
2020-12-10 21:27:33.176465511,15500.0,,
2020-12-10 21:27:38.255631447,15524.0,,
2020-12-10 21:27:43.326340437,15512.0,,
2020-12-10 21:27:48.413926840,15512.0,,
2020-12-10 21:27:53.478117228,15553.0,,
2020-12-10 21:27:58.566056967,15560.0,,
2020-12-10 21:28:03.647263527,15557.0,,
2020-12-10 21:28:08.727451086,15555.0,,
2020-12-10 21:28:13.802785635,15545.0,,
2020-12-10 21:28:18.892967463,15543.0,,
2020-12-10 21:28:23.965926170,15525.0,,
2020-12-10 21:28:29.058403254,15521.0,,
2020-12-10 21:28:34.157728910,15524.0,,
2020-12-10 21:28:39.232394934,15530.0,,
2020-12-10 21:28:44.301809072,15530.0,,
2020-12-10 21:28:49.371247530,15510.0,,
2020-12-10 21:28:54.447803974,15516.0,,
2020-12-10 21:28:59.529646635,15511.0,,
2020-12-10 21:29:04.596363783,15525.0,,
2020-12-10 21:29:09.683226585,15514.0,,
2020-12-10 21:29:14.758471966,15503.0,,
2020-12-10 21:29:19.836830378,15486.0,,
2020-12-10 21:29:24.914479494,15489.0,,
2020-12-10 22:06:12.331040859,,,24.0
2020-12-10 22:06:17.402128220,,,29.0
2020-12-10 22:06:22.477160692,,,29.0
2020-12-10 22:06:27.590101004,,,36.0
2020-12-10 22:06:32.677648067,,,35.0
2020-12-10 22:06:37.761801243,,,41.0
2020-12-10 22:06:42.834247351,,,41.0
2020-12-10 22:06:47.958913326,,,42.0
2020-12-10 22:06:53.044088125,,,48.0
2020-12-10 22:06:58.119337797,,,51.0
2020-12-10 22:07:03.198274374,,,51.0
2020-12-10 22:07:08.280493021,,,56.0
2020-12-10 22:07:13.368877649,,,56.0
2020-12-10 22:07:18.464125872,,,55.0
2020-12-10 22:07:23.535911798,,,55.0
2020-12-10 22:07:28.630588055,,,59.0
2020-12-10 22:07:33.712574005,,,61.0
2020-12-10 22:07:38.786956549,,,64.0
2020-12-10 22:07:43.860536814,,,64.0
2020-12-10 22:07:48.971576691,,,65.0
2020-12-10 22:07:54.052636623,,,65.0
2020-12-10 22:07:59.140846491,,,66.0
2020-12-10 22:08:04.234755754,,,66.0
2020-12-10 22:08:09.344239473,,,63.0
2020-12-10 22:08:14.435385227,,,62.0
2020-12-10 22:08:19.511341095,,,66.0
2020-12-10 22:08:24.596387386,,,66.0
2020-12-10 22:08:29.686849356,,,70.0
2020-12-10 22:08:34.763849258,,,72.0
2020-12-10 22:08:39.879136801,,,72.0
2020-12-10 22:08:44.957805395,,,71.0
2020-12-10 22:08:50.073009014,,,73.0
2020-12-10 22:08:55.143187761,,,75.0
2020-12-10 22:09:00.271785259,,,76.0
2020-12-10 22:09:05.354956388,,,79.0
2020-12-10 22:09:10.483484507,,,80.0
2020-12-10 22:09:15.550056219,,,81.0
2020-12-10 22:09:20.648984909,,,87.0
2020-12-10 22:09:25.788375616,,,90.0
2020-12-10 22:09:30.861485004,,,93.0
2020-12-10 22:09:35.941013336,,,97.0
2020-12-10 22:09:41.025905371,,,97.0
2020-12-10 22:09:46.100980043,,,96.0
2020-12-10 22:09:51.166716337,,,95.0
2020-12-10 22:09:56.274260044,,,96.0
2020-12-10 22:10:01.351390123,,,98.0
2020-12-10 22:10:06.471915483,,,103.0
2020-12-10 22:10:11.549117088,,,103.0
2020-12-10 22:10:16.635376930,,,106.0
2020-12-10 22:10:21.713805437,,,106.0
2020-12-10 22:10:26.792578697,,,112.0
2020-12-10 22:10:31.882772684,,,114.0
2020-12-10 22:10:36.955308914,,,114.0
2020-12-10 22:10:42.041938066,,,111.0
2020-12-10 22:10:47.150682926,,,104.0
2020-12-10 22:10:52.231804609,,,105.0
2020-12-10 22:10:57.351864815,,,110.0
2020-12-10 22:11:02.434330702,,,109.0
2020-12-10 22:11:07.547471285,,,109.0
2020-12-10 22:11:12.633119583,,,111.0
2020-12-10 22:11:17.708519459,,,111.0
2020-12-10 22:11:22.828157187,,,109.0
2020-12-10 22:11:27.909593105,,,113.0
2020-12-10 22:11:32.989058495,,,114.0
2020-12-10 22:11:38.115221024,,,115.0
2020-12-10 22:11:43.198958874,,,114.0
2020-12-10 22:11:48.314067602,,,118.0
2020-12-10 22:11:53.394747496,,,119.0
2020-12-10 22:11:58.472611427,,,118.0
2020-12-10 22:12:03.546002626,,,118.0
2020-12-10 22:12:08.658332109,,,121.0
