timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-25 18:13:47.185450077,,,4232.0
2020-11-25 18:13:52.272721767,,,4248.0
2020-11-25 18:13:57.357235909,,,4278.0
2020-11-25 18:14:02.429293871,,,4302.0
2020-11-25 18:14:07.519077539,,,4336.0
2020-11-25 18:14:12.590861797,,,4353.0
2020-11-25 18:14:17.687440157,,,4372.0
2020-11-25 18:14:22.779807329,,,4388.0
2020-11-25 18:14:27.859098911,,,4427.0
2020-11-25 18:14:32.935483694,,,4463.0
2020-11-25 18:14:38.027268171,,,4492.0
2020-11-25 18:14:43.095056534,,,4511.0
2020-11-25 18:14:48.161240816,,,4535.0
2020-11-25 18:14:53.233559847,,,4551.0
2020-11-25 18:14:58.361007452,,,4568.0
2020-11-25 18:15:03.434276581,,,4617.0
2020-11-25 18:15:08.520364760,,,4633.0
2020-11-25 18:15:13.614565134,,,4657.0
2020-11-25 18:15:18.687642813,,,4673.0
2020-11-25 18:15:23.756698370,,,4678.0
2020-11-25 18:15:28.834267855,,,4714.0
2020-11-25 18:15:33.917140961,,,4742.0
2020-11-25 18:15:39.012976646,,,4765.0
2020-11-25 18:15:44.113868237,,,4777.0
2020-11-25 18:15:49.188712597,,,4820.0
2020-11-25 18:15:54.268884182,,,4848.0
2020-11-25 18:15:59.346471071,,,4865.0
2020-11-25 18:16:04.419828892,,,4896.0
2020-11-25 18:16:09.521885872,,,4932.0
2020-11-25 18:16:14.597465038,,,4966.0
2020-11-25 18:16:19.711633682,,,5000.0
2020-11-25 18:16:24.809088945,,,5021.0
2020-11-25 18:16:29.890073776,,,5025.0
2020-11-25 18:16:34.973369598,,,5054.0
2020-11-25 18:16:40.049936533,,,5074.0
2020-11-25 18:16:45.133447170,,,5116.0
2020-11-25 18:16:50.222149134,,,5150.0
2020-11-25 18:16:55.310350895,,,5177.0
2020-11-25 18:17:00.395863771,,,5197.0
2020-11-25 18:17:05.484802246,,,5206.0
2020-11-25 18:17:10.559482336,,,5210.0
2020-11-25 18:17:15.664205074,,,5223.0
2020-11-25 18:17:20.752140045,,,5260.0
2020-11-25 18:17:25.847911835,,,5270.0
2020-11-25 18:17:30.922684669,,,5265.0
2020-11-25 18:17:36.010616302,,,5287.0
2020-11-25 18:17:41.091466427,,,5319.0
2020-11-25 18:17:46.160845518,,,5350.0
2020-11-25 18:17:51.228824854,,,5409.0
2020-11-25 18:17:56.312783480,,,5409.0
2020-11-25 18:18:01.411914349,,,5444.0
2020-11-25 18:18:06.495507240,,,5461.0
2020-11-25 18:18:11.587935448,,,5474.0
2020-11-25 18:18:16.677721262,,,5504.0
2020-11-25 18:18:21.763435841,,,5516.0
2020-11-25 18:18:26.841438532,,,5530.0
2020-11-25 18:18:31.921556950,,,5551.0
2020-11-25 18:18:37.022529602,,,5583.0
2020-11-25 18:18:42.093946695,,,5619.0
2020-11-25 18:18:47.174540520,,,5652.0
2020-11-25 18:18:52.246954203,,,5681.0
2020-11-25 18:18:57.337694645,,,5686.0
2020-11-25 18:19:02.446710587,,,5686.0
2020-11-25 18:19:07.525234938,,,5688.0
2020-11-25 18:19:12.606314182,,,5710.0
2020-11-25 18:19:17.703750610,,,5723.0
2020-11-25 18:19:22.780423164,,,5743.0
2020-11-25 18:19:27.862595320,,,5768.0
2020-11-25 18:19:32.939288378,,,5778.0
2020-11-25 18:19:38.018476486,,,5796.0
2020-11-25 18:19:43.092736483,,,5811.0
2020-11-25 18:19:48.193348408,,,5827.0
2020-11-25 18:19:53.273941994,,,5845.0
2020-11-25 18:19:58.344221592,,,5845.0
2020-11-25 18:20:03.420665264,,,5865.0
2020-11-25 18:20:08.520383120,,,5869.0
2020-11-25 18:20:13.594499826,,,5875.0
2020-11-25 18:20:18.698450565,,,5883.0
2020-11-25 18:20:23.772035599,,,5887.0
2020-11-25 18:20:28.841722965,,,5907.0
2020-11-25 18:20:33.959889412,,,5938.0
2020-11-25 18:20:39.052657366,,,5949.0
2020-11-25 18:20:44.155990362,,,5982.0
2020-11-25 18:20:49.233344555,,,5999.0
2020-11-25 18:20:54.313977003,,,6000.0
2020-11-25 18:20:59.388033867,,,6019.0
2020-11-25 18:21:04.462677240,,,6054.0
2020-11-25 18:21:09.539650917,,,6060.0
2020-11-25 18:21:14.634651661,,,6066.0
2020-11-25 18:21:19.718408823,,,6088.0
2020-11-25 18:21:24.796722651,,,6096.0
2020-11-25 18:21:29.881324530,,,6110.0
2020-11-25 18:21:34.950390339,,,6140.0
2020-11-25 18:21:40.023630142,,,6132.0
2020-11-25 18:21:45.103444576,,,6127.0
2020-11-25 18:21:50.192116737,,,6146.0
2020-11-25 18:21:55.271337271,,,6155.0
2020-11-25 18:22:00.344059229,,,6155.0
2020-11-25 18:22:05.422754526,,,6178.0
2020-11-25 18:22:10.494688034,,,6188.0
2020-11-25 18:22:15.578182220,,,6206.0
2020-11-25 19:00:28.960319042,,700.0,
2020-11-25 19:04:05.725332737,,,44.0
2020-11-25 19:04:10.878201962,,,53.0
2020-11-25 19:04:16.040182352,,,66.0
2020-11-25 19:04:21.198776245,,,69.0
2020-11-25 19:04:26.349781275,,,72.0
2020-11-25 19:04:31.499939442,,,74.0
2020-11-25 19:04:36.660834551,,,74.0
2020-11-25 19:04:41.819120407,,,76.0
2020-11-25 19:04:46.992201567,,,74.0
2020-11-25 19:04:52.149349451,,,71.0
2020-11-25 19:04:57.298579216,,,70.0
2020-11-25 19:05:02.448261976,,,73.0
2020-11-25 19:05:07.595970392,,,73.0
2020-11-25 19:05:12.747502565,,,80.0
2020-11-25 19:05:17.903891325,,,83.0
2020-11-25 19:05:23.055001020,,,88.0
2020-11-25 19:05:28.210320473,,,96.0
2020-11-25 19:05:33.361850500,,,100.0
2020-11-25 19:05:38.519571303,,,101.0
2020-11-25 19:05:43.689442635,,,100.0
2020-11-25 19:05:48.841538668,,,99.0
2020-11-25 19:05:53.992310047,,,103.0
2020-11-25 19:05:59.135835886,,,105.0
2020-11-25 19:06:04.294069767,,,105.0
2020-11-25 19:06:09.452136755,,,105.0
2020-11-25 19:06:14.602856398,,,108.0
2020-11-25 19:06:19.754636526,,,111.0
2020-11-25 19:06:24.905411959,,,116.0
2020-11-25 19:06:30.052500725,,,121.0
2020-11-25 19:06:35.213214397,,,124.0
2020-11-25 19:06:40.372580051,,,128.0
2020-11-25 19:06:45.525961637,,,130.0
2020-11-25 19:06:50.687472105,,,132.0
2020-11-25 19:06:55.845478535,,,131.0
2020-11-25 19:07:00.995126009,,,131.0
2020-11-25 19:07:06.232261419,,,138.0
2020-11-25 19:07:11.419275045,,,138.0
2020-11-25 19:07:16.573520422,,,145.0
2020-11-25 19:07:21.731832027,,,146.0
2020-11-25 19:07:26.897270679,,,147.0
2020-11-25 19:07:32.042010546,,,137.0
2020-11-25 19:07:37.191527367,,,139.0
2020-11-25 19:07:42.345660448,,,139.0
2020-11-25 19:07:47.489702463,,,139.0
2020-11-25 19:07:52.637856960,,,141.0
2020-11-25 19:07:57.787581205,,,135.0
2020-11-25 19:08:02.936871767,,,137.0
2020-11-25 19:08:08.084087610,,,137.0
2020-11-25 19:08:13.253433228,,,137.0
2020-11-25 19:08:18.408143759,,,133.0
2020-11-25 19:08:23.553112507,,,135.0
2020-11-25 19:08:28.700463533,,,137.0
2020-11-25 19:08:33.846953630,,,140.0
2020-11-25 19:08:38.998148441,,,138.0
2020-11-25 19:08:44.154035568,,,143.0
2020-11-25 19:08:49.303753614,,,144.0
2020-11-25 19:08:54.478144407,,,145.0
2020-11-25 19:08:59.629007339,,,144.0
2020-11-25 19:09:04.782555103,,,145.0
2020-11-25 19:09:09.935909510,,,151.0
2020-11-25 19:09:15.099868536,,,154.0
2020-11-25 19:09:20.318626642,,,150.0
2020-11-25 19:09:25.474105358,,,147.0
2020-11-25 19:09:30.621182203,,,150.0
2020-11-25 19:09:35.783657789,,,151.0
2020-11-25 19:09:40.945796967,,,149.0
2020-11-25 19:09:46.114622116,,,148.0
2020-11-25 19:09:51.263095617,,,150.0
2020-11-25 19:09:56.422249794,,,149.0
2020-11-25 19:10:01.569902420,,,149.0
2020-11-25 19:10:06.720019817,,,153.0
2020-11-25 19:10:11.862176180,,,161.0
2020-11-25 19:10:17.021470547,,,158.0
2020-11-25 19:10:22.177000523,,,155.0
2020-11-25 19:10:27.330202818,,,162.0
2020-11-25 19:10:32.505981922,,,168.0
2020-11-25 19:10:37.661911964,,,164.0
2020-11-25 19:10:42.834197283,,,172.0
2020-11-25 19:10:47.984185457,,,174.0
2020-11-25 19:10:53.141029596,,,175.0
2020-11-25 19:10:58.302876234,,,173.0
2020-11-25 19:11:03.445451021,,,176.0
2020-11-25 19:11:08.612125874,,,178.0
2020-11-25 19:11:13.761803865,,,182.0
2020-11-25 19:11:18.912469387,,,182.0
2020-11-25 19:11:24.067323923,,,184.0
2020-11-25 19:11:29.219038486,,,184.0
2020-11-25 19:11:34.365650892,,,179.0
2020-11-25 19:11:39.508755445,,,184.0
2020-11-25 19:11:44.667336464,,,184.0
2020-11-25 19:11:49.817157507,,,189.0
2020-11-25 19:11:54.960152626,,,189.0
2020-11-25 19:12:00.121689796,,,185.0
2020-11-25 19:12:05.264950991,,,185.0
2020-11-25 19:12:10.424754381,,,190.0
2020-11-25 19:12:15.576647997,,,194.0
2020-11-25 19:12:20.726223469,,,198.0
2020-11-25 19:12:25.889378548,,,202.0
2020-11-25 19:12:31.041538477,,,204.0
2020-11-25 19:12:36.213025570,,,204.0
2020-11-25 19:12:41.366840839,,,210.0
2020-11-25 19:12:46.521350622,,,214.0
2020-11-25 19:12:51.669749975,,,214.0
2020-11-25 19:12:56.819075108,,,207.0
2020-11-25 19:13:01.975209475,,,206.0
2020-11-25 19:13:07.130006552,,,216.0
2020-11-25 19:13:12.276629448,,,214.0
2020-11-25 19:13:17.464844704,,,215.0
2020-11-25 19:13:22.616266966,,,211.0
2020-11-25 19:13:27.765071392,,,213.0
2020-11-25 19:13:32.914121151,,,218.0
2020-11-25 19:13:38.064751624,,,213.0
2020-11-25 19:13:43.211473942,,,214.0
2020-11-25 19:13:48.359833956,,,222.0
2020-11-25 19:13:53.509820700,,,224.0
2020-11-25 19:13:58.666581392,,,221.0
2020-11-25 19:14:03.827535868,,,218.0
2020-11-25 19:14:08.984894514,,,220.0
2020-11-25 19:14:14.140816927,,,220.0
2020-11-25 19:14:19.275460720,,,227.0
2020-11-25 19:14:24.426745415,,,231.0
2020-11-25 19:14:29.576316357,,,227.0
2020-11-25 19:14:34.724067926,,,224.0
2020-11-25 19:14:39.874199152,,,230.0
2020-11-25 19:14:45.025279284,,,232.0
2020-11-25 19:14:50.200321198,,,228.0
2020-11-25 19:14:55.334122658,,,226.0
2020-11-25 19:15:00.519019604,,,221.0
2020-11-25 19:15:05.657087326,,,217.0
2020-11-25 19:15:10.809707165,,,223.0
2020-11-25 19:15:16.011252642,,,221.0
2020-11-25 19:15:21.168617010,,,220.0
2020-11-25 19:15:26.317958593,,,233.0
2020-11-25 19:15:31.458444595,,,228.0
2020-11-25 19:15:36.607220411,,,225.0
2020-11-25 19:15:41.749550104,,,231.0
2020-11-25 19:15:46.935485125,,,234.0
2020-11-25 19:15:52.104223490,,,234.0
2020-11-25 19:15:57.285458565,,,226.0
2020-11-25 19:16:02.424834013,,,223.0
2020-11-25 19:16:07.578908682,,,221.0
2020-11-25 19:16:12.743578911,,,219.0
2020-11-25 19:16:17.878888369,,,226.0
2020-11-25 19:16:23.030701637,,,231.0
2020-11-25 19:16:28.196984053,,,229.0
2020-11-25 19:16:33.350098133,,,225.0
2020-11-25 19:16:38.490370512,,,230.0
2020-11-25 19:16:43.637138128,,,227.0
2020-11-25 19:16:48.794220448,,,231.0
2020-11-25 19:16:53.936642647,,,229.0
2020-11-25 19:16:59.087218761,,,224.0
2020-11-25 19:17:04.231875181,,,229.0
2020-11-25 19:17:09.381350994,,,237.0
2020-11-25 19:17:14.525438070,,,235.0
2020-11-25 19:17:19.662875652,,,239.0
2020-11-25 19:17:24.810302734,,,240.0
2020-11-25 19:17:29.947614908,,,235.0
2020-11-25 19:17:35.110253811,,,242.0
2020-11-25 19:17:40.259608507,,,240.0
2020-11-25 19:17:45.411832809,,,233.0
2020-11-25 19:17:50.561842918,,,228.0
2020-11-25 19:17:55.698488235,,,230.0
2020-11-25 19:18:00.838857412,,,234.0
2020-11-25 19:18:06.014135599,,,234.0
2020-11-25 19:18:11.176014423,,,230.0
2020-11-25 19:18:16.328132153,,,234.0
2020-11-25 19:18:21.485374928,,,242.0
2020-11-25 19:18:26.679619312,,,237.0
2020-11-25 19:18:31.846018553,,,237.0
2020-11-25 19:18:36.985242844,,,235.0
2020-11-25 19:18:42.137678862,,,240.0
2020-11-25 19:18:47.280314922,,,240.0
2020-11-25 19:18:52.430740833,,,241.0
2020-11-25 19:18:57.585326910,,,237.0
2020-11-25 19:19:02.730551481,,,238.0
2020-11-25 19:19:07.896639824,,,234.0
2020-11-25 19:19:13.039246559,,,238.0
2020-11-25 19:19:18.197657824,,,239.0
2020-11-25 19:19:23.344393253,,,241.0
2020-11-25 19:19:28.492293596,,,239.0
2020-11-25 19:19:33.646424770,,,233.0
2020-11-25 19:19:38.798825026,,,232.0
2020-11-25 19:19:43.951745510,,,235.0
2020-11-25 19:19:49.106007814,,,236.0
2020-11-25 19:19:54.260176181,,,232.0
2020-11-25 19:19:59.410544872,,,231.0
2020-11-25 19:20:04.556783676,,,235.0
2020-11-25 19:20:09.708329439,,,236.0
2020-11-25 19:20:14.846962214,,,234.0
2020-11-25 19:20:19.991356373,,,238.0
2020-11-25 19:20:25.141621590,,,235.0
2020-11-25 19:20:30.280334949,,,232.0
2020-11-25 19:20:35.440980196,,,229.0
2020-11-25 19:20:40.588852644,,,229.0
2020-11-25 19:20:45.734863043,,,224.0
2020-11-25 19:20:50.888555288,,,225.0
2020-11-25 19:20:56.036268473,,,223.0
2020-11-25 19:21:01.177163601,,,219.0
2020-11-25 19:21:06.323999166,,,219.0
2020-11-25 19:21:11.482591391,,,219.0
2020-11-25 19:21:16.647845268,,,217.0
2020-11-25 19:21:21.800136805,,,218.0
2020-11-25 19:21:27.003328800,,,224.0
2020-11-25 19:21:32.170706511,,,230.0
2020-11-25 19:21:37.342581034,,,229.0
2020-11-25 19:21:42.493582964,,,224.0
2020-11-25 19:21:47.648138762,,,226.0
2020-11-25 19:21:52.794082403,,,227.0
2020-11-25 19:21:57.993316174,,,226.0
2020-11-25 19:22:03.147868633,,,230.0
2020-11-25 19:22:08.300846577,,,236.0
2020-11-25 19:22:13.457042694,,,232.0
2020-11-25 19:22:18.619207144,,,230.0
2020-11-25 19:22:23.769736528,,,232.0
2020-11-25 19:22:28.922434568,,,231.0
2020-11-25 19:22:34.079756975,,,220.0
2020-11-25 19:22:39.228968620,,,220.0
2020-11-25 19:22:44.379407167,,,229.0
2020-11-25 19:22:49.523890494,,,230.0
2020-11-25 19:22:54.670006514,,,232.0
2020-11-25 19:22:59.828454494,,,237.0
2020-11-25 19:23:04.971024990,,,235.0
2020-11-25 19:23:10.143898487,,,229.0
2020-11-25 19:23:15.294624090,,,232.0
2020-11-25 19:23:20.436975479,,,230.0
2020-11-25 19:23:25.584329605,,,228.0
2020-11-25 19:23:30.735612631,,,233.0
2020-11-25 19:23:35.881240845,,,229.0
2020-11-25 19:23:41.032572746,,,226.0
2020-11-25 19:23:46.195258617,,,226.0
2020-11-25 19:23:51.354408503,,,231.0
2020-11-25 19:23:56.509906769,,,233.0
2020-11-25 19:24:01.664566517,,,228.0
2020-11-25 19:24:06.808588028,,,224.0
2020-11-25 19:24:11.962726593,,,227.0
2020-11-25 19:24:17.113652945,,,228.0
2020-11-25 19:24:22.267045258,,,235.0
2020-11-25 19:24:27.414690495,,,227.0
2020-11-25 19:24:32.562678576,,,228.0
2020-11-25 19:24:37.708984613,,,225.0
2020-11-25 19:24:42.864752531,,,230.0
2020-11-25 19:24:48.009984493,,,231.0
2020-11-25 19:24:53.161230564,,,228.0
2020-11-25 19:24:58.305658579,,,227.0
2020-11-25 19:25:03.446443796,,,229.0
2020-11-25 19:25:08.589179993,,,232.0
2020-11-25 19:25:13.751524448,,,224.0
2020-11-25 19:25:18.905567646,,,225.0
2020-11-25 19:25:24.062822580,,,230.0
2020-11-25 19:25:29.227368593,,,232.0
2020-11-25 19:25:34.378571987,,,240.0
2020-11-25 19:25:39.521065474,,,244.0
2020-11-25 19:25:44.680455446,,,237.0
2020-11-25 19:25:49.825948715,,,232.0
2020-11-25 19:25:54.984042168,,,240.0
2020-11-25 19:26:00.143169880,,,244.0
2020-11-25 19:26:05.304675817,,,240.0
2020-11-25 19:26:10.449326754,,,237.0
2020-11-25 19:26:15.600313425,,,237.0
2020-11-25 19:26:20.750936985,,,230.0
2020-11-25 19:26:25.898296595,,,230.0
2020-11-25 19:26:31.056111813,,,232.0
2020-11-25 19:26:36.221106529,,,230.0
2020-11-25 19:26:41.389153004,,,239.0
2020-11-25 19:26:46.552754402,,,233.0
2020-11-25 19:26:51.705623150,,,231.0
2020-11-25 19:26:56.900883198,,,232.0
2020-11-25 19:27:02.044457436,,,235.0
2020-11-25 19:27:07.199640989,,,234.0
2020-11-25 19:27:12.359886408,,,231.0
2020-11-25 19:27:17.522411346,,,233.0
2020-11-25 19:27:22.678097486,,,233.0
2020-11-25 19:27:27.838127375,,,236.0
2020-11-25 19:27:32.981742859,,,238.0
2020-11-25 19:27:38.145256996,,,244.0
2020-11-25 19:27:43.299915075,,,242.0
2020-11-25 19:27:48.451817274,,,235.0
2020-11-25 19:27:53.597216129,,,233.0
2020-11-25 19:27:58.747940779,,,233.0
2020-11-25 19:28:03.896982193,,,233.0
2020-11-25 19:28:09.048381805,,,228.0
2020-11-25 19:28:14.208441973,,,217.0
2020-11-25 19:28:19.350306511,,,217.0
2020-11-25 19:28:24.492648125,,,221.0
2020-11-25 19:28:29.648614168,,,220.0
2020-11-25 19:28:34.809737444,,,223.0
2020-11-25 19:28:39.962025881,,,217.0
2020-11-25 19:28:45.107666969,,,214.0
2020-11-25 19:28:50.320730448,,,217.0
2020-11-25 19:28:55.469084978,,,215.0
2020-11-25 19:29:00.615913391,,,213.0
2020-11-25 19:29:05.770733118,,,215.0
2020-11-25 19:29:10.920103788,,,227.0
2020-11-25 19:29:16.066748142,,,229.0
2020-11-25 19:29:21.217072010,,,227.0
2020-11-25 19:29:26.377492189,,,222.0
2020-11-25 19:29:31.530526876,,,220.0
2020-11-25 19:29:36.681115150,,,224.0
2020-11-25 19:29:41.831686974,,,230.0
2020-11-25 19:29:46.983497381,,,226.0
2020-11-25 19:29:52.148958683,,,231.0
2020-11-25 19:29:57.301680565,,,228.0
2020-11-25 19:30:02.444989204,,,226.0
2020-11-25 19:30:07.599737406,,,224.0
2020-11-25 19:30:12.747685909,,,223.0
2020-11-25 19:30:17.899599314,,,224.0
2020-11-25 19:30:23.041097164,,,226.0
2020-11-25 19:30:28.195985079,,,225.0
2020-11-25 19:30:33.341918468,,,220.0
2020-11-25 19:30:38.483756542,,,225.0
2020-11-25 19:30:43.636998892,,,221.0
2020-11-25 19:30:48.795417547,,,217.0
2020-11-25 19:30:53.947310925,,,219.0
2020-11-25 19:30:59.105208874,,,215.0
2020-11-25 19:31:04.260185003,,,214.0
2020-11-25 19:31:09.412916183,,,213.0
2020-11-25 19:31:11.176167488,1809.0,,
2020-11-25 19:31:14.571527958,,,219.0
2020-11-25 19:31:16.331565142,1867.0,,
2020-11-25 19:31:19.733111858,,,220.0
2020-11-25 19:31:21.488574505,1941.0,,
2020-11-25 19:31:24.905954599,,,218.0
2020-11-25 19:31:26.638763428,2038.0,,
2020-11-25 19:31:30.060321569,,,220.0
2020-11-25 19:31:31.786627054,2123.0,,
2020-11-25 19:31:35.220042229,,,223.0
2020-11-25 19:31:36.938646555,2180.0,,
2020-11-25 19:31:40.387006998,,,225.0
2020-11-25 19:31:42.088164568,2238.0,,
2020-11-25 19:31:45.535332441,,,227.0
2020-11-25 19:31:47.246501923,2345.0,,
2020-11-25 19:31:50.673050880,,,230.0
2020-11-25 19:31:52.398564339,2450.0,,
2020-11-25 19:31:55.855286598,,,227.0
2020-11-25 19:31:57.542542696,2562.0,,
2020-11-25 19:32:01.005608559,,,231.0
2020-11-25 19:32:02.693603039,2637.0,,
2020-11-25 19:32:06.160144567,,,231.0
2020-11-25 19:32:07.850530148,2737.0,,
2020-11-25 19:32:11.312111855,,,232.0
2020-11-25 19:32:13.005895615,2813.0,,
2020-11-25 19:32:16.470198393,,,232.0
2020-11-25 19:32:18.162451506,2862.0,,
2020-11-25 19:32:21.625668764,,,225.0
2020-11-25 19:32:23.326220512,2921.0,,
2020-11-25 19:32:26.784099102,,,220.0
2020-11-25 19:32:28.485852003,3005.0,,
2020-11-25 19:32:31.938772440,,,226.0
2020-11-25 19:32:33.641798496,3094.0,,
2020-11-25 19:32:37.096942663,,,228.0
2020-11-25 19:32:38.795137405,3155.0,,
2020-11-25 19:32:42.251782893,,,227.0
2020-11-25 19:32:43.948992491,3202.0,,
2020-11-25 19:32:47.401609659,,,231.0
2020-11-25 19:32:49.104289293,3251.0,,
2020-11-25 19:32:52.555226564,,,226.0
2020-11-25 19:32:54.257042646,3311.0,,
2020-11-25 19:32:57.716675758,,,222.0
2020-11-25 19:32:59.416003942,3352.0,,
2020-11-25 19:33:02.872969627,,,221.0
2020-11-25 19:33:04.569784880,3419.0,,
2020-11-25 19:33:08.021971464,,,216.0
2020-11-25 19:33:09.723048449,3504.0,,
2020-11-25 19:33:13.192849159,,,218.0
2020-11-25 19:33:14.879078627,3554.0,,
2020-11-25 19:33:18.346617937,,,220.0
2020-11-25 19:33:20.027226448,3601.0,,
2020-11-25 19:33:23.495830536,,,219.0
2020-11-25 19:33:25.189026833,3648.0,,
2020-11-25 19:33:28.655200243,,,220.0
2020-11-25 19:33:30.341766119,3692.0,,
2020-11-25 19:33:33.798327923,,,217.0
2020-11-25 19:33:35.496202707,3726.0,,
2020-11-25 19:33:38.965773344,,,214.0
2020-11-25 19:33:40.645404577,3781.0,,
2020-11-25 19:33:44.126322985,,,214.0
2020-11-25 19:33:45.809765339,3802.0,,
2020-11-25 19:33:49.282589436,,,217.0
2020-11-25 19:33:51.026789427,3869.0,,
2020-11-25 19:33:54.432665348,,,219.0
2020-11-25 19:33:56.179454565,3932.0,,
2020-11-25 19:33:59.578231812,,,219.0
2020-11-25 19:34:01.325345516,3977.0,,
2020-11-25 19:34:04.738942862,,,218.0
2020-11-25 19:34:06.484039783,4022.0,,
2020-11-25 19:34:09.902871609,,,220.0
2020-11-25 19:34:11.677625656,4062.0,,
2020-11-25 19:34:15.055981398,,,227.0
2020-11-25 19:34:16.821993828,4073.0,,
2020-11-25 19:34:20.230541468,,,227.0
2020-11-25 19:34:21.974959135,4087.0,,
2020-11-25 19:34:25.472479343,,,232.0
2020-11-25 19:34:27.141881466,4131.0,,
2020-11-25 19:34:30.629003048,,,236.0
2020-11-25 19:34:32.300283670,4152.0,,
2020-11-25 19:34:35.782016039,,,237.0
2020-11-25 19:34:37.444709063,4193.0,,
2020-11-25 19:34:40.944226980,,,241.0
2020-11-25 19:34:42.598309278,4232.0,,
2020-11-25 19:34:46.103056192,,,251.0
2020-11-25 19:34:47.746204376,4265.0,,
2020-11-25 19:34:51.263635874,,,253.0
2020-11-25 19:34:52.938848495,4285.0,,
2020-11-25 19:34:56.414167643,,,256.0
2020-11-25 19:34:58.101775646,4312.0,,
2020-11-25 19:35:01.558938026,,,251.0
2020-11-25 19:35:03.251032352,4339.0,,
2020-11-25 19:35:06.707612753,,,247.0
2020-11-25 19:35:08.411197424,4360.0,,
2020-11-25 19:35:11.888394833,,,241.0
2020-11-25 19:35:13.562509775,4400.0,,
2020-11-25 19:35:17.053261042,,,241.0
2020-11-25 19:35:18.721960545,4434.0,,
2020-11-25 19:35:22.210168600,,,240.0
2020-11-25 19:35:23.880636454,4453.0,,
2020-11-25 19:35:27.365657330,,,243.0
2020-11-25 19:35:29.031515836,4470.0,,
2020-11-25 19:35:32.518660545,,,243.0
2020-11-25 19:35:34.197100878,4505.0,,
2020-11-25 19:35:37.667340517,,,246.0
2020-11-25 19:35:39.362245321,4537.0,,
2020-11-25 19:35:42.812447548,,,252.0
2020-11-25 19:35:44.513338566,4568.0,,
2020-11-25 19:35:47.987102985,,,249.0
2020-11-25 19:35:49.672773838,4608.0,,
2020-11-25 19:35:53.145434856,,,250.0
2020-11-25 19:35:54.823725939,4627.0,,
2020-11-25 19:35:58.302477837,,,249.0
2020-11-25 19:35:59.982105255,4657.0,,
2020-11-25 19:36:03.455332756,,,249.0
2020-11-25 19:36:05.142506838,4686.0,,
2020-11-25 19:36:08.613044739,,,253.0
2020-11-25 19:36:10.304802656,4705.0,,
2020-11-25 19:36:13.773376703,,,254.0
2020-11-25 19:36:15.454307795,4740.0,,
2020-11-25 19:36:18.938054800,,,253.0
2020-11-25 19:36:20.608405352,4791.0,,
2020-11-25 19:36:24.100623131,,,250.0
2020-11-25 19:36:25.754288197,4834.0,,
2020-11-25 19:36:29.285329580,,,250.0
2020-11-25 19:36:30.907767773,4877.0,,
2020-11-25 19:36:34.436137438,,,252.0
2020-11-25 19:36:36.059961319,4917.0,,
2020-11-25 19:36:39.592439413,,,248.0
2020-11-25 19:36:41.221374512,4945.0,,
2020-11-25 19:36:44.738965034,,,251.0
2020-11-25 19:36:46.371832132,4980.0,,
2020-11-25 19:36:49.897588730,,,248.0
2020-11-25 19:36:51.522605419,5006.0,,
2020-11-25 19:36:55.046616077,,,250.0
2020-11-25 19:36:56.677642584,5042.0,,
2020-11-25 19:37:00.212725639,,,249.0
2020-11-25 19:37:01.836908579,5133.0,,
2020-11-25 19:37:05.366549015,,,249.0
2020-11-25 19:37:06.993950605,5164.0,,
2020-11-25 19:37:10.516331434,,,251.0
2020-11-25 19:37:12.147634506,5193.0,,
2020-11-25 19:37:15.671030521,,,253.0
2020-11-25 19:37:17.304190874,5223.0,,
2020-11-25 19:37:20.834176064,,,254.0
2020-11-25 19:37:22.451133490,5267.0,,
2020-11-25 19:37:25.980697393,,,257.0
2020-11-25 19:37:27.599785566,5294.0,,
2020-11-25 19:37:31.151016474,,,263.0
2020-11-25 19:37:32.741617680,5309.0,,
2020-11-25 19:37:36.299860239,,,272.0
2020-11-25 19:37:37.896157503,5363.0,,
2020-11-25 19:37:41.451282024,,,269.0
2020-11-25 19:37:43.042048216,5426.0,,
2020-11-25 19:37:46.594965458,,,266.0
2020-11-25 19:37:48.218874216,5460.0,,
2020-11-25 19:37:51.762370586,,,266.0
2020-11-25 19:37:53.355979204,5490.0,,
2020-11-25 19:37:56.912375212,,,266.0
2020-11-25 19:37:58.512635469,5529.0,,
2020-11-25 19:38:02.056163788,,,265.0
2020-11-25 19:38:03.665325165,5563.0,,
2020-11-25 19:38:07.214785814,,,264.0
2020-11-25 19:38:08.821073055,5599.0,,
2020-11-25 19:38:12.383232117,,,270.0
2020-11-25 19:38:13.976654768,5627.0,,
2020-11-25 19:38:17.541217089,,,275.0
2020-11-25 19:38:19.143522501,5645.0,,
2020-11-25 19:38:22.702702999,,,277.0
2020-11-25 19:38:24.290283680,5684.0,,
2020-11-25 19:38:27.849253416,,,270.0
2020-11-25 19:38:29.460127831,5717.0,,
2020-11-25 19:38:32.995874882,,,271.0
2020-11-25 19:38:34.623667240,5734.0,,
2020-11-25 19:38:38.151806831,,,276.0
2020-11-25 19:38:39.782653332,5750.0,,
2020-11-25 19:38:43.303782940,,,274.0
2020-11-25 19:38:44.931704760,5789.0,,
2020-11-25 19:38:48.462233543,,,274.0
2020-11-25 19:38:50.107910633,5824.0,,
2020-11-25 19:38:53.609275579,,,273.0
