timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-02 06:57:43.687535763,,,5824.0
2020-10-02 06:57:48.750809193,,,5838.0
2020-10-02 06:57:53.818701982,,,5839.0
2020-10-02 06:57:58.887527943,,,5845.0
2020-10-02 06:58:03.954372168,,,5850.0
2020-10-02 06:58:09.035690784,,,5850.0
2020-10-02 06:58:14.095816851,,,5867.0
2020-10-02 06:58:19.160689116,,,5868.0
2020-10-02 06:58:24.229565144,,,5876.0
2020-10-02 06:58:29.310083866,,,5877.0
2020-10-02 06:58:34.379026175,,,5878.0
2020-10-02 06:58:39.454070568,,,5887.0
2020-10-02 06:58:44.514024496,,,5895.0
2020-10-02 06:58:49.579274893,,,5895.0
2020-10-02 06:58:54.645952463,,,5900.0
2020-10-02 06:58:59.705871582,,,5908.0
2020-10-02 06:59:04.778362513,,,5917.0
2020-10-02 06:59:09.846900702,,,5917.0
2020-10-02 06:59:14.919751644,,,5924.0
2020-10-02 06:59:19.984206438,,,5930.0
2020-10-02 06:59:25.051235437,,,5930.0
2020-10-02 06:59:30.123426676,,,5935.0
2020-10-02 06:59:35.193561792,,,5938.0
2020-10-02 06:59:40.264861583,,,5942.0
2020-10-02 06:59:45.336058855,,,5957.0
2020-10-02 06:59:50.427851915,,,5957.0
2020-10-02 06:59:55.494506836,,,5974.0
2020-10-02 07:00:00.560516119,,,5976.0
2020-10-02 07:00:05.627447367,,,5978.0
2020-10-02 07:00:10.691383123,,,5978.0
2020-10-02 07:00:15.757126570,,,5987.0
2020-10-02 07:00:20.836527348,,,5978.0
2020-10-02 07:00:25.900911331,,,5979.0
2020-10-02 07:00:30.970935822,,,5976.0
2020-10-02 07:00:36.030754805,,,5983.0
2020-10-02 07:00:41.090716362,,,5988.0
2020-10-02 07:00:46.153391123,,,5995.0
2020-10-02 07:00:51.215893269,,,5996.0
2020-10-02 07:00:56.280707121,,,5996.0
2020-10-02 07:01:01.343357325,,,6001.0
2020-10-02 07:01:06.411952972,,,6007.0
2020-10-02 07:01:11.476024151,,,6020.0
2020-10-02 07:01:16.539576769,,,6035.0
2020-10-02 07:01:21.607375622,,,6037.0
2020-10-02 07:01:26.680674791,,,6051.0
2020-10-02 07:01:31.748933554,,,6071.0
2020-10-02 07:01:36.816190243,,,6071.0
2020-10-02 07:01:41.882132530,,,6107.0
2020-10-02 07:01:46.946070671,,,6118.0
2020-10-02 07:01:52.008568525,,,6118.0
2020-10-02 07:01:57.069582224,,,6118.0
2020-10-02 07:02:02.139272213,,,6133.0
2020-10-02 07:02:07.204024315,,,6148.0
2020-10-02 07:02:12.271452427,,,6147.0
2020-10-02 07:02:17.333227873,,,6147.0
2020-10-02 07:02:22.396812201,,,6150.0
2020-10-02 07:02:27.459376574,,,6158.0
2020-10-02 07:02:32.542090893,,,6158.0
2020-10-02 07:02:37.609348536,,,6157.0
2020-10-02 07:02:42.672293663,,,6162.0
2020-10-02 07:02:47.736538410,,,6170.0
2020-10-02 07:02:52.792121410,,,6183.0
2020-10-02 07:02:57.857512474,,,6183.0
2020-10-02 07:03:02.917900562,,,6186.0
2020-10-02 07:03:07.990756750,,,6185.0
2020-10-02 07:03:13.062756538,,,6189.0
2020-10-02 07:03:18.115300179,,,6189.0
2020-10-02 07:03:23.184947252,,,6202.0
2020-10-02 07:03:28.249212503,,,6202.0
2020-10-02 07:03:33.316516876,,,6195.0
2020-10-02 07:03:38.389368057,,,6195.0
2020-10-02 07:03:43.465722561,,,6199.0
2020-10-02 07:03:48.536327839,,,6211.0
2020-10-02 07:03:53.607567787,,,6216.0
2020-10-02 07:03:58.669505358,,,6216.0
2020-10-02 07:04:03.735964537,,,6224.0
2020-10-02 07:04:08.800333261,,,6224.0
2020-10-02 07:04:13.870814562,,,6238.0
2020-10-02 07:04:18.932112694,,,6240.0
2020-10-02 07:04:24.003906012,,,6265.0
2020-10-02 07:04:29.063622475,,,6256.0
2020-10-02 07:04:34.133142233,,,6271.0
2020-10-02 07:04:39.196082354,,,6271.0
2020-10-02 07:04:44.275353432,,,6284.0
2020-10-02 07:04:49.342579603,,,6281.0
2020-10-02 07:04:54.409378529,,,6291.0
2020-10-02 07:04:59.477801085,,,6279.0
2020-10-02 07:05:04.547467947,,,6282.0
2020-10-02 07:05:09.614341021,,,6295.0
2020-10-02 07:05:14.668789148,,,6310.0
2020-10-02 07:05:19.744177580,,,6314.0
2020-10-02 07:05:24.810441494,,,6313.0
2020-10-02 07:05:29.871826649,,,6315.0
2020-10-02 07:05:34.937526464,,,6312.0
2020-10-02 07:05:40.003958701,,,6314.0
2020-10-02 07:05:45.076414108,,,6320.0
2020-10-02 07:05:50.147367477,,,6327.0
2020-10-02 07:05:55.217780590,,,6327.0
2020-10-02 07:06:00.284162521,,,6321.0
2020-10-02 07:06:05.345265150,,,6330.0
2020-10-02 07:06:10.415493488,,,6337.0
2020-10-02 07:06:15.479223967,,,6338.0
2020-10-02 07:06:20.547586918,,,6338.0
2020-10-02 07:06:25.620028496,,,6334.0
2020-10-02 07:06:30.690000534,,,6321.0
2020-10-02 07:06:35.748935938,,,6308.0
2020-10-02 07:06:40.814892530,,,6318.0
2020-10-02 07:06:45.877494574,,,6319.0
2020-10-02 07:06:50.940279484,,,6319.0
2020-10-02 07:06:56.014690399,,,6301.0
2020-10-02 07:07:01.092094660,,,6314.0
2020-10-02 07:07:06.161511898,,,6316.0
2020-10-02 07:07:11.226615906,,,6321.0
2020-10-02 07:07:16.290828466,,,6319.0
2020-10-02 07:07:21.357665300,,,6326.0
2020-10-02 07:07:26.423310041,,,6326.0
2020-10-02 07:07:31.488801956,,,6339.0
2020-10-02 07:07:36.563829184,,,6337.0
2020-10-02 07:07:41.636654615,,,6333.0
2020-10-02 07:07:46.701499462,,,6333.0
2020-10-02 07:07:51.772024155,,,6328.0
2020-10-02 07:07:56.837434053,,,6325.0
2020-10-02 07:08:01.909401894,,,6326.0
2020-10-02 07:08:06.977196455,,,6331.0
2020-10-02 07:08:12.063868998,,,6334.0
2020-10-02 07:08:17.124810219,,,6324.0
2020-10-02 07:08:22.193919420,,,6324.0
2020-10-02 07:08:27.266512394,,,6328.0
2020-10-02 07:08:32.330066442,,,6326.0
2020-10-02 07:08:37.395276785,,,6335.0
2020-10-02 07:08:42.461306334,,,6343.0
2020-10-02 07:08:47.527542591,,,6346.0
2020-10-02 07:08:52.594493628,,,6359.0
2020-10-02 07:08:57.664778233,,,6369.0
2020-10-02 07:09:02.736413002,,,6375.0
2020-10-02 07:09:07.809134245,,,6385.0
2020-10-02 07:09:12.873974323,,,6390.0
2020-10-02 07:09:17.937294483,,,6390.0
2020-10-02 07:09:23.010756493,,,6390.0
2020-10-02 07:09:28.073438406,,,6403.0
2020-10-02 07:09:33.135456562,,,6403.0
2020-10-02 07:09:38.201532125,,,6401.0
2020-10-02 07:09:43.266956329,,,6409.0
2020-10-02 07:09:48.335653782,,,6421.0
2020-10-02 07:09:53.405000687,,,6421.0
2020-10-02 07:09:58.476935625,,,6421.0
2020-10-02 07:10:03.545767784,,,6420.0
2020-10-02 07:10:08.614875078,,,6417.0
2020-10-02 07:10:13.683104753,,,6410.0
2020-10-02 07:10:18.747147560,,,6410.0
2020-10-02 07:10:23.813224792,,,6410.0
2020-10-02 07:10:28.878745317,,,6411.0
2020-10-02 07:10:33.946341515,,,6416.0
2020-10-02 07:10:39.020814180,,,6425.0
2020-10-02 07:10:44.085683107,,,6425.0
2020-10-02 07:10:49.152269363,,,6453.0
2020-10-02 07:10:54.216824055,,,6459.0
2020-10-02 07:10:59.277002573,,,6459.0
2020-10-02 07:11:04.343737602,,,6470.0
2020-10-02 07:11:09.403691292,,,6470.0
2020-10-02 07:11:14.473219633,,,6473.0
2020-10-02 07:11:19.542735100,,,6488.0
2020-10-02 07:11:24.611367464,,,6488.0
2020-10-02 07:11:29.673570395,,,6492.0
2020-10-02 07:11:34.745695591,,,6485.0
2020-10-02 07:11:39.808216095,,,6491.0
2020-10-02 07:11:44.880561829,,,6491.0
2020-10-02 07:11:49.953326941,,,6500.0
2020-10-02 07:11:55.030663967,,,6497.0
2020-10-02 07:12:00.094458818,,,6508.0
2020-10-02 07:12:05.163956881,,,6520.0
2020-10-02 07:12:10.229916096,,,6523.0
2020-10-02 07:12:15.302341938,,,6527.0
2020-10-02 07:12:20.366216183,,,6531.0
2020-10-02 07:12:25.436139822,,,6535.0
2020-10-02 07:12:30.498952627,,,6548.0
2020-10-02 07:12:35.566798925,,,6548.0
2020-10-02 07:12:40.643682241,,,6556.0
2020-10-02 07:12:45.708286762,,,6570.0
2020-10-02 07:12:50.767592907,,,6562.0
2020-10-02 07:12:55.831964970,,,6553.0
2020-10-02 07:13:00.897036552,,,6548.0
2020-10-02 07:13:05.961212635,,,6549.0
2020-10-02 07:13:11.016429424,,,6547.0
2020-10-02 07:13:16.101064205,,,6552.0
2020-10-02 07:13:21.170903921,,,6543.0
2020-10-02 07:13:26.234386444,,,6556.0
2020-10-02 07:13:31.306118250,,,6555.0
2020-10-02 07:13:36.371048450,,,6554.0
2020-10-02 07:13:41.435696125,,,6553.0
2020-10-02 07:13:46.499309778,,,6547.0
2020-10-02 07:13:51.573291302,,,6550.0
2020-10-02 07:13:56.631752729,,,6550.0
2020-10-02 07:14:01.711370707,,,6567.0
2020-10-02 07:14:06.776500225,,,6571.0
2020-10-02 07:14:11.842619419,,,6545.0
2020-10-02 07:14:16.907531977,,,6545.0
2020-10-02 07:14:21.980004787,,,6553.0
2020-10-02 07:14:27.064421176,,,6551.0
2020-10-02 07:14:32.142494678,,,6541.0
2020-10-02 07:14:37.208942175,,,6539.0
2020-10-02 07:14:42.268903017,,,6537.0
2020-10-02 07:14:47.331857204,,,6534.0
2020-10-02 07:14:52.395592690,,,6542.0
2020-10-02 07:14:57.463180542,,,6547.0
2020-10-02 07:15:02.539541960,,,6555.0
2020-10-02 07:15:07.606793880,,,6555.0
2020-10-02 07:15:12.676758766,,,6556.0
2020-10-02 07:15:17.762646675,,,6558.0
2020-10-02 07:15:22.827150106,,,6560.0
2020-10-02 07:15:27.895483017,,,6560.0
2020-10-02 07:15:32.958699226,,,6565.0
2020-10-02 07:15:38.028416395,,,6567.0
2020-10-02 07:15:43.090967655,,,6560.0
2020-10-02 07:15:48.152662754,,,6560.0
2020-10-02 07:15:53.225759506,,,6549.0
2020-10-02 07:15:58.299810648,,,6555.0
2020-10-02 07:16:03.366286993,,,6557.0
2020-10-02 07:16:08.433003426,,,6557.0
2020-10-02 07:16:13.500686407,,,6555.0
2020-10-02 07:16:18.569745302,,,6554.0
2020-10-02 07:16:23.634695530,,,6553.0
2020-10-02 07:16:28.697657108,,,6555.0
2020-10-02 07:16:33.769944668,,,6555.0
2020-10-02 07:16:38.837651253,,,6548.0
2020-10-02 07:16:43.927689552,,,6548.0
2020-10-02 07:16:48.994273424,,,6557.0
2020-10-02 07:16:54.061876535,,,6572.0
2020-10-02 07:16:59.133772373,,,6572.0
2020-10-02 07:17:04.205091000,,,6572.0
2020-10-02 07:17:09.267606734,,,6554.0
2020-10-02 07:17:14.339789391,,,6556.0
2020-10-02 07:17:19.405542850,,,6556.0
2020-10-02 07:17:24.479363441,,,6556.0
2020-10-02 07:17:29.547770977,,,6548.0
2020-10-02 07:17:34.608906031,,,6551.0
2020-10-02 07:17:39.670479774,,,6551.0
2020-10-02 07:17:44.728588581,,,6563.0
2020-10-02 07:17:49.795097589,,,6562.0
2020-10-02 07:17:54.867015362,,,6557.0
2020-10-02 07:17:59.928816080,,,6557.0
2020-10-02 07:18:04.990872145,,,6556.0
2020-10-02 07:18:10.059261799,,,6549.0
2020-10-02 07:18:15.118874311,,,6552.0
2020-10-02 07:18:20.194125652,,,6569.0
2020-10-02 07:18:25.257473469,,,6565.0
2020-10-02 07:18:30.325881958,,,6561.0
2020-10-02 07:18:35.397424698,,,6567.0
2020-10-02 07:18:40.461082458,,,6561.0
2020-10-02 07:18:45.529652833,,,6557.0
2020-10-02 07:18:50.592128515,,,6550.0
2020-10-02 07:18:55.663910627,,,6546.0
2020-10-02 07:19:00.730114460,,,6549.0
2020-10-02 07:19:05.797343016,,,6548.0
2020-10-02 07:19:10.860288143,,,6550.0
2020-10-02 07:19:15.923640728,,,6558.0
2020-10-02 07:19:20.994628429,,,6555.0
2020-10-02 07:19:26.056931257,,,6555.0
2020-10-02 07:19:31.122660637,,,6559.0
2020-10-02 07:19:36.198330402,,,6560.0
2020-10-02 07:19:41.265205383,,,6567.0
2020-10-02 07:19:46.335492611,,,6571.0
2020-10-02 07:19:51.392802477,,,6558.0
2020-10-02 07:19:56.456152678,,,6558.0
2020-10-02 07:20:01.531980990,,,6554.0
2020-10-02 07:20:06.598600864,,,6549.0
2020-10-02 07:20:11.654702425,,,6549.0
2020-10-02 07:20:16.730085850,,,6546.0
2020-10-02 07:20:21.806870461,,,6544.0
2020-10-02 07:20:26.873098373,,,6544.0
2020-10-02 07:20:31.939925671,,,6563.0
2020-10-02 07:20:37.007563591,,,6558.0
2020-10-02 07:20:42.072393656,,,6578.0
2020-10-02 07:20:47.138724327,,,6578.0
2020-10-02 07:20:52.205864191,,,6577.0
2020-10-02 07:20:57.262629985,,,6562.0
2020-10-02 07:21:02.327035904,,,6556.0
2020-10-02 07:21:07.409954548,,,6559.0
2020-10-02 07:21:12.472393990,,,6570.0
2020-10-02 07:21:17.538523197,,,6572.0
2020-10-02 07:21:22.607198238,,,6596.0
2020-10-02 07:21:27.671561241,,,6596.0
2020-10-02 07:21:32.744083643,,,6605.0
2020-10-02 07:21:37.805085659,,,6601.0
2020-10-02 07:21:42.882207394,,,6601.0
2020-10-02 07:21:47.969680548,,,6601.0
2020-10-02 07:21:53.030107498,,,6604.0
2020-10-02 07:21:58.096367121,,,6603.0
2020-10-02 07:22:03.160177469,,,6599.0
2020-10-02 07:22:08.223273754,,,6586.0
2020-10-02 07:22:13.300738573,,,6586.0
2020-10-02 07:22:18.364241838,,,6579.0
2020-10-02 07:22:23.427865267,,,6579.0
2020-10-02 07:22:28.494671345,,,6579.0
2020-10-02 07:22:33.568914175,,,6546.0
2020-10-02 07:22:38.638361931,,,6540.0
2020-10-02 07:22:43.704384565,,,6540.0
2020-10-02 07:22:48.766095400,,,6539.0
2020-10-02 07:22:53.843577385,,,6540.0
2020-10-02 07:22:58.903648138,,,6534.0
2020-10-02 07:23:03.966391325,,,6534.0
2020-10-02 07:23:09.034324884,,,6551.0
2020-10-02 07:23:14.096440315,,,6553.0
2020-10-02 07:23:19.168356419,,,6557.0
2020-10-02 07:23:24.232431412,,,6558.0
2020-10-02 07:23:29.306559563,,,6561.0
2020-10-02 07:23:34.380780220,,,6550.0
2020-10-02 07:23:39.443361282,,,6548.0
2020-10-02 07:23:44.505382538,,,6547.0
2020-10-02 07:23:49.566540241,,,6553.0
2020-10-02 07:23:54.635778427,,,6557.0
2020-10-02 07:23:59.706063032,,,6562.0
2020-10-02 07:24:04.772901058,,,6568.0
2020-10-02 07:24:09.843422413,,,6572.0
2020-10-02 07:24:14.924696684,,,6568.0
2020-10-02 07:24:19.995759010,,,6575.0
2020-10-02 07:24:25.068109751,,,6577.0
2020-10-02 07:24:30.143808603,,,6578.0
2020-10-02 07:24:35.217505217,,,6578.0
2020-10-02 07:24:40.282717228,,,6586.0
2020-10-02 07:24:45.350544453,,,6598.0
2020-10-02 07:24:50.413692713,,,6605.0
2020-10-02 07:24:55.492679596,,,6607.0
2020-10-02 07:25:00.568494558,,,6599.0
2020-10-02 07:25:05.634424925,,,6600.0
2020-10-02 07:25:10.698500872,,,6590.0
2020-10-02 07:25:15.765329361,,,6585.0
2020-10-02 07:25:20.828054428,,,6583.0
2020-10-02 07:25:25.889555216,,,6588.0
2020-10-02 07:25:30.956023455,,,6580.0
2020-10-02 07:25:36.036127567,,,6579.0
2020-10-02 07:25:41.105451822,,,6581.0
2020-10-02 07:25:46.175477982,,,6583.0
2020-10-02 07:25:51.248710871,,,6588.0
2020-10-02 07:25:56.317491293,,,6579.0
2020-10-02 07:26:01.373521566,,,6570.0
2020-10-02 07:26:06.441939831,,,6579.0
2020-10-02 07:26:11.509227037,,,6579.0
2020-10-02 07:26:16.571766376,,,6579.0
2020-10-02 07:26:21.641038656,,,6579.0
2020-10-02 07:26:26.707233906,,,6577.0
2020-10-02 07:26:31.773604631,,,6582.0
2020-10-02 07:26:36.841363192,,,6582.0
2020-10-02 07:26:41.913298368,,,6582.0
2020-10-02 07:26:46.974504709,,,6587.0
2020-10-02 07:26:52.039439201,,,6588.0
2020-10-02 07:26:57.106958628,,,6599.0
2020-10-02 07:27:02.168208599,,,6608.0
2020-10-02 07:27:07.234208107,,,6601.0
2020-10-02 07:27:12.306467056,,,6596.0
2020-10-02 07:27:17.373373508,,,6596.0
2020-10-02 07:27:22.432144642,,,6589.0
2020-10-02 07:27:27.492855072,,,6584.0
2020-10-02 07:27:32.556938171,,,6586.0
2020-10-02 07:27:37.623334885,,,6586.0
2020-10-02 07:27:42.683444023,,,6583.0
2020-10-02 07:27:47.746716022,,,6592.0
2020-10-02 07:27:52.815698147,,,6590.0
2020-10-02 07:27:57.886611223,,,6596.0
2020-10-02 07:28:02.957059860,,,6603.0
2020-10-02 07:28:08.024958611,,,6607.0
2020-10-02 07:28:13.090847969,,,6607.0
2020-10-02 07:28:18.159826517,,,6611.0
2020-10-02 07:28:23.222491980,,,6618.0
2020-10-02 07:28:28.288014889,,,6629.0
2020-10-02 07:28:33.353815079,,,6630.0
2020-10-02 07:28:38.417768240,,,6630.0
2020-10-02 07:28:43.480831146,,,6632.0
2020-10-02 07:28:48.543952227,,,6631.0
2020-10-02 07:28:53.616819382,,,6625.0
2020-10-02 07:28:58.674277544,,,6621.0
2020-10-02 07:29:03.734831095,,,6628.0
2020-10-02 07:29:08.799547195,,,6634.0
2020-10-02 07:29:13.863492966,,,6632.0
2020-10-02 07:29:18.926506519,,,6630.0
2020-10-02 07:29:23.991253376,,,6642.0
2020-10-02 07:29:29.070645809,,,6645.0
2020-10-02 07:32:08.389862537,,,6811.0
2020-10-02 07:32:13.496597528,,,6815.0
2020-10-02 07:32:18.555352926,,,6815.0
2020-10-02 07:32:23.619381189,,,6820.0
2020-10-02 07:32:28.687437534,,,6839.0
2020-10-02 07:32:33.760230541,,,6854.0
2020-10-02 07:32:38.826235056,,,6862.0
2020-10-02 07:32:43.900110006,,,6855.0
2020-10-02 07:32:48.968155146,,,6852.0
2020-10-02 07:32:54.033782721,,,6859.0
2020-10-02 07:32:59.102747440,,,6859.0
2020-10-02 07:33:04.174390078,,,6874.0
2020-10-02 07:33:09.243604422,,,6878.0
2020-10-02 07:33:14.319643021,,,6877.0
2020-10-02 07:33:19.385963440,,,6892.0
2020-10-02 07:33:24.447443485,,,6901.0
2020-10-02 07:33:29.509606122,,,6899.0
2020-10-02 07:33:34.573093891,,,6904.0
2020-10-02 07:33:39.634461641,,,6920.0
2020-10-02 07:33:44.704138517,,,6926.0
2020-10-02 07:33:49.772561312,,,6926.0
2020-10-02 07:33:54.838062525,,,6937.0
2020-10-02 07:33:59.908353806,,,6937.0
2020-10-02 07:34:04.968332529,,,6938.0
2020-10-02 07:34:10.029340982,,,6930.0
2020-10-02 07:34:15.082266331,,,6930.0
2020-10-02 07:34:20.165936232,,,6928.0
2020-10-02 07:34:25.229528666,,,6938.0
2020-10-02 07:34:30.296756506,,,6939.0
2020-10-02 07:34:35.362523079,,,6932.0
2020-10-02 07:34:40.429283619,,,6922.0
2020-10-02 07:34:45.494091511,,,6911.0
2020-10-02 07:34:50.557835102,,,6905.0
2020-10-02 07:34:55.628321171,,,6904.0
2020-10-02 07:35:00.700165272,,,6908.0
2020-10-02 07:35:05.772886515,,,6906.0
2020-10-02 07:35:10.836241007,,,6915.0
2020-10-02 07:35:15.905472517,,,6920.0
2020-10-02 07:35:20.969966412,,,6914.0
2020-10-02 07:35:26.051369905,,,6918.0
2020-10-02 07:35:31.110592604,,,6915.0
2020-10-02 07:35:36.173082829,,,6926.0
2020-10-02 07:35:41.244007111,,,6928.0
2020-10-02 07:35:46.307826757,,,6952.0
2020-10-02 07:35:51.373171568,,,6952.0
2020-10-02 07:35:56.442140341,,,6965.0
2020-10-02 07:36:01.520399332,,,6972.0
2020-10-02 07:36:06.584709883,,,6981.0
2020-10-02 07:36:11.642415285,,,6984.0
2020-10-02 07:36:16.712723494,,,6977.0
2020-10-02 07:36:21.774433613,,,6988.0
2020-10-02 07:36:26.841084719,,,6988.0
2020-10-02 07:36:31.912941456,,,6982.0
2020-10-02 07:36:36.982017517,,,6982.0
2020-10-02 07:36:42.044550896,,,6999.0
2020-10-02 07:36:47.110639095,,,6999.0
2020-10-02 07:36:52.180780411,,,7008.0
2020-10-02 07:36:57.248583078,,,7014.0
2020-10-02 07:37:02.313231945,,,7014.0
2020-10-02 07:37:07.382027388,,,7012.0
2020-10-02 07:37:12.441050529,,,7016.0
2020-10-02 07:37:17.511602401,,,7016.0
2020-10-02 07:37:22.589203596,,,7013.0
2020-10-02 07:37:27.657082081,,,7007.0
2020-10-02 07:37:32.721390009,,,7000.0
2020-10-02 07:37:37.787885666,,,7000.0
2020-10-02 07:37:42.863103628,,,6999.0
2020-10-02 07:37:47.934776545,,,7008.0
2020-10-02 07:37:52.995000601,,,7017.0
2020-10-02 07:37:58.069599390,,,7015.0
2020-10-02 07:38:03.132040501,,,7018.0
2020-10-02 07:38:08.199333668,,,7016.0
2020-10-02 07:38:13.270310163,,,7014.0
2020-10-02 07:38:18.336381912,,,7025.0
2020-10-02 07:38:23.406532526,,,7025.0
2020-10-02 07:38:28.468842506,,,7028.0
2020-10-02 07:38:33.538625479,,,7036.0
2020-10-02 07:38:38.605146408,,,7045.0
2020-10-02 07:38:43.665781260,,,7045.0
2020-10-02 07:38:48.742368460,,,7049.0
2020-10-02 07:38:53.816105366,,,7053.0
2020-10-02 07:38:58.884108782,,,7061.0
2020-10-02 07:39:03.954555273,,,7066.0
2020-10-02 07:39:09.015180588,,,7066.0
2020-10-02 07:39:14.077842712,,,7084.0
2020-10-02 07:39:19.153024435,,,7096.0
2020-10-02 07:39:24.221238136,,,7087.0
2020-10-02 07:39:29.284880161,,,7093.0
2020-10-02 07:39:34.354458094,,,7093.0
2020-10-02 07:39:39.420831919,,,7092.0
2020-10-02 07:39:44.484024525,,,7094.0
2020-10-02 07:39:49.535583496,,,7104.0
2020-10-02 07:39:54.610199451,,,7115.0
2020-10-02 07:39:59.677922964,,,7111.0
2020-10-02 07:40:04.739958525,,,7100.0
2020-10-02 07:40:09.801360607,,,7098.0
2020-10-02 07:40:14.865663767,,,7099.0
2020-10-02 07:40:19.932124853,,,7095.0
2020-10-02 07:40:25.009326696,,,7106.0
2020-10-02 07:40:30.079945564,,,7111.0
2020-10-02 07:40:35.142518759,,,7111.0
2020-10-02 07:40:40.206717014,,,7109.0
2020-10-02 07:40:45.280439138,,,7108.0
2020-10-02 07:40:50.345288515,,,7113.0
2020-10-02 07:40:55.411175489,,,7114.0
2020-10-02 07:41:00.476165533,,,7119.0
2020-10-02 07:41:05.551815510,,,7133.0
2020-10-02 07:41:10.622146606,,,7135.0
2020-10-02 07:41:15.679780960,,,7135.0
2020-10-02 07:41:20.750810623,,,7133.0
2020-10-02 07:41:25.814497471,,,7139.0
2020-10-02 07:41:30.886932373,,,7142.0
2020-10-02 07:41:35.952191114,,,7150.0
2020-10-02 07:41:41.025091887,,,7163.0
2020-10-02 07:41:46.097275019,,,7168.0
2020-10-02 07:41:51.160141230,,,7169.0
2020-10-02 07:41:56.233503580,,,7162.0
2020-10-02 07:42:01.299688101,,,7164.0
2020-10-02 07:42:06.361676216,,,7180.0
2020-10-02 07:42:11.436165094,,,7185.0
2020-10-02 07:42:16.498595476,,,7187.0
2020-10-02 07:42:21.570315361,,,7198.0
2020-10-02 07:42:26.644177914,,,7206.0
2020-10-02 07:42:31.705725193,,,7219.0
2020-10-02 07:42:36.779967546,,,7216.0
2020-10-02 07:42:41.846285820,,,7216.0
2020-10-02 07:42:46.918752432,,,7222.0
2020-10-02 07:42:51.983648539,,,7233.0
2020-10-02 07:42:57.048783541,,,7233.0
2020-10-02 07:43:02.118047476,,,7225.0
2020-10-02 07:43:07.192366362,,,7226.0
2020-10-02 07:43:12.252102852,,,7226.0
2020-10-02 07:43:17.332184076,,,7232.0
2020-10-02 07:43:22.399999380,,,7242.0
2020-10-02 07:43:27.464179516,,,7251.0
2020-10-02 07:43:32.534846544,,,7251.0
2020-10-02 07:43:37.603313446,,,7248.0
2020-10-02 07:43:42.669498205,,,7254.0
2020-10-02 07:43:47.735497236,,,7264.0
2020-10-02 07:43:52.816037416,,,7264.0
2020-10-02 07:43:57.882632971,,,7274.0
2020-10-02 07:44:02.948639154,,,7269.0
2020-10-02 07:44:08.013983488,,,7269.0
2020-10-02 07:44:13.089260817,,,7284.0
2020-10-02 07:44:18.158393621,,,7296.0
2020-10-02 07:44:23.227191210,,,7298.0
2020-10-02 07:44:28.286166430,,,7292.0
2020-10-02 07:44:33.357873917,,,7292.0
2020-10-02 07:44:38.423617601,,,7299.0
2020-10-02 07:44:43.482776165,,,7299.0
2020-10-02 07:44:48.551199913,,,7298.0
2020-10-02 07:44:53.619858742,,,7298.0
2020-10-02 07:44:58.693858862,,,7295.0
2020-10-02 07:45:03.751747370,,,7306.0
2020-10-02 07:45:08.820441484,,,7324.0
2020-10-02 07:45:13.891608238,,,7326.0
2020-10-02 07:45:18.968503952,,,7320.0
2020-10-02 07:45:24.039948463,,,7320.0
2020-10-02 07:45:29.114063501,,,7333.0
2020-10-02 07:45:34.177174330,,,7344.0
2020-10-02 07:45:39.246780396,,,7354.0
2020-10-02 07:45:44.313116789,,,7354.0
2020-10-02 07:45:49.382501841,,,7346.0
2020-10-02 07:45:54.444953442,,,7345.0
2020-10-02 07:45:59.516311884,,,7342.0
2020-10-02 07:46:04.590378523,,,7343.0
2020-10-02 07:46:09.668154716,,,7336.0
2020-10-02 07:46:14.741436958,,,7328.0
2020-10-02 07:46:19.807625055,,,7328.0
2020-10-02 07:46:24.882290363,,,7325.0
2020-10-02 07:46:29.952242851,,,7327.0
2020-10-02 07:46:35.012528419,,,7339.0
2020-10-02 07:46:40.081838369,,,7337.0
2020-10-02 07:46:45.149292231,,,7339.0
2020-10-02 07:46:50.204190969,,,7349.0
2020-10-02 07:46:55.268869400,,,7354.0
2020-10-02 07:47:00.331980705,,,7345.0
2020-10-02 07:47:05.407914400,,,7342.0
2020-10-02 07:47:10.469969034,,,7335.0
2020-10-02 07:47:15.543908119,,,7337.0
2020-10-02 07:47:20.617714167,,,7337.0
2020-10-02 07:47:25.686130524,,,7334.0
2020-10-02 07:47:30.751355410,,,7338.0
2020-10-02 07:47:35.817464828,,,7343.0
2020-10-02 07:47:40.882720470,,,7348.0
2020-10-02 07:47:45.940291166,,,7355.0
2020-10-02 07:47:51.016094923,,,7356.0
2020-10-02 07:47:56.086267948,,,7353.0
2020-10-02 07:48:01.152612686,,,7363.0
2020-10-02 07:48:06.230315208,,,7370.0
2020-10-02 07:48:11.291891813,,,7379.0
2020-10-02 07:48:16.357624531,,,7384.0
2020-10-02 07:48:21.429059505,,,7388.0
2020-10-02 07:48:26.494316339,,,7398.0
2020-10-02 07:48:31.554719448,,,7415.0
