timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-28 20:18:16.828900099,,,3514.0
2020-12-28 20:18:21.932171345,,,3524.0
2020-12-28 20:18:27.047204494,,,3530.0
2020-12-28 20:18:32.142879963,,,3543.0
2020-12-28 20:18:37.249426603,,,3577.0
2020-12-28 20:18:47.444630384,,,3621.0
2020-12-28 20:18:57.628613472,,,3647.0
2020-12-28 20:19:02.736327887,,,3669.0
2020-12-28 20:19:12.887730598,,,3724.0
2020-12-28 20:19:23.081072569,,,3752.0
2020-12-28 20:19:28.163749218,,,3762.0
2020-12-28 20:19:38.375069618,,,3783.0
2020-12-28 20:19:43.479434490,,,3806.0
2020-12-28 20:19:48.584847212,,,3820.0
2020-12-28 20:19:53.706888437,,,3830.0
2020-12-28 20:19:58.800530195,,,3836.0
2020-12-28 20:20:03.913499355,,,3852.0
2020-12-28 20:20:14.111425638,,,3882.0
2020-12-28 20:20:24.293860912,,,3907.0
2020-12-28 20:20:29.414259672,,,3912.0
2020-12-28 20:20:34.520679474,,,3950.0
2020-12-28 20:20:39.590912580,,,3996.0
2020-12-28 20:20:44.709346533,,,4000.0
2020-12-28 20:20:49.781278610,,,4009.0
2020-12-28 20:20:59.933175802,,,4041.0
2020-12-28 20:21:05.052687407,,,4053.0
2020-12-28 20:21:10.133706331,,,4064.0
2020-12-28 20:21:20.317859173,,,4050.0
2020-12-28 20:21:25.385685444,,,4061.0
2020-12-28 20:21:30.488841295,,,4048.0
2020-12-28 20:21:35.606329441,,,4048.0
2020-12-28 20:21:50.791180134,,,4069.0
2020-12-28 20:21:55.895643473,,,4072.0
2020-12-28 20:22:00.974204779,,,4090.0
2020-12-28 20:22:06.085969448,,,4099.0
2020-12-28 20:22:11.204734564,,,4123.0
2020-12-28 20:22:16.320759058,,,4148.0
2020-12-28 20:22:21.425344229,,,4156.0
2020-12-28 20:22:26.501096487,,,4164.0
2020-12-28 20:22:31.616856337,,,4170.0
2020-12-28 20:22:36.727244616,,,4184.0
2020-12-28 20:22:41.801152468,,,4184.0
2020-12-28 20:22:46.929974079,,,4192.0
2020-12-28 20:22:52.001624107,,,4190.0
2020-12-28 20:23:02.192131519,,,4207.0
2020-12-28 20:23:12.345214128,,,4202.0
2020-12-28 20:23:17.465259075,,,4206.0
2020-12-28 20:23:22.574561834,,,4210.0
2020-12-28 20:23:27.682122231,,,4189.0
2020-12-28 20:23:32.789884090,,,4214.0
2020-12-28 20:23:37.868287563,,,4254.0
2020-12-28 20:23:42.974451780,,,4234.0
2020-12-28 20:23:48.098156929,,,4229.0
2020-12-28 20:23:53.214681149,,,4235.0
2020-12-28 20:23:58.288563967,,,4232.0
2020-12-28 20:24:03.395284176,,,4227.0
2020-12-28 20:24:08.504693030,,,4229.0
2020-12-28 20:24:13.614872932,,,4211.0
2020-12-28 20:24:23.805062771,,,4193.0
2020-12-28 20:24:28.919078588,,,4187.0
2020-12-28 20:24:34.043535471,,,4179.0
2020-12-28 20:24:39.171811819,,,4173.0
2020-12-28 20:24:44.285243034,,,4170.0
2020-12-28 20:24:49.360075474,,,4180.0
2020-12-28 20:24:54.485579491,,,4184.0
2020-12-28 20:24:59.564489365,,,4197.0
2020-12-28 20:25:04.693439484,,,4208.0
2020-12-28 20:25:09.761430025,,,4214.0
2020-12-28 20:25:14.876428604,,,4221.0
2020-12-28 20:25:19.951083899,,,4230.0
2020-12-28 20:25:25.074190378,,,4238.0
2020-12-28 20:25:35.258437395,,,4276.0
2020-12-28 20:25:40.368139505,,,4299.0
2020-12-28 20:25:45.442590237,,,4318.0
2020-12-28 20:25:50.558015347,,,4337.0
2020-12-28 20:25:55.675125599,,,4351.0
2020-12-28 20:26:00.799291134,,,4344.0
2020-12-28 20:26:05.901957750,,,4358.0
2020-12-28 20:26:10.980925083,,,4361.0
2020-12-28 20:26:16.097396612,,,4374.0
2020-12-28 20:26:21.188558102,,,4382.0
2020-12-28 20:26:26.303617001,,,4389.0
2020-12-28 20:26:31.402779579,,,4397.0
2020-12-28 20:26:36.485104561,,,4430.0
2020-12-28 20:26:41.600057125,,,4470.0
2020-12-28 20:26:46.713242054,,,4462.0
2020-12-28 20:26:51.789124966,,,4474.0
2020-12-28 20:26:56.906059980,,,4478.0
2020-12-28 20:27:02.014788628,,,4469.0
2020-12-28 20:27:07.106153488,,,4461.0
2020-12-28 20:27:12.230942726,,,4461.0
2020-12-28 20:27:17.316980600,,,4441.0
2020-12-28 20:27:22.411725044,,,4442.0
2020-12-28 20:27:32.525375842,,,4459.0
2020-12-28 20:27:37.661210537,,,4462.0
2020-12-28 20:27:47.853278399,,,4462.0
2020-12-28 20:27:52.930997133,,,4466.0
2020-12-28 20:27:58.044248343,,,4489.0
2020-12-28 20:28:03.154953241,,,4496.0
2020-12-28 20:28:08.229184866,,,4505.0
2020-12-28 20:28:19.417349100,,,4512.0
2020-12-28 20:28:24.499181032,,,4520.0
2020-12-28 20:28:29.570890903,,,4531.0
2020-12-28 20:28:34.698909044,,,4533.0
2020-12-28 20:28:39.787250519,,,4545.0
2020-12-28 20:28:44.866096020,,,4557.0
2020-12-28 20:28:49.985832214,,,4556.0
2020-12-28 20:28:55.080485106,,,4557.0
2020-12-28 20:29:00.199035645,,,4553.0
2020-12-28 20:29:05.317726851,,,4560.0
2020-12-28 20:29:10.432827950,,,4560.0
2020-12-28 20:29:15.551373482,,,4568.0
2020-12-28 20:29:20.682183504,,,4566.0
2020-12-28 20:29:25.751613379,,,4569.0
2020-12-28 20:29:30.871437550,,,4564.0
2020-12-28 20:29:35.952297211,,,4578.0
2020-12-28 20:29:41.101039410,,,4614.0
2020-12-28 20:29:46.219629288,,,4608.0
2020-12-28 20:29:51.304975510,,,4604.0
2020-12-28 20:29:56.380435467,,,4607.0
2020-12-28 20:30:01.494046688,,,4600.0
2020-12-28 20:30:06.608711481,,,4591.0
2020-12-28 20:30:11.725366116,,,4590.0
2020-12-28 20:30:14.662480116,3073.0,,
2020-12-28 20:30:16.809550047,,,4587.0
2020-12-28 20:30:19.771588564,3582.0,,
2020-12-28 20:30:21.915353537,,,4580.0
2020-12-28 20:30:24.848584890,4049.0,,
2020-12-28 20:30:27.028028965,,,4575.0
2020-12-28 20:30:29.965716839,4398.0,,
2020-12-28 20:30:32.144624472,,,4572.0
2020-12-28 20:30:35.035670519,4685.0,,
2020-12-28 20:30:42.294713259,,,4562.0
2020-12-28 20:30:45.186381817,5167.0,,
2020-12-28 20:30:47.370006084,,,4572.0
2020-12-28 20:30:50.262670517,5373.0,,
2020-12-28 20:30:52.444713593,,,4568.0
2020-12-28 20:30:57.578500032,,,4558.0
2020-12-28 20:31:00.411067486,5733.0,,
2020-12-28 20:31:02.682466507,,,4562.0
2020-12-28 20:31:05.514978409,5882.0,,
2020-12-28 20:31:07.756577492,,,4561.0
2020-12-28 20:31:10.583254576,6032.0,,
2020-12-28 20:31:12.873611927,,,4569.0
2020-12-28 20:31:17.947141886,,,4576.0
2020-12-28 20:31:20.755961418,6369.0,,
2020-12-28 20:31:23.017498493,,,4576.0
2020-12-28 20:31:28.097886562,,,4583.0
2020-12-28 20:31:30.909878969,6701.0,,
2020-12-28 20:31:36.019330502,6896.0,,
2020-12-28 20:31:38.227362394,,,4628.0
2020-12-28 20:31:41.097050667,7078.0,,
2020-12-28 20:31:43.301889181,,,4634.0
2020-12-28 20:31:46.186521530,7225.0,,
2020-12-28 20:31:48.415214062,,,4628.0
2020-12-28 20:31:51.267022370,7463.0,,
2020-12-28 20:31:53.524945259,,,4643.0
2020-12-28 20:31:56.382296562,7690.0,,
2020-12-28 20:31:58.643044710,,,4650.0
2020-12-28 20:32:01.455598116,7975.0,,
2020-12-28 20:32:03.728534937,,,4667.0
2020-12-28 20:32:06.546207905,7975.0,,
2020-12-28 20:32:08.788305759,,,4682.0
2020-12-28 20:32:11.654549837,8267.0,,
2020-12-28 20:32:13.873337507,,,4700.0
2020-12-28 20:32:16.768696547,8267.0,,
2020-12-28 20:32:18.989562511,,,4709.0
2020-12-28 20:32:21.895056009,8385.0,,
2020-12-28 20:32:24.104199171,,,4724.0
2020-12-28 20:32:29.179564953,,,4725.0
2020-12-28 20:32:32.063576460,8831.0,,
2020-12-28 20:32:34.262854576,,,4750.0
2020-12-28 20:32:37.174918652,8957.0,,
2020-12-28 20:32:39.376513004,,,4802.0
2020-12-28 20:32:42.286211491,9104.0,,
2020-12-28 20:32:44.452151775,,,4793.0
2020-12-28 20:32:47.400043488,9244.0,,
2020-12-28 20:32:49.581571579,,,4780.0
2020-12-28 20:32:52.475983620,9390.0,,
2020-12-28 20:32:54.690443516,,,4775.0
2020-12-28 20:32:57.555180550,9551.0,,
2020-12-28 20:33:02.666940928,9705.0,,
2020-12-28 20:33:04.888175011,,,4784.0
2020-12-28 20:33:07.785186529,9858.0,,
2020-12-28 20:33:10.005911589,,,4803.0
2020-12-28 20:33:15.085622549,,,4803.0
2020-12-28 20:33:17.937048912,10103.0,,
2020-12-28 20:33:20.163082838,,,4781.0
2020-12-28 20:33:23.005257845,10207.0,,
2020-12-28 20:33:25.268303871,,,4785.0
2020-12-28 20:33:28.085634470,10316.0,,
2020-12-28 20:33:30.341873169,,,4791.0
2020-12-28 20:33:33.199617863,10420.0,,
2020-12-28 20:33:35.413627863,,,4803.0
2020-12-28 20:33:38.275779247,10519.0,,
2020-12-28 20:33:40.539754391,,,4815.0
2020-12-28 20:33:43.350277424,10623.0,,
2020-12-28 20:33:45.660056114,,,4808.0
2020-12-28 20:33:48.468113422,10740.0,,
2020-12-28 20:33:50.786710739,,,4832.0
2020-12-28 20:33:53.583467007,10837.0,,
2020-12-28 20:33:58.663365364,10935.0,,
2020-12-28 20:34:00.968094587,,,4849.0
2020-12-28 20:34:03.747224808,11037.0,,
2020-12-28 20:34:06.079369783,,,4852.0
2020-12-28 20:34:08.839679003,11114.0,,
2020-12-28 20:34:11.159237385,,,4873.0
2020-12-28 20:34:18.984593630,11327.0,,
2020-12-28 20:34:21.309779406,,,4902.0
2020-12-28 20:34:24.095618486,11430.0,,
2020-12-28 20:34:26.418449402,,,4923.0
2020-12-28 20:34:29.165950775,11532.0,,
2020-12-28 20:34:31.524231434,,,4939.0
2020-12-28 20:34:34.239247561,11629.0,,
2020-12-28 20:34:36.601394415,,,4939.0
2020-12-28 20:34:39.353657484,11716.0,,
2020-12-28 20:34:41.679397583,,,4954.0
2020-12-28 20:34:44.420549393,11801.0,,
2020-12-28 20:34:49.541039467,11959.0,,
2020-12-28 20:34:51.830280781,,,4973.0
2020-12-28 20:34:54.607810020,12082.0,,
2020-12-28 20:34:56.935468912,,,4990.0
2020-12-28 20:34:59.682903290,12167.0,,
2020-12-28 20:35:02.018170595,,,4991.0
2020-12-28 20:35:04.763574123,12294.0,,
2020-12-28 20:35:07.090999365,,,5009.0
2020-12-28 20:35:09.844884872,12407.0,,
2020-12-28 20:35:12.174898386,,,5018.0
2020-12-28 20:35:14.961881399,12499.0,,
2020-12-28 20:35:17.280724525,,,5040.0
2020-12-28 20:35:20.083640814,12590.0,,
2020-12-28 20:35:22.357246637,,,5062.0
2020-12-28 20:35:25.159516335,12667.0,,
2020-12-28 20:35:27.467572689,,,5074.0
2020-12-28 20:35:32.578674793,,,5094.0
2020-12-28 20:35:37.689196587,,,5145.0
2020-12-28 20:35:40.342825890,12931.0,,
2020-12-28 20:35:42.804980516,,,5145.0
2020-12-28 20:35:45.466841936,13033.0,,
2020-12-28 20:35:47.921927452,,,5144.0
2020-12-28 20:35:50.549168587,13144.0,,
2020-12-28 20:35:53.000573158,,,5175.0
2020-12-28 20:35:55.661665201,13203.0,,
2020-12-28 20:35:58.078728676,,,5195.0
2020-12-28 20:36:03.184993029,,,5200.0
2020-12-28 20:36:05.795403481,13333.0,,
2020-12-28 20:36:10.873252630,13419.0,,
2020-12-28 20:36:13.376776695,,,5199.0
2020-12-28 20:36:16.001375198,13478.0,,
2020-12-28 20:36:18.458791971,,,5187.0
2020-12-28 20:36:21.080599308,13561.0,,
2020-12-28 20:36:23.539787531,,,5203.0
2020-12-28 20:36:26.157114029,13651.0,,
2020-12-28 20:36:28.617635250,,,5187.0
2020-12-28 20:36:31.231505156,13728.0,,
2020-12-28 20:36:33.689616680,,,5160.0
2020-12-28 20:36:36.343918562,13802.0,,
2020-12-28 20:36:38.786723137,,,5154.0
2020-12-28 20:36:41.416415453,13907.0,,
2020-12-28 20:36:43.899583578,,,5158.0
2020-12-28 20:36:48.977210999,,,5171.0
2020-12-28 20:36:54.095251560,,,5183.0
2020-12-28 20:36:56.609540939,14105.0,,
2020-12-28 20:36:59.213488579,,,5183.0
2020-12-28 20:37:01.686023951,14197.0,,
2020-12-28 20:37:04.326922417,,,5195.0
2020-12-28 20:37:06.802138567,14307.0,,
2020-12-28 20:37:09.397106171,,,5217.0
2020-12-28 20:37:11.922789335,14503.0,,
2020-12-28 20:37:14.471417665,,,5217.0
2020-12-28 20:37:17.033589363,14588.0,,
2020-12-28 20:37:19.587573528,,,5234.0
2020-12-28 20:37:22.122750521,14683.0,,
2020-12-28 20:37:24.659170389,,,5235.0
2020-12-28 20:37:27.231037378,14683.0,,
2020-12-28 20:37:29.774174929,,,5235.0
2020-12-28 20:37:32.345205545,14885.0,,
2020-12-28 20:37:34.850652695,,,5267.0
2020-12-28 20:37:37.414808512,14979.0,,
2020-12-28 20:37:39.937414169,,,5281.0
2020-12-28 20:37:45.044857502,,,5294.0
2020-12-28 20:37:47.622041464,15178.0,,
2020-12-28 20:37:50.155947447,,,5279.0
2020-12-28 20:37:52.731277466,15276.0,,
2020-12-28 20:37:55.260744572,,,5279.0
2020-12-28 20:37:57.806837320,15295.0,,
2020-12-28 20:38:02.921296597,15367.0,,
2020-12-28 20:38:05.376592875,,,5316.0
2020-12-28 20:38:08.035590410,15439.0,,
2020-12-28 20:38:10.454202414,,,5326.0
2020-12-28 20:38:13.116763115,15439.0,,
2020-12-28 20:38:15.575685978,,,5339.0
2020-12-28 20:38:18.224631310,15611.0,,
2020-12-28 20:38:20.693821192,,,5341.0
2020-12-28 20:38:23.310700893,15691.0,,
2020-12-28 20:38:25.813499212,,,5343.0
2020-12-28 20:38:28.398303509,15719.0,,
2020-12-28 20:38:33.475651979,15756.0,,
2020-12-28 20:38:35.973955393,,,5395.0
2020-12-28 20:38:38.549510956,15820.0,,
2020-12-28 20:38:41.092676878,,,5437.0
2020-12-28 20:38:43.634168625,15902.0,,
2020-12-28 20:38:46.193205595,,,5438.0
2020-12-28 20:38:48.734051466,15969.0,,
2020-12-28 20:38:51.279918194,,,5433.0
2020-12-28 20:38:53.805632830,15969.0,,
2020-12-28 20:38:56.392473936,,,5449.0
2020-12-28 20:38:58.884591103,16094.0,,
2020-12-28 20:39:01.507738590,,,5449.0
2020-12-28 20:39:06.628916979,,,5467.0
2020-12-28 20:39:09.035708904,16250.0,,
2020-12-28 20:39:11.714866877,,,5463.0
2020-12-28 20:39:14.152095318,16298.0,,
2020-12-28 20:39:21.862945795,,,5444.0
2020-12-28 20:39:24.306277275,16411.0,,
2020-12-28 20:39:26.935050964,,,5451.0
2020-12-28 20:39:29.372884989,16505.0,,
2020-12-28 20:39:32.048819780,,,5473.0
2020-12-28 20:39:34.460115910,16565.0,,
2020-12-28 20:39:37.157707453,,,5476.0
2020-12-28 20:39:44.571956873,16701.0,,
2020-12-28 20:39:47.347515345,,,5471.0
2020-12-28 20:39:52.424306393,,,5474.0
2020-12-28 20:39:54.729366302,16854.0,,
2020-12-28 20:39:57.499651670,,,5488.0
2020-12-28 20:39:59.841112614,16920.0,,
2020-12-28 20:40:02.610625267,,,5497.0
2020-12-28 20:40:04.925350666,16981.0,,
2020-12-28 20:40:07.725712538,,,5495.0
2020-12-28 20:40:12.865597486,,,5503.0
2020-12-28 20:40:15.078569889,17094.0,,
2020-12-28 20:40:17.941493273,,,5506.0
2020-12-28 20:40:20.192111969,17150.0,,
2020-12-28 20:40:23.017538548,,,5505.0
2020-12-28 20:40:25.268042563,17187.0,,
2020-12-28 20:40:28.133908749,,,5523.0
2020-12-28 20:40:30.389477491,17217.0,,
2020-12-28 20:40:33.214371443,,,5532.0
2020-12-28 20:40:35.502768040,17276.0,,
2020-12-28 20:40:40.594118834,17336.0,,
2020-12-28 20:40:43.416771412,,,5569.0
2020-12-28 20:40:45.675223351,17370.0,,
2020-12-28 20:40:48.495182514,,,5573.0
2020-12-28 20:40:50.796441317,17480.0,,
2020-12-28 20:40:53.610615253,,,5577.0
2020-12-28 20:40:55.878553867,17578.0,,
2020-12-28 20:40:58.690146208,,,5584.0
2020-12-28 20:41:00.949154615,17575.0,,
2020-12-28 20:41:03.808101892,,,5578.0
2020-12-28 20:41:06.028811932,17596.0,,
2020-12-28 20:41:08.886505365,,,5586.0
2020-12-28 20:41:11.113787413,17642.0,,
2020-12-28 20:41:13.998801947,,,5608.0
2020-12-28 20:41:16.226487398,17672.0,,
2020-12-28 20:41:21.339798927,17695.0,,
2020-12-28 20:41:24.180177450,,,5596.0
2020-12-28 20:41:29.296359539,,,5605.0
2020-12-28 20:41:31.542762518,17857.0,,
2020-12-28 20:41:34.412720442,,,5637.0
2020-12-28 20:41:36.624178410,17857.0,,
2020-12-28 20:41:39.489080667,,,5684.0
2020-12-28 20:41:44.556700945,,,5681.0
2020-12-28 20:41:46.790935755,17958.0,,
2020-12-28 20:41:49.668340921,,,5680.0
2020-12-28 20:41:51.879490137,17983.0,,
2020-12-28 20:41:54.779567242,,,5682.0
2020-12-28 20:41:56.957189560,18106.0,,
2020-12-28 20:41:59.893252850,,,5681.0
2020-12-28 20:42:02.026753426,18162.0,,
2020-12-28 20:42:05.007728577,,,5693.0
2020-12-28 20:42:07.101977348,18241.0,,
2020-12-28 20:42:10.091209650,,,5697.0
2020-12-28 20:42:12.186750174,18285.0,,
2020-12-28 20:42:15.154978514,,,5690.0
2020-12-28 20:42:17.269214869,18285.0,,
2020-12-28 20:42:20.269403934,,,5694.0
2020-12-28 20:42:22.351138592,18383.0,,
2020-12-28 20:42:25.384441376,,,5693.0
2020-12-28 20:42:27.475543022,18450.0,,
2020-12-28 20:42:30.495225906,,,5709.0
2020-12-28 20:42:32.591418028,18512.0,,
2020-12-28 20:42:35.606107473,,,5720.0
2020-12-28 20:42:37.667166471,18572.0,,
2020-12-28 20:42:40.715841293,,,5723.0
2020-12-28 20:42:42.744724751,18572.0,,
2020-12-28 20:42:45.829109669,,,5724.0
2020-12-28 20:42:47.858370543,18653.0,,
2020-12-28 20:42:50.949724436,,,5745.0
2020-12-28 20:42:52.937429428,18734.0,,
2020-12-28 20:42:56.062133312,,,5737.0
2020-12-28 20:42:58.011327267,18791.0,,
2020-12-28 20:43:01.178298473,,,5733.0
2020-12-28 20:43:03.080777645,18843.0,,
2020-12-28 20:43:06.290813446,,,5758.0
2020-12-28 20:43:08.156905413,18892.0,,
2020-12-28 20:43:11.394727468,,,5758.0
2020-12-28 20:43:13.266570568,18936.0,,
2020-12-28 20:43:16.502050876,,,5761.0
2020-12-28 20:43:18.339643240,18986.0,,
2020-12-28 20:43:21.575559616,,,5767.0
2020-12-28 20:43:26.687050581,,,5772.0
2020-12-28 20:43:28.503629208,19106.0,,
2020-12-28 20:43:33.582163572,19158.0,,
2020-12-28 20:43:36.838235855,,,5775.0
2020-12-28 20:43:38.657415152,19237.0,,
2020-12-28 20:43:41.954121113,,,5791.0
2020-12-28 20:43:43.776464939,19237.0,,
2020-12-28 20:43:47.071173429,,,5801.0
2020-12-28 20:43:48.848540068,19300.0,,
2020-12-28 20:43:52.176296234,,,5802.0
2020-12-28 20:43:53.928512812,19507.0,,
2020-12-28 20:43:57.281891346,,,5805.0
2020-12-28 20:44:02.405179024,,,5808.0
2020-12-28 20:44:04.092775822,19561.0,,
2020-12-28 20:44:07.515178204,,,5808.0
2020-12-28 20:44:09.208825588,19673.0,,
2020-12-28 20:44:12.623660564,,,5819.0
2020-12-28 20:44:14.285720587,19730.0,,
2020-12-28 20:44:17.735838175,,,5810.0
2020-12-28 20:44:19.402822495,19730.0,,
2020-12-28 20:44:22.853349924,,,5810.0
2020-12-28 20:44:24.510868788,19849.0,,
2020-12-28 20:44:27.971961498,,,5806.0
2020-12-28 20:44:29.629124403,19852.0,,
2020-12-28 20:44:33.086102486,,,5806.0
2020-12-28 20:44:34.744215488,19867.0,,
2020-12-28 20:44:38.190421104,,,5849.0
2020-12-28 20:44:43.295340776,,,5835.0
2020-12-28 20:44:44.930783272,19935.0,,
2020-12-28 20:44:48.407287598,,,5814.0
2020-12-28 20:44:50.036156893,19981.0,,
2020-12-28 20:44:53.516490935,,,5828.0
2020-12-28 20:44:55.154493809,20015.0,,
2020-12-28 20:44:58.621801615,,,5839.0
2020-12-28 20:45:00.301233053,20082.0,,
2020-12-28 20:45:03.688663960,,,5851.0
2020-12-28 20:45:05.414488554,20127.0,,
2020-12-28 20:45:08.809046507,,,5853.0
2020-12-28 20:45:10.485480547,20168.0,,
2020-12-28 20:45:15.569977045,20224.0,,
2020-12-28 20:45:18.983858585,,,5825.0
2020-12-28 20:45:20.680155754,20266.0,,
2020-12-28 20:45:24.094628572,,,5820.0
2020-12-28 20:45:25.786998510,20302.0,,
2020-12-28 20:45:29.204988241,,,5820.0
2020-12-28 20:45:34.271429539,,,5820.0
2020-12-28 20:45:35.973175287,20312.0,,
2020-12-28 20:45:41.046214342,20323.0,,
2020-12-28 20:45:46.157072067,20351.0,,
2020-12-28 20:45:49.538990736,,,5796.0
2020-12-28 20:45:51.266083002,20372.0,,
2020-12-28 20:45:54.649009466,,,5791.0
2020-12-28 20:45:56.369490385,20389.0,,
2020-12-28 20:45:59.722805500,,,5797.0
2020-12-28 20:46:04.833544493,,,5802.0
2020-12-28 20:46:06.518537998,20482.0,,
2020-12-28 20:46:15.022040129,,,5812.0
2020-12-28 20:46:16.624807119,20635.0,,
2020-12-28 20:46:20.138983488,,,5808.0
2020-12-28 20:46:21.697363377,20691.0,,
2020-12-28 20:46:25.248501062,,,5815.0
2020-12-28 20:46:26.810909986,20725.0,,
2020-12-28 20:46:30.357153893,,,5817.0
2020-12-28 20:46:32.116333485,20725.0,,
2020-12-28 20:46:35.435070992,,,5824.0
2020-12-28 20:46:37.238617897,20751.0,,
2020-12-28 20:46:40.543895483,,,5832.0
2020-12-28 20:46:42.357195616,20845.0,,
2020-12-28 20:46:45.657506466,,,5831.0
2020-12-28 20:46:47.504082202,20845.0,,
2020-12-28 20:46:50.767117500,,,5821.0
2020-12-28 20:46:52.615203381,20955.0,,
2020-12-28 20:46:55.870758533,,,5822.0
2020-12-28 20:46:57.724297285,21023.0,,
2020-12-28 20:47:00.933707952,,,5814.0
2020-12-28 20:47:02.797379255,21067.0,,
2020-12-28 20:47:06.041678905,,,5813.0
2020-12-28 20:47:07.899621010,21118.0,,
2020-12-28 20:47:11.150222540,,,5818.0
2020-12-28 20:47:12.976008892,21118.0,,
2020-12-28 20:47:16.228083134,,,5816.0
2020-12-28 20:47:18.093647242,21222.0,,
2020-12-28 20:47:21.342063189,,,5800.0
2020-12-28 20:47:23.201931477,21252.0,,
2020-12-28 20:47:28.311845779,21252.0,,
2020-12-28 20:47:31.494046688,,,5817.0
2020-12-28 20:47:33.417062998,21259.0,,
2020-12-28 20:47:36.617200851,,,5830.0
2020-12-28 20:47:38.534254789,21304.0,,
2020-12-28 20:47:41.733301163,,,5876.0
2020-12-28 20:47:43.657598734,21323.0,,
2020-12-28 20:47:46.846612215,,,5885.0
2020-12-28 20:47:48.735754728,21353.0,,
2020-12-28 20:47:51.962599277,,,5882.0
2020-12-28 20:47:53.814273357,21406.0,,
2020-12-28 20:47:57.068189383,,,5882.0
2020-12-28 20:47:58.925710917,21453.0,,
2020-12-28 20:48:02.166057825,,,5900.0
2020-12-28 20:48:04.001033305,21496.0,,
2020-12-28 20:48:07.241660595,,,5898.0
2020-12-28 20:48:09.114897490,21541.0,,
2020-12-28 20:48:12.313569307,,,5903.0
2020-12-28 20:48:14.247184038,21586.0,,
2020-12-28 20:48:17.428468466,,,5901.0
2020-12-28 20:48:19.321443081,21645.0,,
2020-12-28 20:48:22.510626554,,,5902.0
2020-12-28 20:48:24.430244446,21682.0,,
2020-12-28 20:48:27.646137238,,,5884.0
2020-12-28 20:48:29.538234711,21713.0,,
2020-12-28 20:48:32.754768610,,,5892.0
2020-12-28 20:48:34.613493443,21736.0,,
2020-12-28 20:48:37.861105442,,,5896.0
2020-12-28 20:48:39.719668627,21766.0,,
2020-12-28 20:48:44.831193447,21818.0,,
2020-12-28 20:48:48.044793606,,,5919.0
2020-12-28 20:48:49.917106390,21838.0,,
2020-12-28 20:48:53.162338972,,,5916.0
2020-12-28 20:48:54.985559225,21873.0,,
2020-12-28 20:48:58.271796465,,,5925.0
2020-12-28 20:49:00.094349146,21894.0,,
2020-12-28 20:49:03.376993895,,,5945.0
2020-12-28 20:49:05.205833673,21921.0,,
2020-12-28 20:49:08.487395763,,,5964.0
2020-12-28 20:49:10.321947098,21998.0,,
2020-12-28 20:49:13.597938538,,,5981.0
2020-12-28 20:49:15.397711754,22055.0,,
2020-12-28 20:49:18.716845751,,,5981.0
2020-12-28 20:49:23.801083565,,,5994.0
2020-12-28 20:49:28.924746752,,,6002.0
2020-12-28 20:49:30.604904652,22206.0,,
2020-12-28 20:49:34.001946449,,,6016.0
2020-12-28 20:49:35.717792511,22218.0,,
2020-12-28 20:49:39.107902050,,,6031.0
2020-12-28 20:49:40.837305546,22234.0,,
2020-12-28 20:49:44.216181517,,,6028.0
2020-12-28 20:49:49.325140238,,,6012.0
2020-12-28 20:49:50.982964039,22334.0,,
2020-12-28 20:49:54.434147596,,,5991.0
2020-12-28 20:49:56.102940321,22377.0,,
2020-12-28 20:49:59.513685465,,,5991.0
2020-12-28 20:50:01.205522537,22325.0,,
2020-12-28 20:50:04.626771450,,,5998.0
2020-12-28 20:50:06.281789541,22325.0,,
2020-12-28 20:50:09.697347403,,,5996.0
2020-12-28 20:50:11.351472139,22324.0,,
2020-12-28 20:50:14.772652626,,,6006.0
2020-12-28 20:50:16.481140137,22327.0,,
2020-12-28 20:50:19.881918192,,,5989.0
2020-12-28 20:50:21.586403608,22320.0,,
2020-12-28 20:50:24.955103397,,,5993.0
2020-12-28 20:50:30.067199945,,,5997.0
2020-12-28 20:50:31.772621155,22271.0,,
2020-12-28 20:50:36.886899471,22248.0,,
2020-12-28 20:50:40.252897262,,,6047.0
2020-12-28 20:50:42.002819061,22251.0,,
2020-12-28 20:50:45.320350170,,,6047.0
2020-12-28 20:50:47.115773439,22251.0,,
2020-12-28 20:50:50.428315401,,,6052.0
2020-12-28 20:50:52.195421457,22246.0,,
2020-12-28 20:50:55.546018839,,,6068.0
2020-12-28 20:50:57.311645031,22264.0,,
2020-12-28 20:51:00.653732777,,,6076.0
2020-12-28 20:51:02.444632053,22312.0,,
2020-12-28 20:51:05.770730972,,,6081.0
2020-12-28 20:51:07.551323175,22333.0,,
2020-12-28 20:51:10.882413387,,,6086.0
2020-12-28 20:51:12.667480469,22371.0,,
2020-12-28 20:51:15.995807171,,,6081.0
2020-12-28 20:51:17.777190924,22375.0,,
2020-12-28 20:51:21.103621960,,,6079.0
2020-12-28 20:51:22.898887396,22373.0,,
2020-12-28 20:51:26.215829611,,,6081.0
2020-12-28 20:51:28.016571045,22398.0,,
2020-12-28 20:51:31.320142508,,,6098.0
2020-12-28 20:51:33.142590523,22432.0,,
2020-12-28 20:51:36.439978600,,,6098.0
2020-12-28 20:51:38.330329180,22432.0,,
2020-12-28 20:51:41.557142735,,,6094.0
2020-12-28 20:51:46.663251162,,,6086.0
2020-12-28 20:51:48.506680488,22492.0,,
2020-12-28 20:51:51.772343159,,,6098.0
